activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:12+00:00,-8.0394144,-34.94433087,127,4.5,2874.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:13+00:00,-8.0393804,-34.94430988,127,4.5,2875.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:14+00:00,-8.03934708,-34.94429054,128,4.539999961853027,2876.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:15+00:00,-8.03931442,-34.94427255,130,4.539999961853027,2877.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:16+00:00,-8.03928276,-34.94425489,132,4.539999961853027,2878.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:17+00:00,-8.0392531,-34.9442379,132,4.539999961853027,2879.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:18+00:00,-8.03922611,-34.94422024,133,4.5,2880.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:19+00:00,-8.03920144,-34.94420391,133,4.5,2881.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:20+00:00,-8.03917945,-34.94418858,133,4.340000152587891,2882.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:21+00:00,-8.03915913,-34.94417525,134,4.110000133514404,2883.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:22+00:00,-8.03913913,-34.94416293,135,3.7699999809265137,2884.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:23+00:00,-8.03911781,-34.94415059,136,3.380000114440918,2885.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:24+00:00,-8.03909547,-34.9441376,136,3.069999933242798,2886.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:25+00:00,-8.03907082,-34.94412328,135,2.8499999046325684,2887.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:26+00:00,-8.03904482,-34.94410896,135,2.8499999046325684,2888.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:27+00:00,-8.03901783,-34.94409362,134,2.7899999618530273,2889.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:28+00:00,-8.03899116,-34.94407863,134,2.7899999618530273,2890.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:29+00:00,-8.03896417,-34.9440623,133,2.859999895095825,2891.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:30+00:00,-8.03893584,-34.94404663,133,3.009999990463257,2892.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:31+00:00,-8.03890651,-34.94402997,131,3.109999895095825,2893.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:32+00:00,-8.03887552,-34.94401331,131,3.109999895095825,2894.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:33+00:00,-8.03884419,-34.94399564,130,3.2300000190734863,2895.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:34+00:00,-8.03881153,-34.94397765,130,3.369999885559082,2896.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:35+00:00,-8.03877788,-34.94395899,130,3.440000057220459,2897.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:36+00:00,-8.03874388,-34.943941,130,3.4700000286102295,2898.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:37+00:00,-8.03870922,-34.943923,130,3.490000009536743,2899.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:38+00:00,-8.0386709,-34.94390367,130,3.490000009536743,2900.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:39+00:00,-8.0386359,-34.94388567,131,3.5199999809265137,2901.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:40+00:00,-8.0386009,-34.94386835,131,3.549999952316284,2902.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:41+00:00,-8.03856556,-34.94384935,131,3.5799999237060547,2903.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:42+00:00,-8.03853224,-34.94382803,131,3.9200000762939453,2904.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:43+00:00,-8.03850291,-34.94380436,131,4.289999961853027,2905.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:44+00:00,-8.03847658,-34.94378037,131,4.289999961853027,2906.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:45+00:00,-8.03845192,-34.94375637,131,4.340000152587891,2907.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:46+00:00,-8.03842592,-34.94373437,131,4.340000152587891,2908.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:47+00:00,-8.03839826,-34.94371471,131,4.25,2909.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:48+00:00,-8.03836794,-34.94369538,131,4.079999923706055,2910.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:49+00:00,-8.03833794,-34.94367571,131,3.930000066757202,2911.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:50+00:00,-8.03830828,-34.94365671,131,3.930000066757202,2912.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:51+00:00,-8.03828096,-34.94363738,131,3.869999885559082,2913.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:52+00:00,-8.03825629,-34.94361838,131,3.799999952316284,2914.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:53+00:00,-8.0382343,-34.94359839,131,3.7300000190734863,2915.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:54+00:00,-8.03821864,-34.9435784,131,3.7100000381469727,2916.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:55+00:00,-8.03821065,-34.9435564,132,3.6600000858306885,2917.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:56+00:00,-8.03821131,-34.94353041,132,3.6600000858306885,2918.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:57+00:00,-8.03822064,-34.94350109,133,3.4800000190734863,2919.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:58+00:00,-8.03823597,-34.94346875,133,3.369999885559082,2920.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:20:59+00:00,-8.03825397,-34.94343343,133,3.4000000953674316,2921.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:00+00:00,-8.03827396,-34.9433981,133,3.4000000953674316,2922.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:01+00:00,-8.03829196,-34.94336344,135,3.5899999141693115,2923.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:02+00:00,-8.03830995,-34.94332977,135,3.5899999141693115,2924.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:03+00:00,-8.03832761,-34.94329644,136,4.0,2925.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:04+00:00,-8.03834595,-34.94326077,137,4.25,2926.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:05+00:00,-8.0383666,-34.94322477,137,4.289999961853027,2927.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:06+00:00,-8.03838994,-34.94318912,136,4.340000152587891,2928.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:07+00:00,-8.03841393,-34.94315678,135,4.440000057220459,2929.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:08+00:00,-8.03843358,-34.94312279,135,4.440000057220459,2930.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:09+00:00,-8.03845292,-34.94308814,134,4.460000038146973,2931.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:10+00:00,-8.03847257,-34.94305415,134,4.340000152587891,2932.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:11+00:00,-8.03849057,-34.94302148,135,4.289999961853027,2933.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:12+00:00,-8.0385079,-34.94298949,135,4.289999961853027,2934.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:13+00:00,-8.03852355,-34.9429585,134,4.289999961853027,2935.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:14+00:00,-8.03853955,-34.94292917,134,4.289999961853027,2936.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:15+00:00,-8.03855555,-34.94290251,134,4.25,2937.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:16+00:00,-8.03856988,-34.94287685,134,4.159999847412109,2938.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:17+00:00,-8.03858187,-34.94285319,134,4.059999942779541,2939.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:18+00:00,-8.03859186,-34.94283119,134,3.890000104904175,2940.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:19+00:00,-8.03860019,-34.94281086,134,3.630000114440918,2941.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:20+00:00,-8.03860819,-34.94278954,134,3.630000114440918,2942.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:21+00:00,-8.03861451,-34.94276754,134,3.259999990463257,2943.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:22+00:00,-8.03862151,-34.94274688,134,2.930000066757202,2944.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:23+00:00,-8.03863085,-34.94272922,134,2.7300000190734863,2945.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:24+00:00,-8.0386405,-34.94271123,134,2.5899999141693115,2946.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:25+00:00,-8.03865049,-34.94269424,133,2.5,2947.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:26+00:00,-8.03866048,-34.9426789,133,2.5,2948.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:27+00:00,-8.03866948,-34.9426649,132,2.4700000286102295,2949.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:28+00:00,-8.03867981,-34.94265124,131,2.450000047683716,2950.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:29+00:00,-8.03869047,-34.94263625,130,2.390000104904175,2951.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:30+00:00,-8.0387028,-34.94261926,130,2.259999990463257,2952.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:31+00:00,-8.03871646,-34.9425986,129,2.2100000381469727,2953.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:32+00:00,-8.03873212,-34.94257493,129,2.2100000381469727,2954.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:33+00:00,-8.03874812,-34.94254861,128,2.200000047683716,2955.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:34+00:00,-8.03876378,-34.94252094,128,2.2100000381469727,2956.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:35+00:00,-8.03877911,-34.94249362,128,2.4600000381469727,2957.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:36+00:00,-8.0387951,-34.94246562,128,2.9200000762939453,2958.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:37+00:00,-8.0388101,-34.94243562,127,3.2799999713897705,2959.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:38+00:00,-8.03882509,-34.94240529,127,3.2799999713897705,2960.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:39+00:00,-8.03883909,-34.94237596,127,3.490000009536743,2961.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:40+00:00,-8.03885341,-34.94234696,127,3.5299999713897705,2962.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:41+00:00,-8.03886841,-34.94231931,127,3.5199999809265137,2963.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:42+00:00,-8.0388834,-34.94229364,127,3.5399999618530273,2964.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:43+00:00,-8.03889773,-34.94226832,126,3.5199999809265137,2965.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:44+00:00,-8.03891206,-34.94224466,126,3.5199999809265137,2966.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:45+00:00,-8.03892538,-34.94222266,126,3.5,2967.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:46+00:00,-8.03893871,-34.942202,126,3.5199999809265137,2968.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:47+00:00,-8.0389507,-34.94218267,126,3.4600000381469727,2969.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:48+00:00,-8.0389617,-34.942164,126,3.2699999809265137,2970.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:49+00:00,-8.03897135,-34.94214635,126,3.0199999809265137,2971.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:50+00:00,-8.03898169,-34.94212968,126,3.0199999809265137,2972.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:51+00:00,-8.03899401,-34.94211536,127,2.7300000190734863,2973.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:52+00:00,-8.03900868,-34.94210469,127,2.5,2974.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:53+00:00,-8.03902567,-34.9420977,129,2.380000114440918,2975.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:54+00:00,-8.03904433,-34.94209337,130,2.299999952316284,2976.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:55+00:00,-8.039064,-34.94209171,132,2.2699999809265137,2977.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:56+00:00,-8.03908332,-34.94208938,132,2.2699999809265137,2978.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:57+00:00,-8.03910166,-34.94208404,132,2.240000009536743,2979.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:58+00:00,-8.03911865,-34.94207739,133,2.200000047683716,2980.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:21:59+00:00,-8.03913365,-34.94206772,133,2.190000057220459,2981.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:00+00:00,-8.03914597,-34.94205372,133,2.1500000953674316,2982.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:01+00:00,-8.03915564,-34.9420354,133,2.140000104904175,2983.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:02+00:00,-8.03916429,-34.9420134,134,2.1500000953674316,2984.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:03+00:00,-8.03917129,-34.94198806,134,2.1500000953674316,2985.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:04+00:00,-8.03917896,-34.94196406,135,2.1500000953674316,2986.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:05+00:00,-8.03918929,-34.94194074,135,2.2100000381469727,2987.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:06+00:00,-8.03919795,-34.94192075,134,2.430000066757202,2988.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:07+00:00,-8.03920661,-34.94190108,132,2.609999895095825,2989.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:08+00:00,-8.03921461,-34.94188109,130,2.5799999237060547,2990.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:09+00:00,-8.03922161,-34.94186209,130,2.5799999237060547,2991.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:10+00:00,-8.0392266,-34.94184543,129,2.5199999809265137,2992.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:11+00:00,-8.03923126,-34.94183143,129,2.5199999809265137,2993.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:12+00:00,-8.03923492,-34.94182144,129,2.3399999141693115,2994.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:13+00:00,-8.03923891,-34.9418131,129,2.0399999618530273,2995.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:14+00:00,-8.03924358,-34.9418061,130,1.7699999809265137,2996.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:15+00:00,-8.0392479,-34.94179678,130,1.7699999809265137,2997.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:16+00:00,-8.03925156,-34.94178311,130,1.4700000286102295,2998.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:17+00:00,-8.03925622,-34.94176711,130,1.3300000429153442,2999.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:18+00:00,-8.03926256,-34.94174979,130,1.3600000143051147,3000.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:19+00:00,-8.03927188,-34.9417328,129,1.3600000143051147,3001.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:20+00:00,-8.03928355,-34.94171481,130,1.4199999570846558,3002.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:21+00:00,-8.0392962,-34.94169248,130,1.4199999570846558,3003.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:22+00:00,-8.03931119,-34.94166682,130,1.649999976158142,3004.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:23+00:00,-8.03932853,-34.9416415,130,1.9199999570846558,3005.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:24+00:00,-8.03936418,-34.94159317,129,2.7100000381469727,3006.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:25+00:00,-8.03938084,-34.94156951,129,3.069999933242798,3007.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:26+00:00,-8.03939617,-34.94154652,129,3.069999933242798,3008.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:27+00:00,-8.03941017,-34.94152518,129,3.2300000190734863,3009.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:28+00:00,-8.03942284,-34.94150553,129,3.240000009536743,3010.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:29+00:00,-8.03943317,-34.94148654,129,3.240000009536743,3011.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:30+00:00,-8.03944116,-34.94146854,129,3.109999895095825,3012.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:31+00:00,-8.03944916,-34.94145155,127,2.819999933242798,3013.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:32+00:00,-8.03945715,-34.94143322,127,2.819999933242798,3014.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:33+00:00,-8.03946548,-34.94141422,127,2.5299999713897705,3015.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:34+00:00,-8.03947248,-34.94139356,127,2.319999933242798,3016.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:35+00:00,-8.03947914,-34.94137257,126,2.240000009536743,3017.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:36+00:00,-8.03948681,-34.94135258,126,2.25,3018.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:37+00:00,-8.03949514,-34.94133624,127,2.240000009536743,3019.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:38+00:00,-8.0395058,-34.94132258,127,2.240000009536743,3020.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:39+00:00,-8.03951946,-34.94131292,127,2.259999990463257,3021.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:40+00:00,-8.03953778,-34.94130859,127,2.25,3022.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:41+00:00,-8.03956044,-34.94130891,128,2.259999990463257,3023.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:42+00:00,-8.03958677,-34.94131258,128,2.319999933242798,3024.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:43+00:00,-8.03961576,-34.94131723,128,2.3299999237060547,3025.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:44+00:00,-8.03964709,-34.94132457,128,2.3299999237060547,3026.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:45+00:00,-8.03967943,-34.94133322,128,2.4200000762939453,3027.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:46+00:00,-8.03971308,-34.94134322,127,2.6500000953674316,3028.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:47+00:00,-8.03974842,-34.94135388,127,3.0299999713897705,3029.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:48+00:00,-8.03978507,-34.94136621,128,3.4200000762939453,3030.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:49+00:00,-8.03982174,-34.94138054,128,3.700000047683716,3031.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:50+00:00,-8.03985807,-34.94139486,128,3.700000047683716,3032.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:51+00:00,-8.0398944,-34.94140853,128,3.930000066757202,3033.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:52+00:00,-8.03993039,-34.94142052,128,4.059999942779541,3034.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:53+00:00,-8.03996539,-34.94142984,128,4.110000133514404,3035.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:54+00:00,-8.04000039,-34.94143817,128,4.139999866485596,3036.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:55+00:00,-8.04003638,-34.94144451,129,4.139999866485596,3037.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:56+00:00,-8.04007338,-34.94145116,129,4.139999866485596,3038.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:57+00:00,-8.04011003,-34.94145982,129,4.130000114440918,3039.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:58+00:00,-8.04014737,-34.94147082,129,4.130000114440918,3040.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:22:59+00:00,-8.04018503,-34.94148314,129,4.139999866485596,3041.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:00+00:00,-8.04022302,-34.94149614,129,4.139999866485596,3042.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:01+00:00,-8.04026035,-34.94150914,129,4.139999866485596,3043.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:02+00:00,-8.04029701,-34.94152247,131,4.199999809265137,3044.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:03+00:00,-8.04033267,-34.9415348,131,4.199999809265137,3045.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:04+00:00,-8.040367,-34.94154512,135,4.25,3046.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:05+00:00,-8.040401,-34.94155079,138,4.25,3047.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:06+00:00,-8.04043366,-34.94154847,139,4.25,3048.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:07+00:00,-8.04046366,-34.94153713,140,4.25,3049.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:08+00:00,-8.04049098,-34.94151847,135,4.199999809265137,3050.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:09+00:00,-8.04051698,-34.94149313,135,4.199999809265137,3051.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:10+00:00,-8.04054131,-34.94146313,141,4.090000152587891,3052.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:11+00:00,-8.0405643,-34.94142914,141,4.039999961853027,3053.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:12+00:00,-8.0405873,-34.94139281,141,4.039999961853027,3054.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:13+00:00,-8.04060963,-34.94135515,141,4.039999961853027,3055.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:14+00:00,-8.04063162,-34.94131715,141,4.110000133514404,3056.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:15+00:00,-8.04065329,-34.94127916,141,4.110000133514404,3057.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:16+00:00,-8.04067361,-34.94124116,141,4.269999980926514,3058.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:17+00:00,-8.04069427,-34.94120351,141,4.480000019073486,3059.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:18+00:00,-8.04071427,-34.94116551,141,4.650000095367432,3060.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:19+00:00,-8.04073492,-34.94112752,141,4.710000038146973,3061.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:20+00:00,-8.04075526,-34.94109019,136,4.710000038146973,3062.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:21+00:00,-8.04077558,-34.94105286,136,4.710000038146973,3063.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:22+00:00,-8.0407969,-34.94101554,139,4.730000019073486,3064.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:23+00:00,-8.04081924,-34.9409792,137,4.78000020980835,3065.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:24+00:00,-8.04084224,-34.94094321,136,4.760000228881836,3066.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:25+00:00,-8.04086489,-34.94090821,135,4.760000228881836,3067.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:26+00:00,-8.04088656,-34.94087389,141,4.730000019073486,3068.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:27+00:00,-8.04090922,-34.94084022,141,4.730000019073486,3069.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:28+00:00,-8.04093121,-34.94080657,143,4.710000038146973,3070.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:29+00:00,-8.04095387,-34.9407739,145,4.710000038146973,3071.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:30+00:00,-8.04097753,-34.94074124,145,4.670000076293945,3072.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:31+00:00,-8.04099952,-34.94070958,145,4.579999923706055,3073.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:32+00:00,-8.04102052,-34.94067759,145,4.539999961853027,3074.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:33+00:00,-8.04104019,-34.94064692,145,4.539999961853027,3075.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:34+00:00,-8.04105819,-34.94061959,145,4.519999980926514,3076.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:35+00:00,-8.04107651,-34.9405956,145,4.480000019073486,3077.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:36+00:00,-8.04109517,-34.94057561,144,4.360000133514404,3078.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:37+00:00,-8.0411165,-34.94056062,144,4.110000133514404,3079.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:38+00:00,-8.04113949,-34.94055095,144,3.75,3080.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:39+00:00,-8.04116516,-34.94054628,144,3.75,3081.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:40+00:00,-8.04119181,-34.94054429,145,3.3499999046325684,3082.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:41+00:00,-8.0412208,-34.94054495,144,3.069999933242798,3083.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:42+00:00,-8.04125114,-34.94054861,144,3.0299999713897705,3084.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:43+00:00,-8.04128313,-34.94055627,144,3.049999952316284,3085.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:44+00:00,-8.04131613,-34.9405656,144,3.049999952316284,3086.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:45+00:00,-8.04134978,-34.94057626,144,3.049999952316284,3087.0
2025-11-04T22:31:23Z,Ride,2025-11-04 23:23:46+00:00,-8.04138445,-34.9405876,140,3.130000114440918,3088.0
