activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:28+00:00,-8.04818975,-34.94407992,112,5.610000133514404,5222.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:29+00:00,-8.04814242,-34.94407592,111,5.610000133514404,5223.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:30+00:00,-8.04809476,-34.94407293,111,5.579999923706055,5224.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:31+00:00,-8.04804477,-34.94406994,111,5.579999923706055,5225.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:32+00:00,-8.0479991,-34.94406662,111,5.579999923706055,5226.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:33+00:00,-8.04795111,-34.94406162,110,5.579999923706055,5227.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:34+00:00,-8.04790445,-34.94405662,109,5.579999923706055,5228.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:35+00:00,-8.04785945,-34.94405263,109,5.550000190734863,5229.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:36+00:00,-8.04781511,-34.94404897,110,5.550000190734863,5230.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:37+00:00,-8.04777045,-34.94404464,110,5.550000190734863,5231.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:38+00:00,-8.04772846,-34.94404065,110,5.550000190734863,5232.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:39+00:00,-8.04768579,-34.94403698,110,5.519999980926514,5233.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:40+00:00,-8.04764113,-34.94403466,110,5.519999980926514,5234.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:41+00:00,-8.04759713,-34.94403133,110,5.489999771118164,5235.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:42+00:00,-8.04755414,-34.94402733,110,5.489999771118164,5236.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:43+00:00,-8.04751414,-34.94402334,110,5.489999771118164,5237.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:44+00:00,-8.04747315,-34.94401801,110,5.460000038146973,5238.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:45+00:00,-8.04743416,-34.94401301,109,5.150000095367432,5239.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:46+00:00,-8.04739617,-34.94400768,111,4.849999904632568,5240.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:47+00:00,-8.04736117,-34.94400234,112,4.78000020980835,5241.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:48+00:00,-8.04732752,-34.94399701,115,4.690000057220459,5242.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:49+00:00,-8.04729419,-34.94399168,115,4.690000057220459,5243.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:50+00:00,-8.04725854,-34.94398601,116,4.579999923706055,5244.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:51+00:00,-8.04722654,-34.94398169,117,4.400000095367432,5245.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:52+00:00,-8.04719455,-34.94397836,117,4.230000019073486,5246.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:53+00:00,-8.04716322,-34.9439737,118,4.090000152587891,5247.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:54+00:00,-8.04713222,-34.94397037,119,3.9800000190734863,5248.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:55+00:00,-8.04709957,-34.94396772,119,3.9800000190734863,5249.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:56+00:00,-8.04706923,-34.94396505,120,3.869999885559082,5250.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:57+00:00,-8.0470399,-34.94396173,122,3.7300000190734863,5251.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:58+00:00,-8.04701124,-34.94395773,122,3.630000114440918,5252.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:59+00:00,-8.04698424,-34.9439544,122,3.549999952316284,5253.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:00+00:00,-8.04695858,-34.94395175,116,3.440000057220459,5254.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:01+00:00,-8.04693359,-34.94394941,116,3.440000057220459,5255.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:02+00:00,-8.0469096,-34.94394776,119,3.3299999237060547,5256.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:03+00:00,-8.0468866,-34.94394576,119,3.2200000286102295,5257.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:04+00:00,-8.04686326,-34.94394309,119,3.109999895095825,5258.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:05+00:00,-8.04684161,-34.94393977,119,2.9800000190734863,5259.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:06+00:00,-8.04682228,-34.94393644,119,2.859999895095825,5260.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:07+00:00,-8.04680228,-34.94393379,119,2.859999895095825,5261.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:08+00:00,-8.04678096,-34.94393012,117,2.759999990463257,5262.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:09+00:00,-8.04675897,-34.9439268,117,2.6500000953674316,5263.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:10+00:00,-8.04673664,-34.94392347,117,2.5899999141693115,5264.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:11+00:00,-8.04671465,-34.94391948,117,2.5399999618530273,5265.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:12+00:00,-8.04669265,-34.94391515,118,2.509999990463257,5266.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:13+00:00,-8.04667298,-34.94391315,118,2.509999990463257,5267.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:14+00:00,-8.04665866,-34.94391548,118,2.5,5268.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:15+00:00,-8.04665232,-34.94391881,117,2.4800000190734863,5269.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:16+00:00,-8.04665432,-34.94392314,117,2.4700000286102295,5270.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:17+00:00,-8.04666298,-34.94392747,117,2.3399999141693115,5271.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:18+00:00,-8.04667698,-34.9439318,117,2.069999933242798,5272.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:19+00:00,-8.04669565,-34.9439368,117,2.069999933242798,5273.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:20+00:00,-8.04671864,-34.94394146,117,1.8799999952316284,5274.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:21+00:00,-8.04674564,-34.94394645,117,1.8200000524520874,5275.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:22+00:00,-8.04677629,-34.94394944,117,1.8200000524520874,5276.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:23+00:00,-8.04680896,-34.94395243,117,1.8300000429153442,5277.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:24+00:00,-8.04684329,-34.94395577,116,1.8700000047683716,5278.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:25+00:00,-8.04688028,-34.94395909,116,1.8700000047683716,5279.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:26+00:00,-8.04691928,-34.94396208,115,1.9299999475479126,5280.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:27+00:00,-8.04695961,-34.94396408,114,2.740000009536743,5281.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:28+00:00,-8.0470006,-34.94396574,113,3.700000047683716,5282.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:29+00:00,-8.04704093,-34.94396707,113,4.0,5283.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:30+00:00,-8.04708125,-34.94396773,114,4.199999809265137,5284.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:31+00:00,-8.04712158,-34.94396938,114,4.199999809265137,5285.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:32+00:00,-8.04716223,-34.94397272,115,4.340000152587891,5286.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:33+00:00,-8.04720223,-34.94397704,116,4.440000057220459,5287.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:34+00:00,-8.04724157,-34.94398303,116,4.440000057220459,5288.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:35+00:00,-8.04728222,-34.94398836,116,4.440000057220459,5289.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:36+00:00,-8.04732388,-34.94399303,117,4.440000057220459,5290.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:37+00:00,-8.04736487,-34.94399735,117,4.440000057220459,5291.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:38+00:00,-8.0474062,-34.94400034,117,4.420000076293945,5292.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:39+00:00,-8.04744653,-34.94400234,116,4.440000057220459,5293.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:40+00:00,-8.04748653,-34.94400468,115,4.480000019073486,5294.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:41+00:00,-8.04756617,-34.94401032,115,4.480000019073486,5295.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:42+00:00,-8.04760584,-34.94401331,115,4.480000019073486,5296.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:43+00:00,-8.04764616,-34.94401697,115,4.5,5297.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:44+00:00,-8.04768816,-34.94402097,115,4.480000019073486,5298.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:45+00:00,-8.0477305,-34.94402496,115,4.480000019073486,5299.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:46+00:00,-8.04777749,-34.94403029,114,4.480000019073486,5300.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:47+00:00,-8.04782449,-34.94403529,115,4.5,5301.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:48+00:00,-8.04786915,-34.94404063,115,4.5,5302.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:49+00:00,-8.04791514,-34.94404563,115,4.539999961853027,5303.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:50+00:00,-8.04796181,-34.94405062,115,4.650000095367432,5304.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:51+00:00,-8.04800947,-34.94405562,115,4.800000190734863,5305.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:52+00:00,-8.0480578,-34.94406127,113,4.949999809265137,5306.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:53+00:00,-8.0481068,-34.94406627,112,5.019999980926514,5307.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:54+00:00,-8.04815679,-34.94407094,112,5.019999980926514,5308.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:55+00:00,-8.04820711,-34.9440756,111,5.050000190734863,5309.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:56+00:00,-8.04826178,-34.9440796,111,5.150000095367432,5310.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:57+00:00,-8.0483161,-34.94408325,111,5.289999961853027,5311.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:58+00:00,-8.04836944,-34.94408859,111,5.369999885559082,5312.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:19:59+00:00,-8.04841843,-34.94409325,111,5.489999771118164,5313.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:00+00:00,-8.04846743,-34.94409758,111,5.489999771118164,5314.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:01+00:00,-8.04851875,-34.94410291,112,5.550000190734863,5315.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:02+00:00,-8.04856908,-34.9441089,116,5.579999923706055,5316.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:03+00:00,-8.04861608,-34.9441139,118,5.579999923706055,5317.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:04+00:00,-8.04866407,-34.9441189,119,5.579999923706055,5318.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:05+00:00,-8.04871206,-34.94412423,119,5.579999923706055,5319.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:06+00:00,-8.04876072,-34.94412922,119,5.579999923706055,5320.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:07+00:00,-8.04880871,-34.94413289,119,5.550000190734863,5321.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:08+00:00,-8.04885571,-34.94413688,119,5.489999771118164,5322.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:09+00:00,-8.04890203,-34.9441402,118,5.460000038146973,5323.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:10+00:00,-8.04895069,-34.94414387,118,5.460000038146973,5324.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:11+00:00,-8.04899769,-34.94414786,118,5.429999828338623,5325.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:12+00:00,-8.04904401,-34.94415286,118,5.429999828338623,5326.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:13+00:00,-8.04908934,-34.94415752,118,5.429999828338623,5327.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:14+00:00,-8.049134,-34.94416185,118,5.340000152587891,5328.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:15+00:00,-8.04917834,-34.94416617,118,5.260000228881836,5329.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:16+00:00,-8.04922199,-34.94417084,119,5.199999809265137,5330.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:17+00:00,-8.04926599,-34.94417584,119,5.119999885559082,5331.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:18+00:00,-8.04930898,-34.94418016,118,5.050000190734863,5332.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:19+00:00,-8.04935164,-34.9441845,118,5.050000190734863,5333.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:20+00:00,-8.04939364,-34.94418815,118,4.949999809265137,5334.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:21+00:00,-8.04943596,-34.94419114,118,4.920000076293945,5335.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:22+00:00,-8.0494773,-34.94419348,117,4.869999885559082,5336.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:23+00:00,-8.04951863,-34.94419481,117,4.829999923706055,5337.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:24+00:00,-8.04956095,-34.94419613,117,4.78000020980835,5338.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:25+00:00,-8.04960329,-34.9441988,117,4.78000020980835,5339.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:26+00:00,-8.04964561,-34.94420347,117,4.730000019073486,5340.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:27+00:00,-8.04968761,-34.94420812,117,4.710000038146973,5341.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:28+00:00,-8.04972894,-34.94421212,116,4.710000038146973,5342.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:29+00:00,-8.04976927,-34.94421678,116,4.670000076293945,5343.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:30+00:00,-8.04981026,-34.94422211,116,4.650000095367432,5344.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:31+00:00,-8.04985191,-34.94422645,116,4.650000095367432,5345.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:32+00:00,-8.04989458,-34.94423077,116,4.650000095367432,5346.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:33+00:00,-8.0499369,-34.94423344,116,4.650000095367432,5347.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:34+00:00,-8.0499789,-34.9442371,116,4.650000095367432,5348.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:35+00:00,-8.0500209,-34.94424043,116,4.650000095367432,5349.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:36+00:00,-8.05006289,-34.94424509,116,4.650000095367432,5350.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:37+00:00,-8.05010523,-34.94424908,116,4.650000095367432,5351.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:38+00:00,-8.05014723,-34.94425307,116,4.670000076293945,5352.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:39+00:00,-8.05018622,-34.94425574,115,4.670000076293945,5353.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:40+00:00,-8.05022522,-34.94425841,115,4.670000076293945,5354.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:41+00:00,-8.05026522,-34.94426207,115,4.670000076293945,5355.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:42+00:00,-8.05030521,-34.9442654,115,4.650000095367432,5356.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:43+00:00,-8.05034521,-34.94426872,115,4.650000095367432,5357.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:44+00:00,-8.05038453,-34.94427238,114,4.579999923706055,5358.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:45+00:00,-8.0504242,-34.94427503,112,4.519999980926514,5359.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:46+00:00,-8.05046319,-34.94427737,112,4.440000057220459,5360.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:47+00:00,-8.05050285,-34.9442797,112,4.420000076293945,5361.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:48+00:00,-8.05054251,-34.9442817,113,4.420000076293945,5362.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:49+00:00,-8.05058483,-34.94428536,113,4.420000076293945,5363.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:50+00:00,-8.05062449,-34.94428868,114,4.420000076293945,5364.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:51+00:00,-8.05066516,-34.94429101,114,4.420000076293945,5365.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:52+00:00,-8.05070682,-34.94429267,114,4.420000076293945,5366.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:53+00:00,-8.05074848,-34.94429434,113,4.420000076293945,5367.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:54+00:00,-8.05079047,-34.94429634,113,4.420000076293945,5368.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:55+00:00,-8.05083314,-34.94429999,113,4.420000076293945,5369.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:56+00:00,-8.05087647,-34.94430466,113,4.420000076293945,5370.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:57+00:00,-8.05092346,-34.94430932,115,4.420000076293945,5371.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:58+00:00,-8.05096679,-34.94431432,116,4.420000076293945,5372.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:20:59+00:00,-8.05101113,-34.94431898,116,4.440000057220459,5373.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:00+00:00,-8.05105113,-34.94432231,116,4.460000038146973,5374.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:01+00:00,-8.05109078,-34.94432563,116,4.460000038146973,5375.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:02+00:00,-8.05112945,-34.94432895,117,4.460000038146973,5376.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:03+00:00,-8.05116812,-34.94433329,117,4.480000019073486,5377.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:04+00:00,-8.05120578,-34.94433761,116,4.5,5378.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:05+00:00,-8.05124277,-34.94434061,117,4.5,5379.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:06+00:00,-8.05127911,-34.94434393,117,4.5,5380.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:07+00:00,-8.05131443,-34.94434692,117,4.5,5381.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:08+00:00,-8.05134876,-34.94434926,118,4.5,5382.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:09+00:00,-8.05138209,-34.94435091,119,4.5,5383.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:10+00:00,-8.05141475,-34.94435291,120,4.480000019073486,5384.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:11+00:00,-8.05144674,-34.94435491,121,4.480000019073486,5385.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:12+00:00,-8.05147841,-34.9443569,121,4.460000038146973,5386.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:13+00:00,-8.05150974,-34.94435924,121,4.460000038146973,5387.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:14+00:00,-8.05153974,-34.94436256,120,4.420000076293945,5388.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:15+00:00,-8.05156907,-34.94436956,120,4.059999942779541,5389.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:16+00:00,-8.05159606,-34.94437822,120,3.6600000858306885,5390.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:17+00:00,-8.05161872,-34.94438322,120,3.549999952316284,5391.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:18+00:00,-8.05163506,-34.94438454,121,3.4700000286102295,5392.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:19+00:00,-8.05164238,-34.94438322,121,3.4700000286102295,5393.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:20+00:00,-8.05164106,-34.94438088,122,3.3399999141693115,5394.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:21+00:00,-8.05163207,-34.94437855,122,3.140000104904175,5395.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:22+00:00,-8.05161573,-34.94437556,121,2.630000114440918,5396.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:23+00:00,-8.05159373,-34.94437224,121,2.180000066757202,5397.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:24+00:00,-8.05156641,-34.94436857,121,2.1600000858306885,5398.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:25+00:00,-8.05153542,-34.94436558,121,2.240000009536743,5399.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:26+00:00,-8.0514991,-34.94436226,121,2.240000009536743,5400.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:27+00:00,-8.05146343,-34.94435893,120,2.240000009536743,5401.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:28+00:00,-8.05142377,-34.9443546,120,2.5999999046325684,5402.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:29+00:00,-8.05138312,-34.94435028,120,3.2699999809265137,5403.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:30+00:00,-8.05134245,-34.94434528,120,3.75,5404.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:31+00:00,-8.05130178,-34.94434129,120,4.059999942779541,5405.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:32+00:00,-8.05126146,-34.94433729,120,4.059999942779541,5406.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:33+00:00,-8.05122113,-34.94433363,119,4.289999961853027,5407.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:34+00:00,-8.05118047,-34.94433031,116,4.420000076293945,5408.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:35+00:00,-8.05113881,-34.94432732,116,4.460000038146973,5409.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:36+00:00,-8.05109715,-34.94432465,115,4.440000057220459,5410.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:37+00:00,-8.05105616,-34.94432133,115,4.420000076293945,5411.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:38+00:00,-8.0510145,-34.94431733,115,4.420000076293945,5412.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:39+00:00,-8.0509725,-34.94431367,114,4.440000057220459,5413.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:40+00:00,-8.05093018,-34.94430934,114,4.519999980926514,5414.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:41+00:00,-8.05088784,-34.94430535,114,4.559999942779541,5415.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:42+00:00,-8.05084419,-34.94430068,115,4.579999923706055,5416.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:43+00:00,-8.05080085,-34.94429636,114,4.599999904632568,5417.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:44+00:00,-8.0507592,-34.94429303,114,4.599999904632568,5418.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:45+00:00,-8.05071653,-34.94428937,113,4.650000095367432,5419.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:46+00:00,-8.05067286,-34.94428604,114,4.670000076293945,5420.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:47+00:00,-8.05062987,-34.94428272,114,4.670000076293945,5421.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:48+00:00,-8.05058688,-34.9442794,114,4.690000057220459,5422.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:49+00:00,-8.05054323,-34.9442754,114,4.710000038146973,5423.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:50+00:00,-8.05049856,-34.94427141,114,4.710000038146973,5424.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:51+00:00,-8.05045324,-34.94426674,113,4.710000038146973,5425.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:52+00:00,-8.0504069,-34.94426208,113,4.710000038146973,5426.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:53+00:00,-8.0503599,-34.94425842,113,4.710000038146973,5427.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:54+00:00,-8.05031191,-34.94425543,113,4.730000019073486,5428.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:55+00:00,-8.05026358,-34.94425276,113,4.730000019073486,5429.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:56+00:00,-8.05021426,-34.94424944,113,4.730000019073486,5430.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:57+00:00,-8.05016492,-34.94424611,113,4.760000228881836,5431.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:58+00:00,-8.05011493,-34.94424178,112,4.78000020980835,5432.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:21:59+00:00,-8.05006428,-34.94423712,111,4.800000190734863,5433.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:22:00+00:00,-8.05000994,-34.94423113,111,4.829999923706055,5434.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:22:01+00:00,-8.04995761,-34.94422613,111,4.849999904632568,5435.0
