activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:28+00:00,-8.05445108,-34.94955553,139.0,2.430000066757202,88.0,1078.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:29+00:00,-8.05446841,-34.94956518,141.0,2.4200000762939453,88.0,1079.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:30+00:00,-8.0544874,-34.94957618,141.0,2.4200000762939453,88.0,1080.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:31+00:00,-8.05450572,-34.94958784,142.0,2.4200000762939453,88.0,1081.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:32+00:00,-8.05452271,-34.94959884,142.0,2.4200000762939453,88.0,1082.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:33+00:00,-8.05454038,-34.94961084,142.0,2.4100000858306885,88.0,1083.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:34+00:00,-8.05455905,-34.9496225,142.0,2.4000000953674316,89.0,1084.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:35+00:00,-8.05457571,-34.94963149,143.0,2.4000000953674316,88.0,1085.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:36+00:00,-8.05459404,-34.94963915,143.0,2.4000000953674316,88.0,1086.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:37+00:00,-8.05461204,-34.94964881,143.0,2.4000000953674316,88.0,1087.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:38+00:00,-8.05463103,-34.94965948,144.0,2.390000104904175,87.0,1088.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:39+00:00,-8.05465002,-34.94967048,144.0,2.390000104904175,87.0,1089.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:40+00:00,-8.05466868,-34.9496818,144.0,2.390000104904175,87.0,1090.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:41+00:00,-8.05468667,-34.94969446,145.0,2.380000114440918,88.0,1091.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:42+00:00,-8.05470467,-34.94970612,145.0,2.380000114440918,88.0,1092.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:43+00:00,-8.05472333,-34.94971645,145.0,2.380000114440918,88.0,1093.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:44+00:00,-8.054743,-34.94972544,145.0,2.380000114440918,87.0,1094.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:45+00:00,-8.054765,-34.94973444,145.0,2.380000114440918,88.0,1095.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:46+00:00,-8.05478532,-34.94974376,145.0,2.380000114440918,88.0,1096.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:47+00:00,-8.05480398,-34.94975176,145.0,2.380000114440918,88.0,1097.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:48+00:00,-8.0548223,-34.94976042,145.0,2.380000114440918,88.0,1098.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:49+00:00,-8.0548403,-34.94976842,144.0,2.369999885559082,88.0,1099.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:50+00:00,-8.05485862,-34.94977675,144.0,2.369999885559082,88.0,1100.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:51+00:00,-8.05487662,-34.94978541,145.0,2.369999885559082,88.0,1101.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:52+00:00,-8.05489461,-34.94979573,146.0,2.359999895095825,88.0,1102.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:53+00:00,-8.05491328,-34.94980573,147.0,2.359999895095825,88.0,1103.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:54+00:00,-8.05493094,-34.94981739,147.0,2.359999895095825,88.0,1104.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:55+00:00,-8.05494993,-34.94983072,147.0,2.359999895095825,88.0,1105.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:56+00:00,-8.05496693,-34.94984405,147.0,2.3499999046325684,88.0,1106.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:57+00:00,-8.05498359,-34.94985805,147.0,2.3499999046325684,88.0,1107.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:58+00:00,-8.05500126,-34.94987271,147.0,2.3499999046325684,89.0,1108.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:59+00:00,-8.05501758,-34.9498887,147.0,2.3499999046325684,88.0,1109.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:00+00:00,-8.05503392,-34.94990403,147.0,2.3499999046325684,88.0,1110.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:01+00:00,-8.05504992,-34.94991737,147.0,2.3499999046325684,88.0,1111.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:02+00:00,-8.05506757,-34.94992802,148.0,2.3499999046325684,88.0,1112.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:03+00:00,-8.0550869,-34.94993669,148.0,2.3499999046325684,88.0,1113.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:04+00:00,-8.05510722,-34.94994368,148.0,2.3499999046325684,87.0,1114.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:05+00:00,-8.05512822,-34.94994967,148.0,2.3499999046325684,86.0,1115.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:06+00:00,-8.05514854,-34.94995734,148.0,2.3499999046325684,86.0,1116.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:07+00:00,-8.05516721,-34.94997033,149.0,2.3499999046325684,86.0,1117.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:08+00:00,-8.05518153,-34.94998433,150.0,2.3499999046325684,87.0,1118.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:09+00:00,-8.05519386,-34.95000132,152.0,2.3499999046325684,88.0,1119.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:10+00:00,-8.05520452,-34.95002065,152.0,2.3499999046325684,88.0,1120.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:11+00:00,-8.05521518,-34.95004098,152.0,2.3499999046325684,88.0,1121.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:12+00:00,-8.05522584,-34.95006297,152.0,2.3499999046325684,88.0,1122.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:13+00:00,-8.05523617,-34.95008331,152.0,2.3499999046325684,87.0,1123.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:14+00:00,-8.05524483,-34.95010363,152.0,2.3499999046325684,87.0,1124.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:15+00:00,-8.05525415,-34.95012296,152.0,2.3499999046325684,87.0,1125.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:16+00:00,-8.05526382,-34.9501423,151.0,2.359999895095825,87.0,1126.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:17+00:00,-8.05527282,-34.95016095,151.0,2.359999895095825,88.0,1127.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:18+00:00,-8.05528281,-34.95018094,151.0,2.359999895095825,88.0,1128.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:19+00:00,-8.0552928,-34.95020061,151.0,2.359999895095825,88.0,1129.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:20+00:00,-8.0553018,-34.95022161,151.0,2.359999895095825,88.0,1130.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:21+00:00,-8.05530979,-34.95024193,151.0,2.359999895095825,88.0,1131.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:22+00:00,-8.05531879,-34.95026259,150.0,2.369999885559082,87.0,1132.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:23+00:00,-8.05532678,-34.95028559,149.0,2.369999885559082,88.0,1133.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:24+00:00,-8.05533378,-34.95030758,149.0,2.369999885559082,88.0,1134.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:25+00:00,-8.0553401,-34.95033024,149.0,2.369999885559082,87.0,1135.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:26+00:00,-8.05534443,-34.9503519,149.0,2.369999885559082,88.0,1136.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:27+00:00,-8.05534842,-34.95037523,150.0,2.369999885559082,88.0,1137.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:28+00:00,-8.05535176,-34.95039856,150.0,2.380000114440918,88.0,1138.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:29+00:00,-8.05535441,-34.95042022,150.0,2.380000114440918,89.0,1139.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:30+00:00,-8.05535607,-34.95044188,150.0,2.380000114440918,89.0,1140.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:31+00:00,-8.05535739,-34.95046422,151.0,2.380000114440918,89.0,1141.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:32+00:00,-8.05535707,-34.95048622,152.0,2.380000114440918,89.0,1142.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:33+00:00,-8.0553554,-34.95050687,153.0,2.390000104904175,89.0,1143.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:34+00:00,-8.05535308,-34.95052686,153.0,2.390000104904175,89.0,1144.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:35+00:00,-8.05535075,-34.95054753,154.0,2.390000104904175,89.0,1145.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:36+00:00,-8.05535009,-34.95056785,154.0,2.390000104904175,89.0,1146.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:37+00:00,-8.05534576,-34.95058918,153.0,2.380000114440918,89.0,1147.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:38+00:00,-8.05534142,-34.95061118,152.0,2.380000114440918,89.0,1148.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:39+00:00,-8.05533843,-34.95063218,152.0,2.380000114440918,88.0,1149.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:40+00:00,-8.05533544,-34.9506525,152.0,2.380000114440918,88.0,1150.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:41+00:00,-8.05533378,-34.95067349,152.0,2.369999885559082,88.0,1151.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:42+00:00,-8.05533311,-34.95069249,152.0,2.369999885559082,88.0,1152.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:43+00:00,-8.05533378,-34.95071382,152.0,2.369999885559082,87.0,1153.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:44+00:00,-8.05533178,-34.95073548,152.0,2.359999895095825,87.0,1154.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:45+00:00,-8.05533112,-34.95076048,152.0,2.359999895095825,88.0,1155.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:46+00:00,-8.05532912,-34.95078415,152.0,2.359999895095825,89.0,1156.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:47+00:00,-8.05532613,-34.95080547,152.0,2.3499999046325684,89.0,1157.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:48+00:00,-8.0553218,-34.95082514,152.0,2.3499999046325684,89.0,1158.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:49+00:00,-8.05532081,-34.95084513,153.0,2.3499999046325684,89.0,1159.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:50+00:00,-8.05532213,-34.95086413,155.0,2.3499999046325684,89.0,1160.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:51+00:00,-8.05532213,-34.95088546,155.0,2.3499999046325684,89.0,1161.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:52+00:00,-8.0553218,-34.95090812,156.0,2.3499999046325684,88.0,1162.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:53+00:00,-8.0553228,-34.95093377,156.0,2.3499999046325684,88.0,1163.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:54+00:00,-8.05532512,-34.95095877,156.0,2.3499999046325684,88.0,1164.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:55+00:00,-8.05532745,-34.95098344,156.0,2.3499999046325684,87.0,1165.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:56+00:00,-8.05532878,-34.9510081,156.0,2.3499999046325684,88.0,1166.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:57+00:00,-8.05532911,-34.95103143,156.0,2.3499999046325684,88.0,1167.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:58+00:00,-8.05532711,-34.95105376,155.0,2.359999895095825,88.0,1168.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:34:59+00:00,-8.05532311,-34.95107575,155.0,2.359999895095825,88.0,1169.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:00+00:00,-8.05531611,-34.95109675,155.0,2.359999895095825,88.0,1170.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:01+00:00,-8.05530712,-34.95111674,155.0,2.369999885559082,88.0,1171.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:02+00:00,-8.05529645,-34.95113574,156.0,2.380000114440918,88.0,1172.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:03+00:00,-8.05528613,-34.95115607,156.0,2.380000114440918,87.0,1173.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:04+00:00,-8.05527746,-34.95117739,156.0,2.380000114440918,88.0,1174.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:05+00:00,-8.05527014,-34.95119672,156.0,2.380000114440918,88.0,1175.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:06+00:00,-8.05526515,-34.95121572,156.0,2.380000114440918,88.0,1176.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:07+00:00,-8.05526349,-34.95123439,156.0,2.390000104904175,88.0,1177.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:08+00:00,-8.05526283,-34.95125372,157.0,2.390000104904175,89.0,1178.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:09+00:00,-8.05526083,-34.95127371,156.0,2.390000104904175,88.0,1179.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:10+00:00,-8.0552595,-34.9512937,156.0,2.380000114440918,87.0,1180.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:11+00:00,-8.05525917,-34.95131369,156.0,2.380000114440918,88.0,1181.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:12+00:00,-8.05525818,-34.95133368,156.0,2.380000114440918,88.0,1182.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:13+00:00,-8.05525718,-34.95135401,156.0,2.380000114440918,88.0,1183.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:14+00:00,-8.05525586,-34.95137501,154.0,2.369999885559082,89.0,1184.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:15+00:00,-8.05525453,-34.951394,154.0,2.359999895095825,89.0,1185.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:16+00:00,-8.05525353,-34.95140933,154.0,2.359999895095825,89.0,1186.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:17+00:00,-8.05525254,-34.95142365,154.0,2.3499999046325684,89.0,1187.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:18+00:00,-8.05525122,-34.95143598,154.0,2.3499999046325684,89.0,1188.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:19+00:00,-8.05525189,-34.95144764,154.0,2.3499999046325684,89.0,1189.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:20+00:00,-8.05525389,-34.95145963,154.0,2.3399999141693115,89.0,1190.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:21+00:00,-8.05525588,-34.9514733,154.0,2.3299999237060547,89.0,1191.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:22+00:00,-8.05525621,-34.95148829,154.0,2.299999952316284,89.0,1192.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:23+00:00,-8.05525522,-34.95150396,154.0,1.8200000524520874,89.0,1193.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:24+00:00,-8.05525289,-34.95151895,154.0,1.8200000524520874,89.0,1194.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:25+00:00,-8.0552499,-34.9515316,154.0,1.3600000143051147,89.0,1195.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:26+00:00,-8.05524723,-34.95154294,154.0,1.3300000429153442,89.0,1196.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:27+00:00,-8.05524491,-34.95155426,154.0,1.2999999523162842,89.0,1197.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:28+00:00,-8.05524325,-34.95156526,155.0,1.2899999618530273,89.0,1198.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:29+00:00,-8.05524325,-34.95157593,154.0,1.2899999618530273,89.0,1199.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:30+00:00,-8.05524225,-34.95158693,154.0,1.25,89.0,1200.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:31+00:00,-8.05524093,-34.95159825,154.0,1.25,89.0,1201.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:32+00:00,-8.05524225,-34.95160825,154.0,1.2100000381469727,89.0,1202.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:33+00:00,-8.05524391,-34.95161957,154.0,1.2100000381469727,89.0,1203.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:34+00:00,-8.05524358,-34.95163156,155.0,1.2200000286102295,89.0,1204.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:35+00:00,-8.05524126,-34.95164456,155.0,1.2400000095367432,89.0,1205.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:36+00:00,-8.05523926,-34.95165856,155.0,1.2400000095367432,89.0,1206.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:37+00:00,-8.05523794,-34.95167155,155.0,1.2400000095367432,89.0,1207.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:38+00:00,-8.05523694,-34.95168455,156.0,1.2699999809265137,89.0,1208.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:39+00:00,-8.05523595,-34.95169855,157.0,1.309999942779541,63.0,1209.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:40+00:00,-8.05523461,-34.95171354,157.0,1.350000023841858,63.0,1210.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:41+00:00,-8.05523362,-34.95172688,157.0,1.3899999856948853,63.0,1211.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:42+00:00,-8.05523362,-34.95173853,157.0,1.409999966621399,61.0,1212.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:43+00:00,-8.05523297,-34.95175052,157.0,1.409999966621399,61.0,1213.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:44+00:00,-8.05523462,-34.95176152,158.0,1.399999976158142,61.0,1214.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:45+00:00,-8.05523695,-34.95177219,158.0,1.399999976158142,62.0,1215.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:46+00:00,-8.05523795,-34.95178319,157.0,1.340000033378601,62.0,1216.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:47+00:00,-8.05523762,-34.95179451,156.0,1.2400000095367432,63.0,1217.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:48+00:00,-8.05523562,-34.9518065,154.0,1.159999966621399,62.0,1218.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:49+00:00,-8.05523562,-34.95181883,154.0,1.159999966621399,62.0,1219.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:50+00:00,-8.05523695,-34.95183116,153.0,1.1299999952316284,62.0,1220.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:51+00:00,-8.05523861,-34.95184415,153.0,1.1299999952316284,62.0,1221.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:52+00:00,-8.05523796,-34.95185848,154.0,1.1699999570846558,62.0,1222.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:53+00:00,-8.05523696,-34.95187181,154.0,1.2400000095367432,61.0,1223.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:55+00:00,-8.0552363,-34.95188581,154.0,1.2999999523162842,61.0,1225.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:55+00:00,-8.05523829,-34.95189947,154.0,1.2999999523162842,61.0,1225.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:56+00:00,-8.05524096,-34.95191214,154.0,1.350000023841858,61.0,1226.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:57+00:00,-8.05524228,-34.9519238,154.0,1.3899999856948853,62.0,1227.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:58+00:00,-8.05524328,-34.95193412,154.0,1.4199999570846558,61.0,1228.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:35:59+00:00,-8.0552456,-34.95194345,154.0,1.4199999570846558,62.0,1229.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:00+00:00,-8.05525026,-34.95195211,154.0,1.4199999570846558,64.0,1230.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:01+00:00,-8.05525559,-34.95196143,154.0,1.4199999570846558,64.0,1231.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:02+00:00,-8.05526159,-34.9519721,156.0,1.4199999570846558,64.0,1232.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:03+00:00,-8.05526593,-34.95198642,156.0,1.409999966621399,63.0,1233.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:04+00:00,-8.05527125,-34.95200341,157.0,1.409999966621399,63.0,1234.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:05+00:00,-8.05527558,-34.95202107,157.0,1.399999976158142,63.0,1235.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:06+00:00,-8.05527824,-34.9520384,157.0,1.399999976158142,61.0,1236.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:07+00:00,-8.05527924,-34.95205606,157.0,1.399999976158142,61.0,1237.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:08+00:00,-8.05528023,-34.95207405,156.0,1.409999966621399,61.0,1238.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:09+00:00,-8.05528123,-34.95209205,155.0,1.4199999570846558,61.0,1239.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:10+00:00,-8.05528189,-34.95210804,155.0,1.4299999475479126,61.0,1240.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:11+00:00,-8.05528189,-34.95212204,155.0,1.4500000476837158,61.0,1241.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:12+00:00,-8.05528222,-34.9521337,155.0,1.4700000286102295,61.0,1242.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:13+00:00,-8.05528222,-34.9521447,155.0,1.4700000286102295,61.0,1243.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:14+00:00,-8.0552809,-34.95215602,155.0,1.4800000190734863,63.0,1244.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:15+00:00,-8.0552789,-34.95216902,155.0,1.4900000095367432,63.0,1245.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:16+00:00,-8.05527557,-34.95218334,155.0,1.5,59.0,1246.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:17+00:00,-8.05527091,-34.95219634,155.0,1.5,62.0,1247.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:18+00:00,-8.05526424,-34.95220768,155.0,1.5,61.0,1248.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:19+00:00,-8.05525558,-34.952219,155.0,1.5,61.0,1249.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:20+00:00,-8.05524793,-34.95223066,156.0,1.5,62.0,1250.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:21+00:00,-8.05524159,-34.95224598,156.0,1.4900000095367432,62.0,1251.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:22+00:00,-8.05523459,-34.95225965,156.0,1.4900000095367432,62.0,1252.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:23+00:00,-8.05522759,-34.95227265,156.0,1.4900000095367432,62.0,1253.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:24+00:00,-8.05522194,-34.95228497,156.0,1.4800000190734863,62.0,1254.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:25+00:00,-8.0552176,-34.95229797,156.0,1.4800000190734863,62.0,1255.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:26+00:00,-8.05521328,-34.95231263,156.0,1.4800000190734863,62.0,1256.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:27+00:00,-8.05520861,-34.95232462,157.0,1.4800000190734863,62.0,1257.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:28+00:00,-8.05520362,-34.95233528,157.0,1.4900000095367432,62.0,1258.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:29+00:00,-8.05519963,-34.95234628,157.0,1.4900000095367432,62.0,1259.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:30+00:00,-8.05519698,-34.95235728,157.0,1.4900000095367432,62.0,1260.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:31+00:00,-8.05519531,-34.95236828,157.0,1.4900000095367432,62.0,1261.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:32+00:00,-8.05519432,-34.95237895,158.0,1.4900000095367432,62.0,1262.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:33+00:00,-8.055193,-34.95238861,158.0,1.4900000095367432,62.0,1263.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:34+00:00,-8.05519134,-34.95239861,158.0,1.4900000095367432,62.0,1264.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:35+00:00,-8.05519034,-34.9524086,158.0,1.4800000190734863,62.0,1265.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:36+00:00,-8.05518768,-34.95241926,159.0,1.4800000190734863,62.0,1266.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:37+00:00,-8.05518402,-34.95242993,159.0,1.4800000190734863,62.0,1267.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:38+00:00,-8.05517903,-34.95244059,159.0,1.4700000286102295,61.0,1268.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:38+00:00,-8.05517436,-34.95245225,160.0,1.4600000381469727,62.0,1268.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:39+00:00,-8.05517037,-34.95246424,160.0,1.4500000476837158,62.0,1269.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:40+00:00,-8.05516637,-34.95247524,160.0,1.440000057220459,62.0,1270.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:41+00:00,-8.05516437,-34.95248624,160.0,1.440000057220459,62.0,1271.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:42+00:00,-8.05516305,-34.95249758,160.0,1.440000057220459,62.0,1272.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:43+00:00,-8.05516272,-34.9525089,160.0,1.4299999475479126,62.0,1273.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:36:44+00:00,-8.05516339,-34.95252257,161.0,1.4299999475479126,62.0,1274.0
