activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:47+00:00,-8.05221011,-34.95669248,108,3.2300000190734863,3053.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:48+00:00,-8.05221976,-34.95667049,106,3.069999933242798,3054.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:49+00:00,-8.0522291,-34.95664783,106,2.940000057220459,3055.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:50+00:00,-8.05223875,-34.95662384,105,2.8399999141693115,3056.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:51+00:00,-8.05224775,-34.95659917,107,2.799999952316284,3057.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:52+00:00,-8.05225841,-34.95657485,108,2.799999952316284,3058.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:53+00:00,-8.05226973,-34.95655085,108,2.799999952316284,3059.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:54+00:00,-8.05228339,-34.95652752,108,2.7899999618530273,3060.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:55+00:00,-8.05229872,-34.95650487,108,2.7699999809265137,3061.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:56+00:00,-8.05231506,-34.95648187,107,2.809999942779541,3062.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:57+00:00,-8.05233172,-34.95645954,107,2.890000104904175,3063.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:58+00:00,-8.05234871,-34.95643721,107,2.9600000381469727,3064.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:59+00:00,-8.05236505,-34.95641521,107,2.9600000381469727,3065.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:00+00:00,-8.05238171,-34.95639054,107,3.0299999713897705,3066.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:01+00:00,-8.05239771,-34.95636755,105,3.0799999237060547,3067.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:02+00:00,-8.05241304,-34.95634423,105,3.109999895095825,3068.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:03+00:00,-8.05242904,-34.95631823,105,3.130000114440918,3069.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:04+00:00,-8.05244337,-34.95629424,105,3.140000104904175,3070.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:05+00:00,-8.05245803,-34.95626991,105,3.140000104904175,3071.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:06+00:00,-8.05247336,-34.95624658,105,3.140000104904175,3072.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:07+00:00,-8.05248969,-34.95622425,105,3.140000104904175,3073.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:08+00:00,-8.05250568,-34.95620192,106,3.140000104904175,3074.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:09+00:00,-8.05252068,-34.95618058,106,3.130000114440918,3075.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:10+00:00,-8.05253634,-34.95615759,106,3.0999999046325684,3076.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:11+00:00,-8.05255167,-34.95613394,106,3.0999999046325684,3077.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:12+00:00,-8.052567,-34.95610894,106,3.0799999237060547,3078.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:13+00:00,-8.052583,-34.9560836,106,3.069999933242798,3079.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:14+00:00,-8.05260233,-34.95605627,107,3.069999933242798,3080.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:15+00:00,-8.05262165,-34.95603061,106,3.0799999237060547,3081.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:16+00:00,-8.05264199,-34.95600496,106,3.109999895095825,3082.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:17+00:00,-8.05266265,-34.95597863,106,3.109999895095825,3083.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:18+00:00,-8.05268231,-34.9559523,106,3.140000104904175,3084.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:19+00:00,-8.05270164,-34.95592598,107,3.1600000858306885,3085.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:20+00:00,-8.05272063,-34.95590064,109,3.180000066757202,3086.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:21+00:00,-8.0527373,-34.95587532,110,3.200000047683716,3087.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:22+00:00,-8.05275497,-34.955849,110,3.2100000381469727,3088.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:23+00:00,-8.05277262,-34.95582366,109,3.2300000190734863,3089.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:24+00:00,-8.05278862,-34.95580133,109,3.2300000190734863,3090.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:25+00:00,-8.05280328,-34.95577966,109,3.240000009536743,3091.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:26+00:00,-8.05281861,-34.95575634,109,3.25,3092.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:27+00:00,-8.05283195,-34.95573501,110,3.259999990463257,3093.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:28+00:00,-8.05284327,-34.95571435,110,3.259999990463257,3094.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:29+00:00,-8.05285193,-34.95569502,110,3.190000057220459,3095.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:30+00:00,-8.05285959,-34.95567635,110,3.190000057220459,3096.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:31+00:00,-8.05286659,-34.95566036,110,3.0299999713897705,3097.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:32+00:00,-8.05287425,-34.95564603,111,2.9200000762939453,3098.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:33+00:00,-8.05288158,-34.95563469,110,2.680000066757202,3099.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:34+00:00,-8.05288925,-34.9556267,111,2.319999933242798,3100.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:35+00:00,-8.05289591,-34.95562137,111,1.9900000095367432,3101.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:36+00:00,-8.05290656,-34.95561604,111,1.9900000095367432,3102.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:37+00:00,-8.0529179,-34.9556137,111,1.6799999475479126,3103.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:38+00:00,-8.0529289,-34.95561204,111,1.4500000476837158,3104.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:39+00:00,-8.05293723,-34.95561071,111,1.2899999618530273,3105.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:40+00:00,-8.05294455,-34.95561006,112,1.1799999475479126,3106.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:41+00:00,-8.05295189,-34.95560839,112,1.1100000143051147,3107.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:42+00:00,-8.05295988,-34.95560639,112,1.1100000143051147,3108.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:43+00:00,-8.05297187,-34.95560372,112,1.0499999523162842,3109.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:44+00:00,-8.05298519,-34.95560273,112,1.0299999713897705,3110.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:45+00:00,-8.05300252,-34.95560241,111,1.0800000429153442,3111.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:46+00:00,-8.05302251,-34.9556034,111,1.159999966621399,3112.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:47+00:00,-8.0530465,-34.95560673,110,1.340000033378601,3113.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:48+00:00,-8.05307217,-34.95561172,110,1.340000033378601,3114.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:49+00:00,-8.05309916,-34.95561706,109,1.6699999570846558,3115.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:50+00:00,-8.05312549,-34.95562372,110,2.059999942779541,3116.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:51+00:00,-8.05315383,-34.95563171,110,2.440000057220459,3117.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:52+00:00,-8.05318315,-34.95564238,110,2.799999952316284,3118.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:53+00:00,-8.05321648,-34.9556537,110,3.0299999713897705,3119.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:54+00:00,-8.05324847,-34.95566337,110,3.0299999713897705,3120.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:55+00:00,-8.05328281,-34.95567203,109,3.2100000381469727,3121.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:56+00:00,-8.05331846,-34.95568068,107,3.369999885559082,3122.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:57+00:00,-8.0533538,-34.95569034,107,3.5399999618530273,3123.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:58+00:00,-8.05338945,-34.95570067,106,3.690000057220459,3124.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:34:59+00:00,-8.05342612,-34.955711,106,3.7699999809265137,3125.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:00+00:00,-8.05346279,-34.955721,106,3.7699999809265137,3126.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:01+00:00,-8.05350045,-34.95573066,106,3.859999895095825,3127.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:02+00:00,-8.05353911,-34.95573965,108,3.9600000381469727,3128.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:03+00:00,-8.05357811,-34.95575032,109,4.059999942779541,3129.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:04+00:00,-8.05362077,-34.95576331,109,4.159999847412109,3130.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:05+00:00,-8.05366009,-34.95577763,109,4.230000019073486,3131.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:06+00:00,-8.05369976,-34.95579196,109,4.230000019073486,3132.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:07+00:00,-8.05373908,-34.95580662,110,4.289999961853027,3133.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:08+00:00,-8.05377807,-34.95581861,111,4.380000114440918,3134.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:09+00:00,-8.0538184,-34.95582961,111,4.5,3135.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:10+00:00,-8.05385939,-34.95584027,112,4.579999923706055,3136.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:11+00:00,-8.05390038,-34.95585327,113,4.619999885559082,3137.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:12+00:00,-8.05394105,-34.95586694,113,4.619999885559082,3138.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:13+00:00,-8.05398305,-34.95588159,113,4.650000095367432,3139.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:14+00:00,-8.05402404,-34.95589493,114,4.650000095367432,3140.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:15+00:00,-8.0540637,-34.95590692,115,4.670000076293945,3141.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:16+00:00,-8.05409935,-34.95591792,116,4.690000057220459,3142.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:17+00:00,-8.05413869,-34.95592957,116,4.690000057220459,3143.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:18+00:00,-8.05417568,-34.95593991,116,4.690000057220459,3144.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:19+00:00,-8.054213,-34.95595091,116,4.690000057220459,3145.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:20+00:00,-8.054254,-34.95596256,116,4.670000076293945,3146.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:21+00:00,-8.05429166,-34.9559739,116,4.599999904632568,3147.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:22+00:00,-8.05433031,-34.95598355,116,4.559999942779541,3148.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:23+00:00,-8.05436931,-34.95599322,117,4.519999980926514,3149.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:24+00:00,-8.05441097,-34.95600389,117,4.519999980926514,3150.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:25+00:00,-8.05445196,-34.95601454,117,4.480000019073486,3151.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:26+00:00,-8.05449063,-34.95602454,117,4.5,3152.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:27+00:00,-8.05453128,-34.95603387,117,4.519999980926514,3153.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:28+00:00,-8.05457261,-34.95604252,117,4.559999942779541,3154.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:29+00:00,-8.05461761,-34.95605052,117,4.579999923706055,3155.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:30+00:00,-8.05466194,-34.95605786,117,4.579999923706055,3156.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:31+00:00,-8.0547036,-34.95606518,117,4.599999904632568,3157.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:32+00:00,-8.05474592,-34.95607451,117,4.650000095367432,3158.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:33+00:00,-8.05478824,-34.95608551,117,4.690000057220459,3159.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:34+00:00,-8.05482958,-34.9560985,117,4.710000038146973,3160.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:35+00:00,-8.05487157,-34.95611217,117,4.760000228881836,3161.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:36+00:00,-8.0549139,-34.9561245,117,4.800000190734863,3162.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:37+00:00,-8.05495622,-34.95613716,117,4.800000190734863,3163.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:38+00:00,-8.05499756,-34.95615083,117,4.849999904632568,3164.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:39+00:00,-8.05503855,-34.95616348,119,4.849999904632568,3165.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:40+00:00,-8.0550822,-34.95617648,119,4.829999923706055,3166.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:41+00:00,-8.05512319,-34.95618847,119,4.849999904632568,3167.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:42+00:00,-8.05516019,-34.95620181,119,4.869999885559082,3168.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:43+00:00,-8.05519586,-34.95621547,119,4.869999885559082,3169.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:44+00:00,-8.05523485,-34.9562298,120,4.869999885559082,3170.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:45+00:00,-8.05527251,-34.95624479,120,4.849999904632568,3171.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:46+00:00,-8.05530784,-34.95625745,120,4.78000020980835,3172.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:47+00:00,-8.05533916,-34.95626845,119,4.710000038146973,3173.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:48+00:00,-8.05537083,-34.95628044,120,4.599999904632568,3174.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:49+00:00,-8.05540383,-34.9562901,120,4.599999904632568,3175.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:50+00:00,-8.05543516,-34.95629843,120,4.5,3176.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:51+00:00,-8.0554655,-34.95630743,120,4.340000152587891,3177.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:52+00:00,-8.0554935,-34.95631709,120,4.159999847412109,3178.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:53+00:00,-8.05551949,-34.95632509,120,4.010000228881836,3179.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:54+00:00,-8.05554415,-34.95633276,119,3.890000104904175,3180.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:55+00:00,-8.05557048,-34.95634008,119,3.890000104904175,3181.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:56+00:00,-8.05559447,-34.9563464,119,3.7300000190734863,3182.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:57+00:00,-8.05561513,-34.95634807,119,3.5399999618530273,3183.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:58+00:00,-8.05563079,-34.9563464,119,3.3499999046325684,3184.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:35:59+00:00,-8.05563779,-34.95634175,119,3.140000104904175,3185.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:00+00:00,-8.05563613,-34.95633408,119,2.869999885559082,3186.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:01+00:00,-8.0556258,-34.95632375,119,2.869999885559082,3187.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:02+00:00,-8.05561113,-34.95631275,119,2.4600000381469727,3188.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:03+00:00,-8.05559247,-34.95629976,120,2.2300000190734863,3189.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:04+00:00,-8.05557348,-34.95628277,120,2.25,3190.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:05+00:00,-8.05555449,-34.9562611,121,2.25,3191.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:06+00:00,-8.05553983,-34.9562361,122,2.380000114440918,3192.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:07+00:00,-8.05552816,-34.95620911,122,2.380000114440918,3193.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:08+00:00,-8.05551983,-34.95618044,123,2.75,3194.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:09+00:00,-8.05551317,-34.95614945,124,3.0799999237060547,3195.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:10+00:00,-8.05550685,-34.95611746,124,3.2100000381469727,3196.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:11+00:00,-8.05550218,-34.95608647,124,3.2799999713897705,3197.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:12+00:00,-8.05549853,-34.95605482,123,3.3399999141693115,3198.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:13+00:00,-8.05549553,-34.95602115,123,3.3399999141693115,3199.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:14+00:00,-8.05549287,-34.95598448,122,3.4200000762939453,3200.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:15+00:00,-8.05549087,-34.95594716,122,3.490000009536743,3201.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:16+00:00,-8.05548921,-34.95590816,122,3.5399999618530273,3202.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:17+00:00,-8.05548921,-34.95586783,122,3.619999885559082,3203.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:18+00:00,-8.05548921,-34.95582917,121,3.7100000381469727,3204.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:19+00:00,-8.05549054,-34.95578951,121,3.7100000381469727,3205.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:20+00:00,-8.05549186,-34.95575019,119,3.859999895095825,3206.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:21+00:00,-8.05549419,-34.95570919,115,4.0,3207.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:22+00:00,-8.05549818,-34.95566953,114,4.079999923706055,3208.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:23+00:00,-8.05550185,-34.9556342,113,4.139999866485596,3209.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:24+00:00,-8.05550484,-34.95559854,113,4.159999847412109,3210.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:25+00:00,-8.05550451,-34.95556455,113,4.159999847412109,3211.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:26+00:00,-8.05549918,-34.95553422,113,4.159999847412109,3212.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:27+00:00,-8.05548919,-34.95550556,116,4.130000114440918,3213.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:28+00:00,-8.05547954,-34.95548123,117,4.03000020980835,3214.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:29+00:00,-8.05547187,-34.95545723,117,3.8299999237060547,3215.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:30+00:00,-8.05546954,-34.95543357,117,3.5799999237060547,3216.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:31+00:00,-8.05547154,-34.95540691,117,3.5799999237060547,3217.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:32+00:00,-8.05547587,-34.95537825,117,3.259999990463257,3218.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:33+00:00,-8.05548019,-34.95534726,117,3.0399999618530273,3219.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:34+00:00,-8.05548485,-34.95531359,117,3.0299999713897705,3220.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:35+00:00,-8.05549018,-34.95527594,117,3.0299999713897705,3221.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:36+00:00,-8.05549485,-34.95523895,116,3.0999999046325684,3222.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:37+00:00,-8.05550051,-34.95519661,116,3.0999999046325684,3223.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:38+00:00,-8.05550617,-34.95515362,116,3.380000114440918,3224.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:39+00:00,-8.05551216,-34.95510862,116,3.7699999809265137,3225.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:40+00:00,-8.05551715,-34.95506596,116,4.090000152587891,3226.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:41+00:00,-8.05552215,-34.9550193,116,4.340000152587891,3227.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:42+00:00,-8.05552681,-34.95497131,116,4.519999980926514,3228.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:43+00:00,-8.05553081,-34.95492198,117,4.670000076293945,3229.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:44+00:00,-8.05553414,-34.95487099,117,4.670000076293945,3230.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:45+00:00,-8.05553647,-34.95482332,118,4.800000190734863,3231.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:46+00:00,-8.05553912,-34.95477466,120,4.920000076293945,3232.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:47+00:00,-8.05554178,-34.95472634,121,5.070000171661377,3233.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:48+00:00,-8.05554544,-34.95467767,122,5.199999809265137,3234.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:49+00:00,-8.05554944,-34.95463002,122,5.309999942779541,3235.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:50+00:00,-8.05555376,-34.95458203,122,5.309999942779541,3236.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:51+00:00,-8.05555876,-34.95453436,123,5.309999942779541,3237.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:52+00:00,-8.05556508,-34.95448704,123,5.309999942779541,3238.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:53+00:00,-8.05557141,-34.9544367,123,5.340000152587891,3239.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:54+00:00,-8.05557707,-34.95439037,123,5.340000152587891,3240.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:55+00:00,-8.05558274,-34.95434338,123,5.340000152587891,3241.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:56+00:00,-8.05558873,-34.95429371,123,5.340000152587891,3242.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:57+00:00,-8.05559372,-34.95424539,124,5.340000152587891,3243.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:58+00:00,-8.05559939,-34.95419839,124,5.309999942779541,3244.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:36:59+00:00,-8.05560472,-34.95415307,124,5.309999942779541,3245.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:00+00:00,-8.05561104,-34.95410907,125,5.289999961853027,3246.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:01+00:00,-8.0556177,-34.95406474,125,5.260000228881836,3247.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:02+00:00,-8.0556237,-34.95402041,125,5.260000228881836,3248.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:03+00:00,-8.05562802,-34.95397941,126,5.199999809265137,3249.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:04+00:00,-8.05562536,-34.95389876,126,5.050000190734863,3250.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:05+00:00,-8.0556157,-34.95386376,126,5.0,3251.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:06+00:00,-8.05559703,-34.95383076,126,4.900000095367432,3252.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:07+00:00,-8.05557171,-34.95380177,126,4.900000095367432,3253.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:08+00:00,-8.05553804,-34.95377711,126,4.730000019073486,3254.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:09+00:00,-8.05550005,-34.95376078,126,4.599999904632568,3255.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:10+00:00,-8.05545872,-34.95374978,125,4.559999942779541,3256.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:11+00:00,-8.05541573,-34.95374045,125,4.539999961853027,3257.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:12+00:00,-8.05537206,-34.95373346,125,4.519999980926514,3258.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:13+00:00,-8.05532706,-34.95372747,125,4.519999980926514,3259.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:14+00:00,-8.05528107,-34.9537218,125,4.599999904632568,3260.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:15+00:00,-8.05523508,-34.9537168,125,4.690000057220459,3261.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:16+00:00,-8.05519275,-34.95371247,126,4.760000228881836,3262.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:17+00:00,-8.05514908,-34.95370848,126,4.800000190734863,3263.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:18+00:00,-8.05510543,-34.95370482,125,4.849999904632568,3264.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:19+00:00,-8.05505909,-34.95370116,125,4.849999904632568,3265.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:37:20+00:00,-8.05501377,-34.9536975,125,4.900000095367432,3266.0
