activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-14T22:47:11Z,run,2023-09-14 22:50:51+00:00,-8.05228084,-34.95329822,156,2.690000057220459,88.0,212.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:52+00:00,-8.05229717,-34.95329954,156,2.690000057220459,88.0,213.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:53+00:00,-8.05231684,-34.95330154,156,2.690000057220459,88.0,214.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:54+00:00,-8.05233883,-34.95330354,158,2.690000057220459,88.0,215.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:55+00:00,-8.05236148,-34.95330588,159,2.690000057220459,88.0,216.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:56+00:00,-8.05238515,-34.95330787,159,2.680000066757202,88.0,217.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:57+00:00,-8.05240982,-34.95330987,159,2.680000066757202,88.0,218.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:58+00:00,-8.05243481,-34.95331187,159,2.680000066757202,87.0,219.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:59+00:00,-8.05245914,-34.95331486,159,2.680000066757202,87.0,220.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:00+00:00,-8.05248381,-34.95331785,159,2.680000066757202,88.0,221.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:01+00:00,-8.0525078,-34.95331917,160,2.680000066757202,88.0,222.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:02+00:00,-8.05253046,-34.95331983,161,2.680000066757202,88.0,223.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:03+00:00,-8.05255312,-34.95332016,161,2.680000066757202,87.0,224.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:04+00:00,-8.05257578,-34.95331983,160,2.680000066757202,87.0,225.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:05+00:00,-8.05259811,-34.95332016,160,2.680000066757202,87.0,226.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:06+00:00,-8.05262143,-34.95332016,160,2.680000066757202,87.0,227.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:07+00:00,-8.05264509,-34.95332215,160,2.680000066757202,87.0,228.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:08+00:00,-8.05266876,-34.95332382,159,2.680000066757202,87.0,229.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:09+00:00,-8.05269275,-34.95332481,159,2.680000066757202,88.0,230.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:10+00:00,-8.05271674,-34.95332513,159,2.680000066757202,88.0,231.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:11+00:00,-8.0527404,-34.95332546,159,2.680000066757202,88.0,232.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:12+00:00,-8.05276407,-34.95332645,160,2.680000066757202,88.0,233.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:13+00:00,-8.05278739,-34.95332944,160,2.680000066757202,87.0,234.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:14+00:00,-8.05281138,-34.95333243,160,2.680000066757202,87.0,235.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:15+00:00,-8.05283571,-34.9533351,160,2.6700000762939453,88.0,236.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:16+00:00,-8.05286071,-34.95333809,161,2.6700000762939453,88.0,237.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:17+00:00,-8.05288536,-34.95334042,161,2.6700000762939453,88.0,238.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:18+00:00,-8.05290903,-34.95334276,160,2.6700000762939453,87.0,239.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:19+00:00,-8.05293169,-34.95334575,160,2.6700000762939453,87.0,240.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:20+00:00,-8.05295501,-34.95335007,160,2.6700000762939453,87.0,241.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:21+00:00,-8.052979,-34.95335474,160,2.6700000762939453,87.0,242.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:22+00:00,-8.05300367,-34.95335806,160,2.6700000762939453,88.0,243.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:23+00:00,-8.05302832,-34.95336172,160,2.6700000762939453,88.0,244.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:24+00:00,-8.05305266,-34.95336471,161,2.6700000762939453,88.0,245.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:25+00:00,-8.05307632,-34.95336671,161,2.6700000762939453,88.0,246.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:26+00:00,-8.05310031,-34.95336737,161,2.6700000762939453,88.0,247.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:26+00:00,-8.0531243,-34.9533677,160,2.6700000762939453,88.0,247.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:27+00:00,-8.05314829,-34.95336935,161,2.6700000762939453,88.0,248.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:28+00:00,-8.05317228,-34.95337135,161,2.6700000762939453,88.0,249.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:29+00:00,-8.05319627,-34.95337501,162,2.680000066757202,87.0,250.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:30+00:00,-8.0532206,-34.95337833,162,2.680000066757202,87.0,251.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:31+00:00,-8.05324526,-34.95338132,163,2.680000066757202,87.0,252.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:32+00:00,-8.05326993,-34.95338332,163,2.680000066757202,88.0,253.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:33+00:00,-8.05329359,-34.95338432,164,2.680000066757202,88.0,254.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:34+00:00,-8.05331592,-34.95338531,164,2.680000066757202,88.0,255.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:35+00:00,-8.05333759,-34.95338664,164,2.680000066757202,88.0,256.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:36+00:00,-8.05335924,-34.95338897,164,2.680000066757202,87.0,257.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:37+00:00,-8.05338157,-34.95339164,164,2.680000066757202,88.0,258.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:38+00:00,-8.05340423,-34.95339496,164,2.680000066757202,88.0,259.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:39+00:00,-8.05342757,-34.95339795,164,2.680000066757202,87.0,260.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:40+00:00,-8.05345156,-34.95340162,164,2.680000066757202,87.0,261.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:41+00:00,-8.05347522,-34.95340394,164,2.680000066757202,87.0,262.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:42+00:00,-8.05349921,-34.95340561,164,2.680000066757202,87.0,263.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:43+00:00,-8.05352354,-34.95340593,163,2.6700000762939453,88.0,264.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:44+00:00,-8.05354819,-34.95340693,162,2.6700000762939453,88.0,265.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:45+00:00,-8.05357353,-34.95340693,161,2.6700000762939453,88.0,266.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:46+00:00,-8.05359885,-34.95340693,161,2.6700000762939453,88.0,267.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:47+00:00,-8.05362385,-34.9534066,161,2.6700000762939453,88.0,268.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:48+00:00,-8.05364884,-34.95340494,160,2.6700000762939453,88.0,269.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:49+00:00,-8.05367351,-34.95340294,160,2.6700000762939453,88.0,270.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:50+00:00,-8.05369917,-34.95340094,161,2.6700000762939453,88.0,271.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:51+00:00,-8.05372584,-34.95340094,161,2.680000066757202,88.0,272.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:52+00:00,-8.05375184,-34.95340227,161,2.680000066757202,88.0,273.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:53+00:00,-8.0537775,-34.95340461,161,2.680000066757202,88.0,274.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:54+00:00,-8.05380316,-34.95340694,162,2.680000066757202,88.0,275.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:55+00:00,-8.05382783,-34.95340926,161,2.680000066757202,88.0,276.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:56+00:00,-8.05385216,-34.95341193,161,2.680000066757202,88.0,277.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:57+00:00,-8.05387449,-34.95341526,161,2.680000066757202,88.0,278.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:58+00:00,-8.05389614,-34.95342059,161,2.690000057220459,88.0,279.0
2023-09-14T22:47:11Z,run,2023-09-14 22:51:59+00:00,-8.05391714,-34.95342592,161,2.690000057220459,88.0,280.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:00+00:00,-8.05393947,-34.95343092,162,2.690000057220459,88.0,281.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:01+00:00,-8.05396447,-34.95343325,162,2.690000057220459,88.0,282.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:02+00:00,-8.05399079,-34.95343458,162,2.700000047683716,88.0,283.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:03+00:00,-8.05401846,-34.95343491,163,2.700000047683716,88.0,284.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:04+00:00,-8.05404545,-34.95343491,163,2.700000047683716,88.0,285.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:05+00:00,-8.05407111,-34.95343523,163,2.700000047683716,88.0,286.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:06+00:00,-8.05409645,-34.95343523,164,2.700000047683716,88.0,287.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:07+00:00,-8.05412177,-34.95343589,165,2.700000047683716,88.0,288.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:08+00:00,-8.05414576,-34.95343888,165,2.700000047683716,88.0,289.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:09+00:00,-8.05416908,-34.95344421,165,2.7100000381469727,88.0,290.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:10+00:00,-8.05419307,-34.95345054,165,2.7100000381469727,88.0,291.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:11+00:00,-8.05421674,-34.9534582,165,2.7100000381469727,88.0,292.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:12+00:00,-8.0542404,-34.9534662,165,2.7100000381469727,88.0,293.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:13+00:00,-8.05426439,-34.95347286,165,2.7100000381469727,88.0,294.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:14+00:00,-8.05428739,-34.95347918,166,2.7100000381469727,89.0,295.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:15+00:00,-8.05431039,-34.95348517,165,2.7100000381469727,89.0,296.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:16+00:00,-8.05433272,-34.95349051,164,2.7100000381469727,89.0,297.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:17+00:00,-8.05435438,-34.95349551,164,2.7100000381469727,89.0,298.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:18+00:00,-8.0543747,-34.95350017,162,2.7100000381469727,88.0,299.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:19+00:00,-8.05439502,-34.95350584,162,2.7100000381469727,88.0,300.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:20+00:00,-8.05441635,-34.95351151,162,2.7100000381469727,88.0,301.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:21+00:00,-8.05443968,-34.95351883,162,2.7100000381469727,87.0,302.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:22+00:00,-8.054465,-34.95352383,162,2.700000047683716,86.0,303.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:23+00:00,-8.05449066,-34.95352749,162,2.700000047683716,86.0,304.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:24+00:00,-8.05451666,-34.95353048,161,2.700000047683716,86.0,305.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:25+00:00,-8.05454198,-34.95353448,161,2.690000057220459,87.0,306.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:26+00:00,-8.05456632,-34.95353914,161,2.690000057220459,88.0,307.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:27+00:00,-8.05459131,-34.95354447,161,2.690000057220459,88.0,308.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:28+00:00,-8.0546153,-34.95354913,161,2.690000057220459,88.0,309.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:29+00:00,-8.05463996,-34.9535538,161,2.690000057220459,88.0,310.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:30+00:00,-8.05466295,-34.95355712,163,2.690000057220459,88.0,311.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:31+00:00,-8.05468494,-34.95355647,165,2.700000047683716,88.0,312.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:32+00:00,-8.05470694,-34.95355213,166,2.700000047683716,88.0,313.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:33+00:00,-8.05472993,-34.95354514,167,2.700000047683716,88.0,314.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:34+00:00,-8.05475227,-34.95354182,167,2.700000047683716,87.0,315.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:35+00:00,-8.05477492,-34.95354182,167,2.700000047683716,87.0,316.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:36+00:00,-8.05479859,-34.95354248,167,2.700000047683716,88.0,317.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:37+00:00,-8.05482191,-34.9535428,168,2.700000047683716,89.0,318.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:38+00:00,-8.05484425,-34.95354312,169,2.690000057220459,88.0,319.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:39+00:00,-8.05486857,-34.9535428,170,2.690000057220459,88.0,320.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:40+00:00,-8.05489257,-34.95354147,170,2.690000057220459,89.0,321.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:41+00:00,-8.05491756,-34.95354048,170,2.690000057220459,89.0,322.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:42+00:00,-8.05494189,-34.95353982,171,2.680000066757202,89.0,323.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:43+00:00,-8.05496688,-34.95354014,171,2.680000066757202,88.0,324.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:44+00:00,-8.05499188,-34.95354014,171,2.680000066757202,88.0,325.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:45+00:00,-8.05501687,-34.95354113,170,2.680000066757202,88.0,326.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:46+00:00,-8.05504154,-34.95354146,169,2.680000066757202,88.0,327.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:47+00:00,-8.05506621,-34.95354379,169,2.680000066757202,88.0,328.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:48+00:00,-8.05509087,-34.95354646,168,2.690000057220459,88.0,329.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:49+00:00,-8.0551152,-34.95354945,168,2.690000057220459,88.0,330.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:50+00:00,-8.05514019,-34.95355178,167,2.690000057220459,89.0,331.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:51+00:00,-8.05516519,-34.95355477,167,2.700000047683716,88.0,332.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:52+00:00,-8.05519085,-34.9535571,167,2.700000047683716,88.0,333.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:53+00:00,-8.05521584,-34.9535591,167,2.700000047683716,88.0,334.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:54+00:00,-8.05524051,-34.95356109,168,2.700000047683716,87.0,335.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:55+00:00,-8.05526518,-34.95356409,168,2.7100000381469727,88.0,336.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:56+00:00,-8.05528951,-34.95356675,167,2.7100000381469727,88.0,337.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:57+00:00,-8.0553145,-34.95356908,167,2.7100000381469727,89.0,338.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:58+00:00,-8.05533849,-34.95357207,167,2.7100000381469727,88.0,339.0
2023-09-14T22:47:11Z,run,2023-09-14 22:52:59+00:00,-8.05536316,-34.95357641,167,2.7100000381469727,88.0,340.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:00+00:00,-8.05538816,-34.95358107,167,2.7100000381469727,88.0,341.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:01+00:00,-8.05541281,-34.95358606,167,2.7100000381469727,88.0,342.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:02+00:00,-8.05543714,-34.9535914,167,2.7100000381469727,87.0,343.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:03+00:00,-8.05546047,-34.95359472,167,2.7100000381469727,88.0,344.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:04+00:00,-8.0554848,-34.95359705,168,2.7200000286102295,88.0,345.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:05+00:00,-8.05550879,-34.95359939,168,2.7200000286102295,88.0,346.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:06+00:00,-8.05553378,-34.95360172,168,2.7200000286102295,88.0,347.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:07+00:00,-8.05555811,-34.95360504,168,2.7200000286102295,88.0,348.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:08+00:00,-8.05558344,-34.95361071,168,2.7200000286102295,87.0,349.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:09+00:00,-8.05560676,-34.95361904,168,2.7300000190734863,87.0,350.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:10+00:00,-8.05562909,-34.95363103,169,2.7300000190734863,87.0,351.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:11+00:00,-8.05564842,-34.95364503,169,2.7300000190734863,87.0,352.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:12+00:00,-8.05566474,-34.95366236,168,2.7300000190734863,87.0,353.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:13+00:00,-8.05567741,-34.95368302,168,2.7300000190734863,87.0,354.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:14+00:00,-8.05568641,-34.95370568,168,2.7300000190734863,86.0,355.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:15+00:00,-8.05569241,-34.95373,168,2.7300000190734863,87.0,356.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:16+00:00,-8.0556964,-34.95375567,168,2.7300000190734863,87.0,357.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:17+00:00,-8.05569772,-34.95378233,168,2.7300000190734863,87.0,358.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:18+00:00,-8.0556974,-34.95380899,168,2.7300000190734863,87.0,359.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:19+00:00,-8.05569608,-34.95383565,168,2.7300000190734863,87.0,360.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:20+00:00,-8.05569408,-34.95386164,169,2.7300000190734863,87.0,361.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:21+00:00,-8.05569042,-34.9538873,169,2.7300000190734863,88.0,362.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:22+00:00,-8.05568709,-34.95391296,169,2.7300000190734863,88.0,363.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:23+00:00,-8.0556841,-34.95393929,169,2.7300000190734863,88.0,364.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:24+00:00,-8.0556821,-34.95396528,169,2.7300000190734863,87.0,365.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:25+00:00,-8.05568043,-34.95399127,167,2.7300000190734863,88.0,366.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:26+00:00,-8.05567911,-34.95401827,167,2.7300000190734863,88.0,367.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:27+00:00,-8.05567878,-34.95404526,168,2.7300000190734863,88.0,368.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:28+00:00,-8.05567911,-34.95407126,169,2.7300000190734863,88.0,369.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:29+00:00,-8.05567878,-34.95409658,170,2.7300000190734863,88.0,370.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:30+00:00,-8.05567878,-34.95412124,170,2.7300000190734863,88.0,371.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:31+00:00,-8.05567746,-34.95414557,172,2.7300000190734863,88.0,372.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:32+00:00,-8.05567546,-34.9541699,172,2.7300000190734863,88.0,373.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:33+00:00,-8.0556728,-34.95419457,172,2.7300000190734863,88.0,374.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:34+00:00,-8.05566914,-34.95421989,172,2.7300000190734863,88.0,375.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:35+00:00,-8.05566548,-34.95424523,171,2.7200000286102295,88.0,376.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:36+00:00,-8.05566215,-34.95427022,171,2.7200000286102295,88.0,377.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:37+00:00,-8.05565882,-34.95429488,171,2.7200000286102295,88.0,378.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:38+00:00,-8.05565649,-34.95431955,172,2.7200000286102295,88.0,379.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:39+00:00,-8.05565417,-34.95434487,173,2.7200000286102295,88.0,380.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:40+00:00,-8.05565217,-34.95436954,173,2.7100000381469727,88.0,381.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:41+00:00,-8.05565051,-34.95439353,174,2.7100000381469727,88.0,382.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:42+00:00,-8.05564818,-34.95441553,174,2.7100000381469727,88.0,383.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:43+00:00,-8.05564552,-34.95443453,174,2.690000057220459,88.0,384.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:44+00:00,-8.05564319,-34.95445086,174,2.6600000858306885,88.0,385.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:45+00:00,-8.05564119,-34.95446585,174,2.5899999141693115,88.0,386.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:46+00:00,-8.0556392,-34.95448051,173,2.4200000762939453,88.0,387.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:47+00:00,-8.05563653,-34.95449384,172,2.1500000953674316,88.0,388.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:48+00:00,-8.05563354,-34.95450617,172,2.1500000953674316,88.0,389.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:49+00:00,-8.05563054,-34.95451782,172,1.840000033378601,88.0,390.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:50+00:00,-8.05562922,-34.95452949,172,1.6100000143051147,88.0,391.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:51+00:00,-8.05562889,-34.95454048,173,1.5099999904632568,88.0,392.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:52+00:00,-8.05562889,-34.95455248,173,1.440000057220459,88.0,393.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:53+00:00,-8.05562757,-34.9545648,173,1.399999976158142,88.0,394.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:54+00:00,-8.05562557,-34.95457747,173,1.399999976158142,88.0,395.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:55+00:00,-8.05562325,-34.95459013,174,1.350000023841858,88.0,396.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:56+00:00,-8.05562125,-34.95460279,175,1.3200000524520874,88.0,397.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:57+00:00,-8.05561858,-34.95461478,174,1.3200000524520874,88.0,398.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:58+00:00,-8.05561592,-34.95462744,173,1.3200000524520874,88.0,399.0
2023-09-14T22:47:11Z,run,2023-09-14 22:53:59+00:00,-8.05561292,-34.95464077,173,1.309999942779541,88.0,400.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:00+00:00,-8.05560993,-34.95465477,173,1.309999942779541,88.0,401.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:01+00:00,-8.05560761,-34.9546691,175,1.3200000524520874,88.0,402.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:02+00:00,-8.05560528,-34.9546851,177,1.3300000429153442,30.0,403.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:03+00:00,-8.05560295,-34.95470143,178,1.3600000143051147,30.0,404.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:04+00:00,-8.0556003,-34.95471742,176,1.399999976158142,30.0,405.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:05+00:00,-8.05559864,-34.95473342,175,1.440000057220459,30.0,406.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:06+00:00,-8.05559765,-34.95474975,175,1.440000057220459,30.0,407.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:07+00:00,-8.05559732,-34.95476575,175,1.5299999713897705,30.0,408.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:08+00:00,-8.05559665,-34.95478141,174,1.6299999952316284,30.0,409.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:09+00:00,-8.05559566,-34.95479573,173,1.6699999570846558,30.0,410.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:10+00:00,-8.05559366,-34.95480907,172,1.6699999570846558,30.0,411.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:11+00:00,-8.05559166,-34.95482139,171,1.690000057220459,30.0,412.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:12+00:00,-8.05558899,-34.95483271,171,1.690000057220459,30.0,413.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:13+00:00,-8.05558667,-34.95484438,170,1.7000000476837158,30.0,414.0
2023-09-14T22:47:11Z,run,2023-09-14 22:54:14+00:00,-8.05558567,-34.95485537,170,1.649999976158142,30.0,415.0
