activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:34+00:00,-8.04743805,-34.9505578,2.5299999713897705,88.0,170.0,662.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:35+00:00,-8.04741539,-34.95055812,2.5299999713897705,88.0,169.0,663.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:36+00:00,-8.04739106,-34.95055812,2.5199999809265137,88.0,169.0,664.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:37+00:00,-8.04736707,-34.9505568,2.5199999809265137,88.0,169.0,665.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:38+00:00,-8.04734341,-34.95055446,2.5199999809265137,89.0,169.0,666.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:39+00:00,-8.04731874,-34.95055381,2.509999990463257,89.0,169.0,667.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:40+00:00,-8.04729508,-34.95055314,2.509999990463257,88.0,169.0,668.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:41+00:00,-8.04727208,-34.95055282,2.509999990463257,88.0,169.0,669.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:42+00:00,-8.04725176,-34.95055149,2.509999990463257,88.0,169.0,670.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:43+00:00,-8.04723044,-34.9505485,2.509999990463257,88.0,169.0,671.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:44+00:00,-8.04720844,-34.9505435,2.5199999809265137,89.0,169.0,672.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:45+00:00,-8.04718578,-34.95053817,2.5199999809265137,88.0,169.0,673.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:46+00:00,-8.04716379,-34.9505335,2.5199999809265137,88.0,169.0,674.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:47+00:00,-8.04714113,-34.95052918,2.5299999713897705,88.0,169.0,675.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:48+00:00,-8.04711847,-34.95052586,2.5299999713897705,88.0,168.0,676.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:49+00:00,-8.04709448,-34.95052186,2.5299999713897705,88.0,168.0,677.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:50+00:00,-8.04707215,-34.95051787,2.5299999713897705,88.0,168.0,678.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:51+00:00,-8.04704915,-34.95051488,2.5299999713897705,88.0,168.0,679.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:52+00:00,-8.04702583,-34.95051121,2.5299999713897705,88.0,167.0,680.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:53+00:00,-8.0470015,-34.95050755,2.5299999713897705,88.0,167.0,681.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:54+00:00,-8.04697651,-34.95050423,2.5299999713897705,88.0,168.0,682.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:55+00:00,-8.04695251,-34.95050124,2.5299999713897705,88.0,167.0,683.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:56+00:00,-8.04692918,-34.95049924,2.5299999713897705,88.0,167.0,684.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:57+00:00,-8.04690652,-34.95049825,2.5299999713897705,88.0,167.0,685.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:58+00:00,-8.04688352,-34.95049558,2.5299999713897705,88.0,166.0,686.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:59+00:00,-8.04686053,-34.95049293,2.5299999713897705,88.0,166.0,687.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:00+00:00,-8.04683753,-34.95048927,2.5299999713897705,87.0,165.0,688.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:01+00:00,-8.0468152,-34.95048594,2.5299999713897705,87.0,165.0,689.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:02+00:00,-8.04679554,-34.95048395,2.5299999713897705,85.0,165.0,690.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:03+00:00,-8.04678287,-34.9504856,2.5299999713897705,86.0,165.0,691.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:04+00:00,-8.04677755,-34.95048827,2.5299999713897705,87.0,164.0,692.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:05+00:00,-8.04677955,-34.9504906,2.5299999713897705,88.0,164.0,693.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:06+00:00,-8.04678854,-34.9504916,2.5299999713897705,89.0,164.0,694.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:07+00:00,-8.04680254,-34.95049293,2.5299999713897705,89.0,164.0,695.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:08+00:00,-8.04682187,-34.95049194,2.509999990463257,88.0,164.0,696.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:09+00:00,-8.04684386,-34.95048994,2.4800000190734863,88.0,164.0,697.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:10+00:00,-8.04686718,-34.9504856,2.119999885559082,89.0,164.0,698.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:11+00:00,-8.04689085,-34.95048128,1.7699999809265137,89.0,164.0,699.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:12+00:00,-8.04691584,-34.95047728,1.940000057220459,89.0,167.0,700.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:13+00:00,-8.04693917,-34.95047429,1.940000057220459,89.0,167.0,701.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:14+00:00,-8.04696216,-34.95047263,2.2699999809265137,89.0,168.0,702.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:15+00:00,-8.04698516,-34.95047231,2.4700000286102295,88.0,169.0,703.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:16+00:00,-8.04700782,-34.95047297,2.5199999809265137,88.0,169.0,704.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:17+00:00,-8.04702882,-34.95047429,2.5299999713897705,88.0,169.0,705.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:18+00:00,-8.04705148,-34.95047461,2.5299999713897705,88.0,169.0,706.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:19+00:00,-8.04707448,-34.95047429,2.5299999713897705,88.0,169.0,707.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:20+00:00,-8.0470978,-34.95047529,2.5299999713897705,88.0,169.0,708.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:21+00:00,-8.04712247,-34.95047595,2.5199999809265137,88.0,169.0,709.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:22+00:00,-8.04714779,-34.9504786,2.5199999809265137,88.0,169.0,710.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:23+00:00,-8.04717311,-34.9504806,2.5199999809265137,88.0,169.0,711.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:24+00:00,-8.0471971,-34.95048159,2.5299999713897705,88.0,169.0,712.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:25+00:00,-8.04722044,-34.95048225,2.5299999713897705,88.0,169.0,713.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:26+00:00,-8.04724477,-34.95048325,2.549999952316284,88.0,169.0,714.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:27+00:00,-8.04726944,-34.95048357,2.559999942779541,88.0,169.0,715.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:28+00:00,-8.0472931,-34.95048357,2.5899999141693115,88.0,169.0,716.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:29+00:00,-8.0473161,-34.95048257,2.630000114440918,88.0,168.0,717.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:30+00:00,-8.04733809,-34.95048192,2.609999895095825,88.0,168.0,718.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:31+00:00,-8.04736008,-34.95048025,2.609999895095825,88.0,168.0,719.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:32+00:00,-8.04738141,-34.95047693,2.5899999141693115,88.0,168.0,720.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:33+00:00,-8.0474034,-34.95047426,2.559999942779541,89.0,168.0,721.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:34+00:00,-8.04742406,-34.9504726,2.5299999713897705,88.0,167.0,722.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:35+00:00,-8.04744272,-34.95047228,2.4800000190734863,87.0,167.0,723.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:36+00:00,-8.04745872,-34.95047495,2.440000057220459,86.0,167.0,724.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:37+00:00,-8.04747105,-34.95047994,2.4200000762939453,86.0,167.0,725.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:38+00:00,-8.04747638,-34.9504866,2.4200000762939453,86.0,167.0,726.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:39+00:00,-8.04747372,-34.95049293,2.3399999141693115,87.0,167.0,727.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:40+00:00,-8.04746372,-34.95049925,2.140000104904175,85.0,167.0,728.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:58:41+00:00,-8.04744373,-34.95050925,1.8899999856948853,85.0,167.0,729.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:59:51+00:00,-8.04727674,-34.95053224,1.8899999856948853,85.0,136.0,799.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:59:56+00:00,-8.04728173,-34.95053057,1.8899999856948853,,133.0,804.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:59:57+00:00,-8.0472874,-34.95052925,1.8899999856948853,,132.0,805.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:59:58+00:00,-8.04730105,-34.95052725,0.0,,132.0,806.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:59:59+00:00,-8.04732038,-34.95052626,0.0,,131.0,807.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:00+00:00,-8.04734371,-34.95052493,0.0,,128.0,808.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:01+00:00,-8.04737003,-34.95052327,0.0,,128.0,809.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:02+00:00,-8.04739803,-34.95052194,0.0,,128.0,810.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:03+00:00,-8.04742702,-34.95052095,0.0,88.0,128.0,811.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:04+00:00,-8.04745636,-34.95052127,0.0,89.0,128.0,812.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:05+00:00,-8.04748535,-34.95052193,1.3200000524520874,88.0,127.0,813.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:06+00:00,-8.04751267,-34.95052259,2.7100000381469727,88.0,126.0,814.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:07+00:00,-8.04753799,-34.95052358,2.799999952316284,88.0,126.0,815.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:08+00:00,-8.04756266,-34.95052457,2.799999952316284,88.0,126.0,816.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:09+00:00,-8.04758733,-34.95052591,2.819999933242798,88.0,126.0,817.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:10+00:00,-8.04761265,-34.9505279,2.819999933242798,88.0,126.0,818.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:11+00:00,-8.04763797,-34.95053055,2.8399999141693115,88.0,127.0,819.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:12+00:00,-8.04766331,-34.95053255,2.8399999141693115,88.0,128.0,820.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:13+00:00,-8.04768764,-34.95053554,2.799999952316284,88.0,129.0,821.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:14+00:00,-8.04771263,-34.95053788,2.799999952316284,88.0,129.0,822.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:15+00:00,-8.0477373,-34.95053988,2.7799999713897705,87.0,130.0,823.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:16+00:00,-8.0477623,-34.9505422,2.7699999809265137,88.0,131.0,824.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:17+00:00,-8.04778662,-34.95054487,2.740000009536743,88.0,131.0,825.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:18+00:00,-8.04781095,-34.95054786,2.7300000190734863,88.0,132.0,826.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:19+00:00,-8.04783629,-34.95055086,2.7200000286102295,88.0,131.0,827.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:20+00:00,-8.04786195,-34.95055285,2.7200000286102295,88.0,131.0,828.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:21+00:00,-8.04788761,-34.95055418,2.7100000381469727,88.0,131.0,829.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:22+00:00,-8.04791293,-34.9505545,2.7100000381469727,87.0,131.0,830.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:23+00:00,-8.04793793,-34.95055483,2.7100000381469727,86.0,132.0,831.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:24+00:00,-8.04796326,-34.95055483,2.7200000286102295,87.0,131.0,832.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:25+00:00,-8.04798892,-34.95055515,2.7300000190734863,88.0,131.0,833.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:26+00:00,-8.04801492,-34.95055515,2.7300000190734863,88.0,131.0,834.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:27+00:00,-8.04804092,-34.95055416,2.740000009536743,89.0,131.0,835.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:28+00:00,-8.04806725,-34.95055283,2.759999990463257,89.0,131.0,836.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:29+00:00,-8.04809325,-34.9505525,2.7699999809265137,89.0,131.0,837.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:30+00:00,-8.0481179,-34.95055283,2.7799999713897705,89.0,131.0,838.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:31+00:00,-8.04814124,-34.95055315,2.799999952316284,89.0,131.0,839.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:32+00:00,-8.04816257,-34.95055283,2.799999952316284,89.0,131.0,840.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:33+00:00,-8.04818423,-34.9505525,2.799999952316284,89.0,131.0,841.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:34+00:00,-8.04820823,-34.9505535,2.799999952316284,89.0,131.0,842.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:35+00:00,-8.04823388,-34.95055284,2.7699999809265137,88.0,130.0,843.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:36+00:00,-8.04825755,-34.95055151,2.7300000190734863,89.0,129.0,844.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:37+00:00,-8.04828121,-34.95055018,2.700000047683716,88.0,129.0,845.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:38+00:00,-8.04830487,-34.95054919,2.700000047683716,88.0,129.0,846.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:39+00:00,-8.04833087,-34.95054887,2.630000114440918,89.0,129.0,847.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:40+00:00,-8.04835687,-34.95054952,2.5899999141693115,88.0,129.0,848.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:41+00:00,-8.0483812,-34.95055086,2.5899999141693115,87.0,129.0,849.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:42+00:00,-8.04840386,-34.95055218,2.5999999046325684,89.0,129.0,850.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:43+00:00,-8.04842686,-34.95055385,2.609999895095825,88.0,126.0,851.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:44+00:00,-8.04845153,-34.95055417,2.609999895095825,88.0,126.0,852.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:45+00:00,-8.04847552,-34.95055351,2.609999895095825,89.0,125.0,853.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:46+00:00,-8.04849984,-34.95055417,2.5999999046325684,88.0,125.0,854.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:47+00:00,-8.04852218,-34.95055716,2.5899999141693115,87.0,125.0,855.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:48+00:00,-8.0485405,-34.95056315,2.5899999141693115,86.0,125.0,856.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:49+00:00,-8.04855483,-34.95057148,2.5899999141693115,86.0,125.0,857.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:50+00:00,-8.04856682,-34.95058482,2.5799999237060547,86.0,125.0,858.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:51+00:00,-8.04857481,-34.95060148,2.5799999237060547,86.0,125.0,859.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:52+00:00,-8.04857814,-34.95061847,2.569999933242798,87.0,125.0,860.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:53+00:00,-8.0485798,-34.9506378,2.559999942779541,88.0,125.0,861.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:54+00:00,-8.04857814,-34.95065813,2.5299999713897705,88.0,125.0,862.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:55+00:00,-8.04857415,-34.95068245,2.509999990463257,88.0,127.0,863.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:56+00:00,-8.04856848,-34.95070679,2.4800000190734863,88.0,128.0,864.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:57+00:00,-8.04856281,-34.95073044,2.4800000190734863,88.0,128.0,865.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:58+00:00,-8.04855782,-34.95075944,2.4600000381469727,88.0,130.0,866.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:00:59+00:00,-8.04855616,-34.9507941,2.450000047683716,88.0,131.0,867.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:00+00:00,-8.04855681,-34.9508301,2.440000057220459,88.0,132.0,868.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:01+00:00,-8.04855715,-34.95086242,2.440000057220459,89.0,132.0,869.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:02+00:00,-8.04855648,-34.95089108,2.450000047683716,89.0,132.0,870.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:03+00:00,-8.04855482,-34.95091641,2.450000047683716,89.0,132.0,871.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:04+00:00,-8.04855182,-34.9509414,2.4600000381469727,88.0,132.0,872.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:05+00:00,-8.0485495,-34.9509654,2.4700000286102295,88.0,132.0,873.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:06+00:00,-8.0485475,-34.95099173,2.4800000190734863,88.0,132.0,874.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:07+00:00,-8.04854483,-34.95101738,2.5,88.0,132.0,875.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:08+00:00,-8.04854251,-34.95104238,2.509999990463257,88.0,132.0,876.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:09+00:00,-8.04854119,-34.95106638,2.509999990463257,88.0,132.0,877.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:10+00:00,-8.04854019,-34.95109172,2.509999990463257,88.0,132.0,878.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:11+00:00,-8.04853986,-34.95111638,2.5199999809265137,88.0,132.0,879.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:12+00:00,-8.04853986,-34.95114037,2.5199999809265137,88.0,133.0,880.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:13+00:00,-8.04854053,-34.95116271,2.5199999809265137,88.0,132.0,881.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:14+00:00,-8.04854053,-34.95118771,2.5299999713897705,88.0,132.0,882.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:15+00:00,-8.04854053,-34.95121237,2.5299999713897705,88.0,132.0,883.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:16+00:00,-8.04854053,-34.9512357,2.5299999713897705,88.0,133.0,884.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:17+00:00,-8.04853887,-34.95125736,2.5299999713897705,88.0,133.0,885.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:18+00:00,-8.04853755,-34.9512797,2.5299999713897705,89.0,133.0,886.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:19+00:00,-8.04853555,-34.95130002,2.5299999713897705,89.0,134.0,887.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:20+00:00,-8.04853456,-34.95132401,2.5299999713897705,89.0,134.0,888.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:21+00:00,-8.04853522,-34.95134868,2.5299999713897705,89.0,134.0,889.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:22+00:00,-8.04853522,-34.95137301,2.5299999713897705,88.0,134.0,890.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:23+00:00,-8.04853456,-34.95139833,2.5299999713897705,88.0,134.0,891.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:24+00:00,-8.04853456,-34.951423,2.5299999713897705,89.0,134.0,892.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:25+00:00,-8.04853356,-34.95144899,2.5399999618530273,89.0,135.0,893.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:26+00:00,-8.04853057,-34.95147498,2.5399999618530273,88.0,135.0,894.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:27+00:00,-8.04852758,-34.95150231,2.549999952316284,89.0,135.0,895.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:28+00:00,-8.04852558,-34.95152998,2.549999952316284,89.0,135.0,896.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:29+00:00,-8.04852491,-34.95155864,2.549999952316284,88.0,136.0,897.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:30+00:00,-8.04852426,-34.95158729,2.559999942779541,88.0,137.0,898.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:31+00:00,-8.04852426,-34.95161563,2.569999933242798,89.0,138.0,899.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:32+00:00,-8.04852393,-34.95164162,2.569999933242798,88.0,137.0,900.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:33+00:00,-8.04852193,-34.95166461,2.5799999237060547,89.0,137.0,901.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:34+00:00,-8.04851928,-34.95168561,2.5799999237060547,89.0,137.0,902.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:35+00:00,-8.04851428,-34.95170626,2.5899999141693115,88.0,136.0,903.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:36+00:00,-8.04850695,-34.95172892,2.5999999046325684,88.0,136.0,904.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:37+00:00,-8.04849896,-34.95175158,2.609999895095825,88.0,135.0,905.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:38+00:00,-8.04849163,-34.95177524,2.609999895095825,89.0,135.0,906.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:39+00:00,-8.04848631,-34.95179923,2.609999895095825,88.0,135.0,907.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:41+00:00,-8.04846664,-34.95189522,2.609999895095825,88.0,135.0,909.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:42+00:00,-8.04846564,-34.95189989,2.609999895095825,89.0,135.0,910.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:43+00:00,-8.04846498,-34.95191056,2.609999895095825,89.0,132.0,911.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:44+00:00,-8.04846432,-34.95192488,2.609999895095825,89.0,131.0,912.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:45+00:00,-8.04846299,-34.95194254,2.609999895095825,89.0,131.0,913.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:46+00:00,-8.04846099,-34.95196487,2.609999895095825,89.0,131.0,914.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:47+00:00,-8.04845667,-34.95198819,2.5999999046325684,88.0,132.0,915.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:48+00:00,-8.04845067,-34.95201519,2.5899999141693115,88.0,132.0,916.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:49+00:00,-8.04844667,-34.95203785,2.5899999141693115,88.0,131.0,917.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:50+00:00,-8.04844435,-34.95205985,2.5799999237060547,89.0,130.0,918.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:51+00:00,-8.04844301,-34.95208384,2.569999933242798,88.0,130.0,919.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:52+00:00,-8.04844136,-34.95210784,2.569999933242798,88.0,130.0,920.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:53+00:00,-8.04843637,-34.95213083,2.569999933242798,88.0,130.0,921.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:54+00:00,-8.04843203,-34.95215183,2.569999933242798,87.0,130.0,922.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:55+00:00,-8.04843071,-34.95217649,2.569999933242798,88.0,131.0,923.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:56+00:00,-8.04843038,-34.95220149,2.569999933242798,88.0,131.0,924.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:57+00:00,-8.04843071,-34.95222849,2.569999933242798,88.0,131.0,925.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:58+00:00,-8.04843004,-34.95225514,2.569999933242798,88.0,131.0,926.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:01:59+00:00,-8.04842939,-34.95228014,2.569999933242798,88.0,131.0,927.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:02:00+00:00,-8.04842805,-34.95230481,2.569999933242798,88.0,132.0,928.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:02:01+00:00,-8.04842573,-34.95232948,2.569999933242798,88.0,132.0,929.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:02:02+00:00,-8.04842173,-34.95235047,2.569999933242798,88.0,132.0,930.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:02:03+00:00,-8.04841773,-34.95237046,2.5799999237060547,89.0,133.0,931.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:02:04+00:00,-8.04841474,-34.95239146,2.5799999237060547,89.0,133.0,932.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:02:05+00:00,-8.04841141,-34.95241411,2.5799999237060547,89.0,133.0,933.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:02:06+00:00,-8.04840808,-34.9524371,2.5799999237060547,88.0,132.0,934.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:02:07+00:00,-8.04840608,-34.9524621,2.5799999237060547,88.0,132.0,935.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:02:08+00:00,-8.04840408,-34.9524871,2.5899999141693115,88.0,132.0,936.0
