activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2023-12-27T23:30:08Z,run,2023-12-28 00:12:02+00:00,-8.04858162,-34.95098198,2.890000104904175,179.0,93.0,2505.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:03+00:00,-8.04858195,-34.95095599,2.890000104904175,179.0,92.0,2506.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:04+00:00,-8.04858294,-34.95092899,2.890000104904175,179.0,92.0,2507.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:05+00:00,-8.04858394,-34.95090166,2.890000104904175,178.0,92.0,2508.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:06+00:00,-8.0485856,-34.95087433,2.890000104904175,177.0,91.0,2509.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:07+00:00,-8.04858692,-34.950848,2.890000104904175,177.0,91.0,2510.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:08+00:00,-8.04858924,-34.95082167,2.890000104904175,177.0,91.0,2511.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:09+00:00,-8.04859324,-34.95079602,2.890000104904175,177.0,91.0,2512.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:10+00:00,-8.0485969,-34.95077036,2.890000104904175,177.0,92.0,2513.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:11+00:00,-8.04860157,-34.95074504,2.890000104904175,177.0,92.0,2514.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:12+00:00,-8.04860722,-34.95072004,2.890000104904175,178.0,91.0,2515.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:13+00:00,-8.04861255,-34.95069504,2.890000104904175,178.0,90.0,2516.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:14+00:00,-8.04861621,-34.9506707,2.890000104904175,177.0,89.0,2517.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:15+00:00,-8.04861887,-34.95064505,2.890000104904175,177.0,89.0,2518.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:16+00:00,-8.0486212,-34.95061839,2.890000104904175,177.0,90.0,2519.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:17+00:00,-8.04862353,-34.95059172,2.890000104904175,177.0,91.0,2520.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:18+00:00,-8.04862485,-34.95056473,2.890000104904175,177.0,91.0,2521.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:19+00:00,-8.04862452,-34.95053773,2.890000104904175,176.0,90.0,2522.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:20+00:00,-8.04862452,-34.95051141,2.890000104904175,176.0,90.0,2523.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:21+00:00,-8.04862518,-34.95048575,2.890000104904175,176.0,90.0,2524.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:22+00:00,-8.04862817,-34.95046075,2.890000104904175,176.0,90.0,2525.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:23+00:00,-8.04863216,-34.95043609,2.890000104904175,176.0,90.0,2526.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:24+00:00,-8.0486385,-34.95041142,2.890000104904175,176.0,90.0,2527.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:25+00:00,-8.0486475,-34.9503861,2.890000104904175,176.0,90.0,2528.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:26+00:00,-8.0486585,-34.9503611,2.890000104904175,176.0,90.0,2529.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:27+00:00,-8.04867516,-34.9503331,2.890000104904175,176.0,90.0,2530.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:28+00:00,-8.04869249,-34.9503051,2.890000104904175,176.0,90.0,2531.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:29+00:00,-8.04871048,-34.95027611,2.890000104904175,179.0,91.0,2532.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:30+00:00,-8.04872814,-34.95025045,2.890000104904175,180.0,91.0,2533.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:31+00:00,-8.0487488,-34.95022646,2.890000104904175,181.0,91.0,2534.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:32+00:00,-8.04877079,-34.9502038,2.890000104904175,181.0,91.0,2535.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:33+00:00,-8.04879546,-34.95018147,2.890000104904175,181.0,91.0,2536.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:34+00:00,-8.04882078,-34.95016147,2.9000000953674316,182.0,91.0,2537.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:35+00:00,-8.04884711,-34.95014248,2.9100000858306885,182.0,91.0,2538.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:36+00:00,-8.04887445,-34.95012516,2.9200000762939453,182.0,91.0,2539.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:38+00:00,-8.04890344,-34.95010949,2.930000066757202,182.0,91.0,2541.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:38+00:00,-8.04893277,-34.95009717,2.940000057220459,182.0,92.0,2541.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:38+00:00,-8.04896276,-34.95008683,2.940000057220459,182.0,92.0,2541.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:39+00:00,-8.04899175,-34.95007983,2.940000057220459,183.0,92.0,2542.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:40+00:00,-8.04902208,-34.95007651,2.940000057220459,183.0,92.0,2543.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:41+00:00,-8.04905274,-34.95007552,2.950000047683716,181.0,92.0,2544.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:42+00:00,-8.04908441,-34.95007884,2.9600000381469727,181.0,92.0,2545.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:43+00:00,-8.04911606,-34.95008318,2.9600000381469727,181.0,92.0,2546.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:44+00:00,-8.04914673,-34.95008683,2.9600000381469727,181.0,92.0,2547.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:45+00:00,-8.04917639,-34.9500915,2.9700000286102295,182.0,92.0,2548.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:46+00:00,-8.04920471,-34.95009449,2.9800000190734863,181.0,91.0,2549.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:47+00:00,-8.04923237,-34.95009548,2.9800000190734863,181.0,91.0,2550.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:48+00:00,-8.04925969,-34.95009715,2.990000009536743,181.0,92.0,2551.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:49+00:00,-8.04928802,-34.9500988,2.990000009536743,181.0,92.0,2552.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:50+00:00,-8.04931735,-34.9500988,2.990000009536743,180.0,92.0,2553.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:51+00:00,-8.04934535,-34.95009848,2.990000009536743,180.0,92.0,2554.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:52+00:00,-8.04937168,-34.95009981,2.990000009536743,179.0,91.0,2555.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:53+00:00,-8.04939768,-34.95010214,2.990000009536743,177.0,92.0,2556.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:54+00:00,-8.04942334,-34.95010479,2.990000009536743,176.0,93.0,2557.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:55+00:00,-8.04944866,-34.95010746,2.990000009536743,175.0,93.0,2558.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:56+00:00,-8.04947632,-34.95011045,2.9800000190734863,175.0,93.0,2559.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:57+00:00,-8.04950332,-34.95011344,2.9800000190734863,175.0,93.0,2560.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:58+00:00,-8.04952997,-34.95011611,2.9800000190734863,176.0,93.0,2561.0
2023-12-27T23:30:08Z,run,2023-12-28 00:12:59+00:00,-8.0495563,-34.95011811,2.9700000286102295,176.0,93.0,2562.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:00+00:00,-8.0495823,-34.95012011,2.9700000286102295,177.0,93.0,2563.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:02+00:00,-8.04960796,-34.95012176,2.9700000286102295,178.0,93.0,2565.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:02+00:00,-8.04963362,-34.9501231,2.9600000381469727,178.0,93.0,2565.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:03+00:00,-8.04965995,-34.9501251,2.9600000381469727,178.0,93.0,2566.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:04+00:00,-8.04968595,-34.95012642,2.9600000381469727,178.0,92.0,2567.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:05+00:00,-8.04971228,-34.95012708,2.950000047683716,175.0,93.0,2568.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:06+00:00,-8.04973793,-34.95012841,2.950000047683716,174.0,93.0,2569.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:07+00:00,-8.04976127,-34.9501294,2.950000047683716,173.0,92.0,2570.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:08+00:00,-8.04978526,-34.95013039,2.940000057220459,173.0,92.0,2571.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:09+00:00,-8.04980892,-34.95013106,2.940000057220459,173.0,92.0,2572.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:10+00:00,-8.04983459,-34.95013238,2.940000057220459,173.0,93.0,2573.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:11+00:00,-8.04986025,-34.95013405,2.940000057220459,176.0,93.0,2574.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:12+00:00,-8.04988391,-34.9501367,2.940000057220459,177.0,93.0,2575.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:13+00:00,-8.0499089,-34.95013903,2.930000066757202,178.0,92.0,2576.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:14+00:00,-8.04993457,-34.95014103,2.9200000762939453,178.0,92.0,2577.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:15+00:00,-8.04996223,-34.95014269,2.9200000762939453,178.0,92.0,2578.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:16+00:00,-8.04998755,-34.95014402,2.9200000762939453,178.0,92.0,2579.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:17+00:00,-8.05001355,-34.95014667,2.9100000858306885,178.0,92.0,2580.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:18+00:00,-8.05003788,-34.95015,2.9100000858306885,177.0,92.0,2581.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:19+00:00,-8.05006221,-34.95015299,2.9000000953674316,177.0,92.0,2582.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:20+00:00,-8.05008487,-34.95015532,2.9000000953674316,177.0,92.0,2583.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:21+00:00,-8.05010686,-34.95015831,2.9000000953674316,177.0,92.0,2584.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:22+00:00,-8.05012552,-34.95016331,2.8299999237060547,177.0,92.0,2585.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:23+00:00,-8.05014085,-34.95017064,2.7699999809265137,178.0,92.0,2586.0
2023-12-27T23:30:08Z,run,2023-12-28 00:13:25+00:00,-8.05015451,-34.9501783,2.690000057220459,179.0,92.0,2588.0
