activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:15Z,-8.05219281,-34.94794861,179.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:16Z,-8.05218915,-34.94792595,179.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:17Z,-8.05218316,-34.94790262,178.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:18Z,-8.05217649,-34.94788163,177.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:19Z,-8.05216784,-34.94786029,177.0,2.6500000953674316,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:20Z,-8.0521595,-34.94783864,176.0,2.6500000953674316,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:21Z,-8.05214951,-34.94781564,176.0,2.6500000953674316,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:22Z,-8.05214051,-34.94779331,176.0,2.6500000953674316,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:23Z,-8.05213351,-34.94777198,176.0,2.6500000953674316,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:24Z,-8.05212919,-34.94774798,175.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:25Z,-8.05212652,-34.94771998,175.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:26Z,-8.05212453,-34.94769266,176.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:27Z,-8.0521232,-34.947667,176.0,2.640000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:28Z,-8.0521242,-34.94764467,176.0,2.640000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:29Z,-8.05212121,-34.94762167,176.0,2.640000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:30Z,-8.05211554,-34.94759968,175.0,2.640000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:31Z,-8.05210589,-34.94758068,175.0,2.640000104904175,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:32Z,-8.05209489,-34.94756902,174.0,2.640000104904175,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:33Z,-8.05208056,-34.94756102,174.0,2.640000104904175,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:34Z,-8.05206456,-34.94755635,174.0,2.640000104904175,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:35Z,-8.05204957,-34.9475537,174.0,2.630000114440918,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:36Z,-8.05203524,-34.94755402,174.0,2.630000114440918,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:37Z,-8.05202192,-34.94755769,175.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:38Z,-8.05200626,-34.94756334,174.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:39Z,-8.05198893,-34.94756868,174.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:40Z,-8.05197227,-34.94757401,174.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:41Z,-8.05195528,-34.94758067,174.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:42Z,-8.05194028,-34.94758932,173.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:43Z,-8.05192628,-34.94760199,173.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:44Z,-8.05191496,-34.94761765,173.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:45Z,-8.05190663,-34.94763598,173.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:46Z,-8.05190031,-34.9476563,173.0,2.5,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:47Z,-8.05189498,-34.94767597,173.0,2.5,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:48Z,-8.05188999,-34.94769763,173.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:49Z,-8.05188465,-34.94771796,173.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:50Z,-8.05188133,-34.94773695,173.0,2.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:51Z,-8.051879,-34.94775595,175.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:52Z,-8.05187801,-34.94777795,176.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:53Z,-8.05188,-34.94779895,176.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:54Z,-8.05188233,-34.94781894,177.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:55Z,-8.05188399,-34.94783926,177.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:56Z,-8.05188531,-34.9478586,178.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:57Z,-8.05188663,-34.94787659,178.0,2.440000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:58Z,-8.05188696,-34.94789325,178.0,2.440000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:59Z,-8.05188862,-34.94791292,178.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:00Z,-8.05189028,-34.94793324,178.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:01Z,-8.05189228,-34.94795291,179.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:02Z,-8.05189328,-34.94797091,180.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:03Z,-8.05189527,-34.94799123,180.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:04Z,-8.05189694,-34.9480109,180.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:05Z,-8.0518966,-34.94803122,180.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:06Z,-8.05189461,-34.94805256,180.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:07Z,-8.05189061,-34.94807588,180.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:08Z,-8.05188595,-34.94809987,178.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:09Z,-8.05187929,-34.94812354,178.0,2.4100000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:10Z,-8.05187329,-34.94814619,178.0,2.4100000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:11Z,-8.05186697,-34.94816586,178.0,2.4200000762939453,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:12Z,-8.05186097,-34.94818685,177.0,2.4200000762939453,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:13Z,-8.05185564,-34.94820418,177.0,2.4200000762939453,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:14Z,-8.05185199,-34.94822184,178.0,2.4200000762939453,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:15Z,-8.05184833,-34.94823983,177.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:16Z,-8.05184533,-34.94825883,177.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:17Z,-8.05184267,-34.94827982,177.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:18Z,-8.05184002,-34.94830215,177.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:19Z,-8.05183735,-34.94832649,178.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:20Z,-8.05183303,-34.94835049,177.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:21Z,-8.05182736,-34.94837648,176.0,2.4100000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:22Z,-8.05182036,-34.9483998,176.0,2.4100000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:23Z,-8.05181503,-34.94842346,176.0,2.4100000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:24Z,-8.05181037,-34.94844679,176.0,2.4100000858306885,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:25Z,-8.05180604,-34.94847111,176.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:26Z,-8.05180438,-34.94849645,176.0,2.4200000762939453,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:27Z,-8.05180105,-34.94852145,175.0,2.430000066757202,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:28Z,-8.05179872,-34.94854611,175.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:29Z,-8.05179406,-34.94856778,175.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:30Z,-8.05178873,-34.9485891,175.0,2.440000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:31Z,-8.05178407,-34.9486111,175.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:32Z,-8.05177973,-34.9486331,175.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:33Z,-8.05177507,-34.94865544,175.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:34Z,-8.05177108,-34.94867744,174.0,2.4600000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:35Z,-8.05176608,-34.94870076,174.0,2.4600000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:36Z,-8.05176109,-34.94872375,174.0,2.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:37Z,-8.05175675,-34.94874708,173.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:38Z,-8.0517521,-34.94877041,173.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:39Z,-8.05174776,-34.9487934,173.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:40Z,-8.0517441,-34.94881806,173.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:42Z,-8.0517401,-34.94884972,173.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:43Z,-8.05173611,-34.94887804,173.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:44Z,-8.05173044,-34.94890403,173.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:45Z,-8.05172477,-34.94892937,173.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:46Z,-8.05171978,-34.94895337,173.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:47Z,-8.05171413,-34.94897736,173.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:48Z,-8.05170913,-34.94900102,173.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:49Z,-8.0517048,-34.94902468,173.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:50Z,-8.0517008,-34.94904868,173.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:51Z,-8.05169747,-34.94907234,172.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:52Z,-8.05169547,-34.94909667,172.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:53Z,-8.05169281,-34.94912199,172.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:54Z,-8.05169048,-34.94914765,172.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:55Z,-8.05168848,-34.94916998,172.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:56Z,-8.05168648,-34.94919264,173.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:57Z,-8.05168382,-34.94921731,172.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:58Z,-8.05168016,-34.94924163,171.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:49:59Z,-8.0516755,-34.9492633,171.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:00Z,-8.05166783,-34.94928395,171.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:01Z,-8.0516575,-34.94930329,171.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:02Z,-8.0516435,-34.94932061,171.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:03Z,-8.05162718,-34.94933561,171.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:04Z,-8.05160819,-34.9493506,171.0,2.5299999713897705,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:05Z,-8.0515912,-34.94936526,171.0,2.5299999713897705,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:06Z,-8.05157353,-34.94938159,171.0,2.5299999713897705,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:07Z,-8.05155654,-34.94939759,171.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:08Z,-8.05153821,-34.94941291,170.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:09Z,-8.05152054,-34.94942658,170.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:10Z,-8.05150255,-34.94944025,170.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:11Z,-8.05148522,-34.94945457,170.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:12Z,-8.05146755,-34.94946923,169.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:13Z,-8.05145022,-34.94948456,168.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:14Z,-8.05143123,-34.94950055,168.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:15Z,-8.05141224,-34.94951688,168.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:16Z,-8.05139058,-34.94953788,168.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:17Z,-8.05136925,-34.94955921,168.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:18Z,-8.05134792,-34.94958054,168.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:19Z,-8.05132827,-34.94960086,168.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:20Z,-8.05130993,-34.94961585,167.0,2.5399999618530273,86.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:21Z,-8.05129361,-34.94962619,166.0,2.549999952316284,86.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:22Z,-8.05127628,-34.94963751,164.0,2.549999952316284,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:23Z,-8.05125861,-34.94964917,164.0,2.549999952316284,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:24Z,-8.05123995,-34.94965782,164.0,2.549999952316284,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:25Z,-8.05122062,-34.94966482,164.0,2.549999952316284,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:26Z,-8.05120163,-34.94966848,164.0,2.549999952316284,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:27Z,-8.05118464,-34.9496698,164.0,2.5399999618530273,85.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:28Z,-8.05117197,-34.94966915,164.0,2.5299999713897705,86.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:29Z,-8.05116297,-34.9496698,164.0,2.5299999713897705,86.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:30Z,-8.05115464,-34.94967414,165.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:31Z,-8.05114532,-34.94968079,166.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:32Z,-8.05113265,-34.94968846,167.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:33Z,-8.05111665,-34.94969679,166.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:34Z,-8.05109898,-34.94970645,165.0,2.1500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:35Z,-8.05108133,-34.94971612,165.0,2.1500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:36Z,-8.05106266,-34.94972712,165.0,1.8300000429153442,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:37Z,-8.051043,-34.94973877,166.0,1.8300000429153442,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:38Z,-8.05102334,-34.94975143,165.0,1.9299999475479126,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:39Z,-8.05100068,-34.94976376,168.0,2.069999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:41Z,-8.05097968,-34.94977542,169.0,2.1500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:41Z,-8.05095836,-34.94978974,,,
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:42Z,-8.05093669,-34.94980641,168.0,2.25,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:43Z,-8.0509137,-34.94982608,168.0,2.4000000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:44Z,-8.0508927,-34.94984307,168.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:45Z,-8.05087238,-34.94985873,166.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:46Z,-8.05085238,-34.94987306,166.0,2.6500000953674316,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:47Z,-8.05083305,-34.94988605,166.0,2.6500000953674316,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:48Z,-8.05081306,-34.94989737,165.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:49Z,-8.0507924,-34.94990937,165.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:50Z,-8.05077273,-34.94992136,165.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:51Z,-8.05075441,-34.94993268,165.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:52Z,-8.05073407,-34.94994201,165.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:53Z,-8.05070875,-34.94994766,165.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:54Z,-8.05068376,-34.949952,165.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:55Z,-8.05065844,-34.94995332,166.0,2.4800000190734863,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:56Z,-8.05063144,-34.94995664,165.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:57Z,-8.05060477,-34.94996198,165.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:58Z,-8.05057945,-34.94996598,165.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:50:59Z,-8.05055611,-34.9499663,165.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:00Z,-8.05053379,-34.94996497,165.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:01Z,-8.05051212,-34.94996364,165.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:02Z,-8.0504918,-34.94996164,165.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:03Z,-8.0504708,-34.94995931,167.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:04Z,-8.05045014,-34.94995632,168.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:05Z,-8.05042982,-34.94995365,168.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:06Z,-8.05041015,-34.94995432,168.0,2.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:07Z,-8.05038915,-34.94995631,168.0,2.4100000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:08Z,-8.0503675,-34.94995998,169.0,2.390000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:09Z,-8.0503465,-34.94996531,169.0,2.380000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:10Z,-8.0503255,-34.9499713,168.0,2.380000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:11Z,-8.05030617,-34.94997596,168.0,2.380000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:12Z,-8.05028718,-34.94997762,168.0,2.380000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:13Z,-8.05026553,-34.94997828,169.0,2.390000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:14Z,-8.05024354,-34.94997729,168.0,2.390000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:15Z,-8.05022088,-34.94997729,168.0,2.390000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:16Z,-8.05020021,-34.94997861,168.0,2.390000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:17Z,-8.05017722,-34.94998028,168.0,2.390000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:18Z,-8.0501519,-34.94998327,168.0,2.390000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:19Z,-8.05012557,-34.94998295,169.0,2.4000000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:20Z,-8.05010124,-34.94998295,170.0,2.4000000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:21Z,-8.05007758,-34.94998161,171.0,2.4100000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:22Z,-8.05005391,-34.94997962,171.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:23Z,-8.05002959,-34.94997529,171.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:24Z,-8.05000725,-34.94997029,171.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:25Z,-8.0499856,-34.9499663,171.0,2.440000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:26Z,-8.04996361,-34.9499643,172.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:27Z,-8.04994162,-34.94996331,172.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:28Z,-8.04992062,-34.94995864,173.0,2.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:29Z,-8.04989962,-34.94995265,173.0,2.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:30Z,-8.04987829,-34.949949,173.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:31Z,-8.04985763,-34.94994833,173.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:32Z,-8.0498353,-34.949951,173.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:33Z,-8.04981164,-34.949957,173.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:34Z,-8.04978964,-34.94996365,172.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:35Z,-8.04976631,-34.94997199,172.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:36Z,-8.04974498,-34.94997831,172.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:36Z,-8.04972366,-34.94998163,172.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:38Z,-8.049701,-34.9499843,173.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:38Z,-8.04967834,-34.9499853,173.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:39Z,-8.04965634,-34.94998363,173.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:40Z,-8.04963335,-34.94997964,173.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:41Z,-8.04960935,-34.94997399,172.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:42Z,-8.04958536,-34.94996632,172.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:43Z,-8.04956137,-34.949957,172.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:44Z,-8.04953771,-34.94994666,173.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:45Z,-8.04951572,-34.94993666,174.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:46Z,-8.04949573,-34.94992767,173.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:47Z,-8.04947506,-34.94991768,173.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:48Z,-8.0494554,-34.94990735,173.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:49Z,-8.04943674,-34.94989536,174.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:50Z,-8.04941741,-34.94988404,174.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:51Z,-8.04939875,-34.94987538,173.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:52Z,-8.04938008,-34.94987071,173.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:53Z,-8.04936142,-34.94987137,173.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:54Z,-8.04934342,-34.9498767,173.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:51:55Z,-8.04932877,-34.94988303,173.0,2.5299999713897705,88.0
