activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:47Z,-8.04929288,-34.9531892,130,88.0,2.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:48Z,-8.04931687,-34.95318821,130,87.0,2.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:49Z,-8.04934121,-34.95318789,128,86.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:50Z,-8.0493602,-34.95318789,128,86.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:51Z,-8.04937519,-34.95318988,127,85.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:52Z,-8.04938919,-34.95319321,126,85.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:53Z,-8.04940452,-34.95319353,125,85.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:54Z,-8.04942185,-34.95318987,125,85.0,2.259999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:55Z,-8.04944118,-34.95318521,125,86.0,2.130000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:56Z,-8.0494625,-34.95317988,125,86.0,2.130000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:56Z,-8.0494835,-34.95317621,125,87.0,2.0799999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:57Z,-8.0495035,-34.95317721,125,87.0,2.0799999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:58Z,-8.04952182,-34.95317721,125,86.0,2.049999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:59Z,-8.04954016,-34.95317721,125,87.0,2.059999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:00Z,-8.04955881,-34.95317721,124,87.0,2.0999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:01Z,-8.04957881,-34.95317787,124,87.0,2.0999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:02Z,-8.04959981,-34.95317819,124,88.0,2.119999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:03Z,-8.0496218,-34.95317753,124,88.0,2.1500000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:04Z,-8.04964246,-34.95317688,124,88.0,2.1700000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:05Z,-8.04966312,-34.95317488,124,88.0,2.180000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:06Z,-8.04968445,-34.95317254,124,88.0,2.190000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:07Z,-8.04970577,-34.95316955,124,88.0,2.200000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:08Z,-8.0497271,-34.95316722,124,88.0,2.200000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:09Z,-8.04974843,-34.95316556,124,88.0,2.200000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:10Z,-8.04977009,-34.95316556,124,88.0,2.2100000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:11Z,-8.04979109,-34.95316524,124,88.0,2.2200000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:12Z,-8.04981242,-34.95316491,123,88.0,2.2300000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:13Z,-8.04983374,-34.95316458,123,88.0,2.2300000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:14Z,-8.04985474,-34.95316658,123,88.0,2.2300000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:15Z,-8.04987641,-34.95316892,123,88.0,2.240000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:16Z,-8.04989973,-34.95317224,123,88.0,2.25
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:17Z,-8.04992239,-34.95317391,123,88.0,2.25
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:18Z,-8.04994672,-34.95317456,123,88.0,2.259999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:19Z,-8.04997038,-34.95317391,123,88.0,2.259999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:20Z,-8.04999405,-34.95317324,123,88.0,2.259999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:21Z,-8.05001804,-34.95317357,123,88.0,2.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:22Z,-8.05004304,-34.95317157,123,88.0,2.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:23Z,-8.05006736,-34.95316924,123,88.0,2.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:24Z,-8.05009169,-34.95316691,124,89.0,2.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:25Z,-8.05011602,-34.95316558,125,88.0,2.299999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:26Z,-8.05013935,-34.95316325,125,88.0,2.299999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:27Z,-8.05016167,-34.95316259,126,88.0,2.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:28Z,-8.05018367,-34.95316193,127,88.0,2.3299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:29Z,-8.05020633,-34.95316094,127,87.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:30Z,-8.05022866,-34.9531626,127,87.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:31Z,-8.05025132,-34.95316426,127,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:32Z,-8.05027331,-34.95316792,127,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:33Z,-8.0502973,-34.95317325,128,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:34Z,-8.05031897,-34.95317858,128,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:35Z,-8.05034196,-34.95318358,128,86.0,2.369999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:36Z,-8.05036362,-34.95318592,128,86.0,2.369999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:37Z,-8.05038661,-34.95318758,128,87.0,2.380000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:38Z,-8.05040927,-34.95318791,128,87.0,2.380000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:39Z,-8.0504326,-34.95318823,128,87.0,2.380000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:40Z,-8.05045559,-34.95318922,129,88.0,2.380000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:41Z,-8.05047793,-34.95318922,129,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:42Z,-8.05050026,-34.95318922,130,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:43Z,-8.05052325,-34.95319021,130,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:44Z,-8.05054558,-34.95319254,130,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:45Z,-8.05057058,-34.95319354,130,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:46Z,-8.05059525,-34.9531942,131,88.0,2.4000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:47Z,-8.05061992,-34.9531942,132,88.0,2.4000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:48Z,-8.05064424,-34.95319354,133,88.0,2.4000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:49Z,-8.05066724,-34.9531942,132,87.0,2.4100000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:50Z,-8.05069024,-34.95319852,132,87.0,2.4100000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:51Z,-8.05071223,-34.95320486,131,88.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:52Z,-8.05073589,-34.95321218,131,88.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:53Z,-8.05075755,-34.95321985,132,88.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:54Z,-8.05077821,-34.95322684,133,89.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:55Z,-8.05079653,-34.9532325,134,89.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:56Z,-8.05081652,-34.95323683,134,88.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:57Z,-8.05083551,-34.95323584,134,88.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:58Z,-8.05085585,-34.95323317,134,88.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:29:59Z,-8.05087651,-34.95323217,135,88.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:00Z,-8.05089817,-34.95323617,136,88.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:01Z,-8.05092017,-34.95324049,136,88.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:02Z,-8.05094049,-34.95323817,136,88.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:03Z,-8.05096149,-34.95323484,135,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:04Z,-8.05098248,-34.95323018,135,87.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:05Z,-8.05100248,-34.95322651,135,88.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:06Z,-8.05102381,-34.95322286,137,89.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:07Z,-8.0510458,-34.95322119,139,88.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:08Z,-8.0510688,-34.95322152,139,88.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:09Z,-8.05109113,-34.95322351,140,88.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:10Z,-8.05111279,-34.95322684,140,88.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:11Z,-8.05113444,-34.9532315,141,88.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:12Z,-8.05115577,-34.95323884,141,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:13Z,-8.0511771,-34.95324816,142,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:14Z,-8.05119877,-34.95325649,142,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:15Z,-8.05122176,-34.95326383,143,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:16Z,-8.05124341,-34.95326948,143,88.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:17Z,-8.05126308,-34.95327481,143,88.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:18Z,-8.05128374,-34.95327881,144,88.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:19Z,-8.0513044,-34.9532828,146,88.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:20Z,-8.0513274,-34.95328579,147,88.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:21Z,-8.05135074,-34.95328812,147,88.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:22Z,-8.05137373,-34.95329111,147,89.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:23Z,-8.05139606,-34.95329478,147,87.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:24Z,-8.05141906,-34.95329977,147,88.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:25Z,-8.05144139,-34.9533051,148,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:26Z,-8.05146305,-34.9533091,148,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:27Z,-8.05148438,-34.95331009,148,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:28Z,-8.05150671,-34.95330977,148,89.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:29Z,-8.05152804,-34.95330878,148,89.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:30Z,-8.05155037,-34.95330744,148,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:31Z,-8.05157336,-34.95330878,151,88.0,2.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:32Z,-8.0515977,-34.95331443,152,88.0,2.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:33Z,-8.0516237,-34.95332309,152,88.0,2.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:34Z,-8.05164935,-34.95333208,153,88.0,2.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:35Z,-8.05167201,-34.95333607,152,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:36Z,-8.05169634,-34.95333974,152,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:37Z,-8.05171833,-34.95334206,152,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:38Z,-8.05174033,-34.95334473,153,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:39Z,-8.05176166,-34.95334772,153,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:40Z,-8.05178266,-34.95335105,153,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:41Z,-8.05180331,-34.95335504,153,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:42Z,-8.05182431,-34.9533587,153,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:43Z,-8.05184598,-34.95336203,155,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:44Z,-8.05186864,-34.95336635,155,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:45Z,-8.05189164,-34.95337001,155,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:46Z,-8.05191263,-34.95337134,155,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:47Z,-8.05193329,-34.95337267,155,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:48Z,-8.05195595,-34.953374,155,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:49Z,-8.05197927,-34.95337799,156,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:50Z,-8.05200193,-34.95337966,156,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:51Z,-8.0520246,-34.95338098,156,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:52Z,-8.05204725,-34.95338431,156,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:53Z,-8.05207059,-34.95338797,156,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:54Z,-8.05209524,-34.95339096,156,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:55Z,-8.05211991,-34.95339363,156,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:56Z,-8.0521439,-34.95339528,158,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:57Z,-8.05216789,-34.95339695,158,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:58Z,-8.05219189,-34.95339962,160,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:30:59Z,-8.05221588,-34.95339896,160,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:00Z,-8.05223987,-34.95339763,161,88.0,2.490000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:01Z,-8.05226353,-34.95339863,162,88.0,2.490000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:02Z,-8.05228719,-34.95340095,162,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:03Z,-8.05230985,-34.95340362,162,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:04Z,-8.05233251,-34.95340562,163,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:05Z,-8.05235484,-34.95340827,165,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:06Z,-8.0523775,-34.95341193,166,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:07Z,-8.05240016,-34.9534146,166,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:08Z,-8.05242382,-34.95341759,166,88.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:09Z,-8.05244648,-34.95342058,166,88.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:10Z,-8.05246914,-34.95342391,166,88.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:11Z,-8.05249147,-34.95342823,166,88.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:12Z,-8.0525128,-34.95343156,166,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:13Z,-8.05253446,-34.95343389,166,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:14Z,-8.05255612,-34.95343622,166,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:15Z,-8.05257711,-34.95343755,166,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:16Z,-8.05259844,-34.95343888,166,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:17Z,-8.0526191,-34.95343987,167,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:18Z,-8.05263909,-34.9534422,167,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:19Z,-8.05265976,-34.95344487,167,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:20Z,-8.05268008,-34.95344886,168,88.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:21Z,-8.05270274,-34.95345319,168,88.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:22Z,-8.05272574,-34.95345385,168,88.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:23Z,-8.05274973,-34.95345385,168,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:24Z,-8.05277272,-34.95345319,168,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:25Z,-8.05279671,-34.95345385,169,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:26Z,-8.05281904,-34.95345717,170,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:27Z,-8.05284338,-34.95346251,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:28Z,-8.05286637,-34.95347017,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:29Z,-8.05288802,-34.95347551,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:30Z,-8.05290769,-34.95347916,171,89.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:31Z,-8.05292835,-34.95348249,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:32Z,-8.05295035,-34.95348649,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:33Z,-8.052972,-34.95348882,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:34Z,-8.05299233,-34.95349048,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:35Z,-8.05301499,-34.95348982,170,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:36Z,-8.05304033,-34.9534895,170,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:37Z,-8.05306365,-34.95349082,170,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:38Z,-8.05308764,-34.95349381,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:39Z,-8.0531103,-34.95349814,173,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:40Z,-8.05313195,-34.95350213,173,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:41Z,-8.05315229,-34.95350547,173,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:42Z,-8.05316994,-34.95350646,173,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:43Z,-8.05318693,-34.95350778,172,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:44Z,-8.05320227,-34.95350579,172,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:45Z,-8.05321726,-34.95350247,172,88.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:46Z,-8.05323126,-34.95349947,172,88.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:47Z,-8.05324359,-34.95349714,172,88.0,2.180000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:48Z,-8.05325392,-34.95349481,172,88.0,1.8899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:49Z,-8.05326291,-34.95349348,173,88.0,1.7100000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:50Z,-8.05327191,-34.95349249,171,88.0,1.6799999475479126
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:51Z,-8.05328057,-34.95349381,170,88.0,1.659999966621399
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:52Z,-8.05329123,-34.95349714,170,88.0,1.659999966621399
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:53Z,-8.05330289,-34.9535008,169,88.0,1.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:54Z,-8.05331456,-34.95350347,168,88.0,1.3799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:55Z,-8.05332622,-34.95350347,166,88.0,1.350000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:56Z,-8.05333688,-34.95350446,161,88.0,1.3300000429153442
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:57Z,-8.05334654,-34.95350711,160,88.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:58Z,-8.05335687,-34.95350978,160,88.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:31:59Z,-8.05336853,-34.95351577,160,88.0,1.2100000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:00Z,-8.05338052,-34.9535221,160,88.0,1.2400000095367432
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:01Z,-8.05339352,-34.95352876,160,88.0,1.3300000429153442
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:02Z,-8.05340651,-34.95353242,165,30.0,1.3300000429153442
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:03Z,-8.05342084,-34.95353507,165,30.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:04Z,-8.05343484,-34.95353607,165,30.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:05Z,-8.05344783,-34.95353706,164,30.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:06Z,-8.05346117,-34.95353739,166,30.0,1.2599999904632568
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:07Z,-8.05347382,-34.95353771,166,30.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:08Z,-8.05348749,-34.95353803,167,30.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:09Z,-8.05350248,-34.95353869,167,30.0,1.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:10Z,-8.05351747,-34.95353936,167,30.0,1.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:11Z,-8.05353347,-34.95354235,166,30.0,1.3300000429153442
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:12Z,-8.05355046,-34.953546,165,30.0,1.340000033378601
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:13Z,-8.05356713,-34.95355,165,31.0,1.3899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:14Z,-8.05358412,-34.95355499,164,30.0,1.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:15Z,-8.05359911,-34.95355933,163,30.0,1.590000033378601
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:16Z,-8.05361311,-34.95356399,163,30.0,1.590000033378601
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:17Z,-8.0536251,-34.95356932,161,30.0,1.659999966621399
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:18Z,-8.05363543,-34.95357231,161,30.0,1.6799999475479126
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:19Z,-8.05364443,-34.95357364,161,30.0,1.6799999475479126
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:20Z,-8.05365276,-34.95357631,159,30.0,1.659999966621399
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:21Z,-8.05365642,-34.95357531,160,30.0,1.600000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:22Z,-8.05366308,-34.95357332,160,30.0,1.600000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:23Z,-8.05366974,-34.95357266,158,31.0,1.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:24Z,-8.05368073,-34.95357465,156,30.0,1.3899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:25Z,-8.05369007,-34.95357764,154,30.0,1.3799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:26Z,-8.0536994,-34.95357796,153,31.0,1.3700000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:27Z,-8.05371173,-34.95357597,150,31.0,1.350000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:28Z,-8.05372572,-34.95357332,150,31.0,1.350000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:29Z,-8.05374072,-34.95357065,150,31.0,1.340000033378601
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:30Z,-8.05375706,-34.95356832,150,31.0,1.3200000524520874
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:31Z,-8.05377372,-34.95356632,149,31.0,1.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:32:32Z,-8.05378871,-34.95356533,150,31.0,1.309999942779541
