activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:21Z,-8.05277229,-34.95347075,140,1.5299999713897705,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:22Z,-8.05275696,-34.95347442,140,1.5299999713897705,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:23Z,-8.05274163,-34.95347774,138,1.5299999713897705,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:24Z,-8.05272663,-34.95348107,138,1.5499999523162842,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:25Z,-8.0527113,-34.95348472,138,1.5700000524520874,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:26Z,-8.05269798,-34.95348572,138,1.5700000524520874,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:27Z,-8.05268631,-34.9534854,138,1.559999942779541,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:28Z,-8.05267499,-34.95348407,138,1.559999942779541,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:29Z,-8.05266333,-34.95348341,137,1.5399999618530273,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:30Z,-8.052651,-34.95348341,138,1.5299999713897705,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:31Z,-8.05263768,-34.95348275,137,1.4900000095367432,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:32Z,-8.05262335,-34.95348175,138,1.409999966621399,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:33Z,-8.05260769,-34.9534791,140,1.3799999952316284,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:34Z,-8.0525927,-34.95347544,140,1.3799999952316284,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:35Z,-8.05257837,-34.95347212,141,1.3799999952316284,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:37Z,-8.05251904,-34.95345179,141,1.3899999856948853,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:39Z,-8.05249572,-34.95344013,140,1.4199999570846558,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:40Z,-8.05249339,-34.95343914,140,1.4199999570846558,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:41Z,-8.0524904,-34.95343647,140,1.440000057220459,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:42Z,-8.05248307,-34.95343448,140,1.440000057220459,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:43Z,-8.05247375,-34.95343415,140,1.3899999856948853,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:44Z,-8.05246208,-34.95343382,140,1.3200000524520874,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:45Z,-8.05244909,-34.95343382,141,1.309999942779541,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:46Z,-8.05243543,-34.95343415,141,1.309999942779541,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:47Z,-8.05242077,-34.95343382,141,1.3200000524520874,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:48Z,-8.05240578,-34.95343382,142,1.3200000524520874,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:49Z,-8.05239178,-34.95343317,142,1.3600000143051147,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:50Z,-8.05237812,-34.95343251,142,1.440000057220459,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:51Z,-8.05236379,-34.95343118,142,1.4700000286102295,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:52Z,-8.05234913,-34.95342985,142,1.4700000286102295,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:53Z,-8.05233581,-34.95342819,140,1.4900000095367432,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:54Z,-8.05232447,-34.9534262,135,1.5099999904632568,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:55Z,-8.05231315,-34.95342353,133,1.5099999904632568,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:56Z,-8.05230215,-34.95342253,132,1.4900000095367432,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:57Z,-8.05229083,-34.95342221,132,1.4800000190734863,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:58Z,-8.05227916,-34.95342088,132,1.4800000190734863,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:59Z,-8.05226717,-34.95341888,131,1.4700000286102295,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:00Z,-8.05225418,-34.95341623,131,1.4600000381469727,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:01Z,-8.05223985,-34.95341356,131,1.4500000476837158,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:02Z,-8.05222385,-34.95341089,131,1.440000057220459,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:03Z,-8.05220686,-34.95340657,131,1.440000057220459,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:04Z,-8.0521902,-34.95340224,131,1.440000057220459,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:05Z,-8.05217454,-34.95339724,129,1.4299999475479126,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:06Z,-8.05216054,-34.95339325,129,1.4299999475479126,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:07Z,-8.05214688,-34.95339125,129,1.4299999475479126,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:08Z,-8.05213288,-34.95339026,129,1.440000057220459,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:09Z,-8.05211855,-34.95338926,130,1.440000057220459,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:10Z,-8.05210122,-34.95339059,130,1.440000057220459,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:11Z,-8.0520829,-34.95339259,131,1.5,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:14Z,-8.0520479,-34.95339391,133,1.5800000429153442,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:15Z,-8.05201557,-34.95339591,132,1.5700000524520874,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:16Z,-8.05198657,-34.9533969,132,1.5700000524520874,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:17Z,-8.05195625,-34.9533969,131,1.559999942779541,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:18Z,-8.05192659,-34.95339625,132,1.590000033378601,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:19Z,-8.0518996,-34.95339458,132,1.840000033378601,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:20Z,-8.05187095,-34.95339259,131,2.2899999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:21Z,-8.05184595,-34.95339059,131,2.7300000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:22Z,-8.05181896,-34.9533896,131,2.7300000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:23Z,-8.05179329,-34.95338927,131,2.9200000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:24Z,-8.0517663,-34.95338894,132,2.9200000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:25Z,-8.05173598,-34.95338994,133,2.9100000858306885,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:26Z,-8.05170664,-34.9533916,133,2.9000000953674316,87.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:27Z,-8.05167899,-34.9533916,133,2.9000000953674316,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:28Z,-8.05165065,-34.9533916,133,2.9000000953674316,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:29Z,-8.05162232,-34.95339061,132,2.930000066757202,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:30Z,-8.051595,-34.95338928,132,2.9700000286102295,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:31Z,-8.05156634,-34.95338862,132,3.009999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:32Z,-8.05154034,-34.95338796,132,3.0299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:33Z,-8.05151367,-34.95338663,132,3.0399999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:34Z,-8.05148502,-34.95338397,132,3.0399999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:35Z,-8.05145635,-34.95338097,130,3.0299999713897705,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:36Z,-8.05142836,-34.95337865,130,3.0299999713897705,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:37Z,-8.05140136,-34.95337698,130,3.0299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:38Z,-8.05137203,-34.95337566,130,3.0199999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:39Z,-8.05134437,-34.95337333,131,3.0199999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:40Z,-8.05131938,-34.95337,130,3.0299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:41Z,-8.05129406,-34.95336567,130,3.0299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:42Z,-8.05126806,-34.95336,129,3.0199999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:43Z,-8.05124439,-34.95335301,128,3.009999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:44Z,-8.05122173,-34.95334435,128,2.990000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:45Z,-8.05119873,-34.95333769,128,2.940000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:46Z,-8.05117574,-34.95333137,127,2.890000104904175,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:47Z,-8.05115074,-34.95332603,127,2.890000104904175,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:48Z,-8.05112409,-34.95332038,127,2.8399999141693115,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:49Z,-8.05109776,-34.95331604,127,2.8299999237060547,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:50Z,-8.05107276,-34.95331139,126,2.8299999237060547,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:51Z,-8.05104977,-34.95330672,126,2.799999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:52Z,-8.05102544,-34.95330239,127,2.7899999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:53Z,-8.05100278,-34.95329906,127,2.7899999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:54Z,-8.05097746,-34.95329707,129,2.7899999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:55Z,-8.05095347,-34.95329641,130,2.7799999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:56Z,-8.05092914,-34.95329542,129,2.7799999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:57Z,-8.05090247,-34.95329375,129,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:58Z,-8.0508758,-34.95329209,129,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:51:59Z,-8.05084948,-34.95328976,129,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:00Z,-8.05082615,-34.95328743,127,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:01Z,-8.05080148,-34.95328509,127,2.759999990463257,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:02Z,-8.05077716,-34.95328444,128,2.759999990463257,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:03Z,-8.05075282,-34.95328577,128,2.75,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:04Z,-8.0507305,-34.95328743,128,2.75,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:05Z,-8.05070717,-34.95328876,128,2.75,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:06Z,-8.05068117,-34.95328876,128,2.75,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:07Z,-8.05065418,-34.95328876,127,2.740000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:08Z,-8.05062684,-34.95328876,125,2.740000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:09Z,-8.05059985,-34.95328876,124,2.740000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:10Z,-8.05057286,-34.95328709,124,2.740000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:11Z,-8.0505482,-34.95328243,124,2.740000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:12Z,-8.05052454,-34.95327676,124,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:13Z,-8.05050221,-34.95327077,124,2.75,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:14Z,-8.05048088,-34.95326345,125,2.759999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:15Z,-8.05045855,-34.95325545,124,2.759999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:16Z,-8.05043422,-34.95324878,124,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:17Z,-8.05041023,-34.95324612,124,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:18Z,-8.05038757,-34.95324512,124,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:19Z,-8.05036524,-34.9532448,125,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:20Z,-8.0503419,-34.95324148,125,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:21Z,-8.05031725,-34.95323614,125,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:22Z,-8.05029326,-34.95322949,125,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:23Z,-8.05026726,-34.95322415,125,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:24Z,-8.05024293,-34.95321915,126,2.740000009536743,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:25Z,-8.05021827,-34.95321682,126,2.740000009536743,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:26Z,-8.05019694,-34.95321583,126,2.740000009536743,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:27Z,-8.05017461,-34.95321516,125,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:28Z,-8.05015062,-34.95321351,125,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:29Z,-8.05012563,-34.95321184,125,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:30Z,-8.05010063,-34.95320985,124,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:31Z,-8.05007664,-34.95320785,124,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:32Z,-8.05005265,-34.95320486,125,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:33Z,-8.05002733,-34.95320219,126,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:34Z,-8.05000299,-34.95319954,127,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:35Z,-8.04997834,-34.95319754,127,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:36Z,-8.04995367,-34.95319621,129,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:37Z,-8.04992868,-34.95319421,129,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:38Z,-8.04990401,-34.95319089,129,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:39Z,-8.04987935,-34.95318757,130,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:40Z,-8.04985669,-34.9531839,131,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:41Z,-8.0498347,-34.95318058,131,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:42Z,-8.04981271,-34.95317824,132,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:43Z,-8.04979038,-34.95317759,132,2.7300000190734863,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:44Z,-8.04976504,-34.95317791,133,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:45Z,-8.04973972,-34.95317659,133,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:46Z,-8.04971739,-34.95317459,134,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:46Z,-8.04969606,-34.95317326,134,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:47Z,-8.04967474,-34.95316993,134,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:48Z,-8.04965307,-34.95316594,134,2.7200000286102295,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:49Z,-8.04962874,-34.95316195,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:50Z,-8.04960508,-34.95315762,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:51Z,-8.04958042,-34.95315129,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:52Z,-8.04955376,-34.95314396,134,2.7100000381469727,92.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:53Z,-8.04952844,-34.9531373,134,2.7100000381469727,92.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:54Z,-8.04950544,-34.95313197,134,2.7100000381469727,93.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:55Z,-8.0494821,-34.95312764,134,2.7100000381469727,92.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:56Z,-8.04946045,-34.95312298,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:57Z,-8.04943578,-34.95311999,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:58Z,-8.04941078,-34.95311966,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:52:59Z,-8.04938746,-34.95311933,135,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:00Z,-8.04936247,-34.95312033,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:01Z,-8.04933913,-34.95312199,133,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:02Z,-8.0493158,-34.953121,132,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:03Z,-8.04929148,-34.95311933,132,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:04Z,-8.04926781,-34.95311868,132,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:05Z,-8.04924215,-34.95311967,133,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:06Z,-8.04921582,-34.95312266,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:07Z,-8.04919016,-34.95312566,135,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:08Z,-8.0491675,-34.95312831,136,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:09Z,-8.04914684,-34.95313064,135,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:10Z,-8.04912618,-34.95313164,135,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:11Z,-8.04910385,-34.95313196,137,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:12Z,-8.04908218,-34.95313295,137,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:13Z,-8.04906286,-34.95313263,137,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:14Z,-8.04904686,-34.95313362,137,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:15Z,-8.04902987,-34.95312996,136,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:16Z,-8.04900854,-34.95311963,136,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:17Z,-8.04898555,-34.95310829,136,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:18Z,-8.04895955,-34.95309764,136,2.6500000953674316,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:19Z,-8.04893288,-34.95308997,135,2.640000104904175,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:20Z,-8.04890621,-34.95308464,135,2.630000114440918,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:21Z,-8.04887889,-34.9530793,135,2.630000114440918,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:23Z,-8.04876823,-34.95306564,135,2.630000114440918,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:24Z,-8.04876357,-34.95306398,135,2.630000114440918,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:25Z,-8.04875291,-34.95306131,135,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:26Z,-8.04873992,-34.95306065,137,2.640000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:27Z,-8.04872293,-34.95306165,137,2.640000104904175,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:28Z,-8.04870293,-34.95306165,137,2.640000104904175,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:29Z,-8.0486806,-34.9530623,138,2.630000114440918,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:30Z,-8.04865527,-34.9530623,139,2.619999885559082,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:31Z,-8.04862961,-34.95305965,140,2.609999895095825,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:32Z,-8.04860328,-34.95305398,140,2.5999999046325684,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:33Z,-8.04857862,-34.95304631,140,2.5899999141693115,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:34Z,-8.04855329,-34.95304066,140,2.5899999141693115,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:35Z,-8.04852863,-34.95303333,140,2.5899999141693115,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:37Z,-8.04850464,-34.95302367,142,2.5999999046325684,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:38Z,-8.04847464,-34.95300634,143,2.609999895095825,92.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:39Z,-8.04844631,-34.95298635,144,2.609999895095825,92.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:41Z,-8.04834831,-34.95290736,146,2.619999885559082,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:42Z,-8.04834232,-34.95290137,149,2.630000114440918,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:43Z,-8.04833099,-34.95288972,150,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:44Z,-8.04831733,-34.95287305,151,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:45Z,-8.04830333,-34.95285306,151,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:46Z,-8.04828901,-34.95283206,152,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:47Z,-8.04827734,-34.9528104,152,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:48Z,-8.04826835,-34.9527894,152,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:49Z,-8.04825735,-34.9527674,151,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:50Z,-8.04824902,-34.9527454,151,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:51Z,-8.04824169,-34.95272408,152,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:52Z,-8.04823503,-34.95270208,154,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:53Z,-8.04823071,-34.95267975,154,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:54Z,-8.04822804,-34.95265775,155,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:55Z,-8.04822604,-34.95263409,156,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:56Z,-8.04822505,-34.95260877,156,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:57Z,-8.04822572,-34.95258377,155,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:58Z,-8.04822737,-34.95255877,155,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:53:59Z,-8.04823103,-34.95253077,155,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:00Z,-8.04823703,-34.95250411,155,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:01Z,-8.04824369,-34.95247611,155,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:02Z,-8.04824835,-34.95244711,155,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:03Z,-8.04825035,-34.95241879,156,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:04Z,-8.04825134,-34.95239146,157,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:05Z,-8.04825301,-34.95236614,157,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:06Z,-8.04825467,-34.95234447,157,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:07Z,-8.04825632,-34.95232148,157,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:08Z,-8.04825533,-34.95230048,157,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:09Z,-8.04825401,-34.95228083,157,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:10Z,-8.04825334,-34.95226017,157,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:11Z,-8.04825169,-34.9522385,157,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:12Z,-8.04825035,-34.95221617,158,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:54:13Z,-8.0482497,-34.95219485,158,2.6600000858306885,90.0
