activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:21Z,-8.05011409,-34.95320288,122.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:22Z,-8.05011076,-34.95320189,122.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:23Z,-8.05010477,-34.95320156,122.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:24Z,-8.05009577,-34.95320057,123.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:25Z,-8.0500841,-34.95319857,124.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:26Z,-8.05007144,-34.95319658,124.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:27Z,-8.05005978,-34.95319391,125.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:28Z,-8.05004811,-34.95319291,126.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:29Z,-8.05003411,-34.95319159,126.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:30Z,-8.05001979,-34.95319159,126.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:31Z,-8.05000546,-34.95319127,125.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:32Z,-8.04999246,-34.95319027,125.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:33Z,-8.04998047,-34.95318894,125.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:34Z,-8.04996681,-34.95318694,125.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:35Z,-8.04995215,-34.95318429,124.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:36Z,-8.04993915,-34.95318162,124.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:37Z,-8.04992583,-34.9531783,124.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:38Z,-8.04991316,-34.95317596,124.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:39Z,-8.04990084,-34.95317431,124.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:40Z,-8.04988717,-34.95317563,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:41Z,-8.04987351,-34.95317796,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:42Z,-8.04986019,-34.95318063,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:43Z,-8.04984619,-34.95318362,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:44Z,-8.04983219,-34.95318661,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:45Z,-8.0498192,-34.9531906,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:46Z,-8.04980588,-34.9531936,125.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:47Z,-8.04979288,-34.95319293,125.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:48Z,-8.04978055,-34.95318961,125.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:49Z,-8.04976989,-34.95318529,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:50Z,-8.0497579,-34.95318095,123.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:51Z,-8.04974591,-34.95317796,122.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:52Z,-8.04973258,-34.95317563,122.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:53Z,-8.04971793,-34.95317563,122.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:54Z,-8.04970226,-34.95317696,122.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:55Z,-8.0496866,-34.95317895,123.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:56Z,-8.04967061,-34.95318194,123.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:57Z,-8.04965595,-34.95318428,123.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:58Z,-8.04964096,-34.95318493,123.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:23:59Z,-8.0496273,-34.95318527,123.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:00Z,-8.04961364,-34.9531846,123.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:01Z,-8.04959964,-34.95318227,123.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:02Z,-8.04958598,-34.95317928,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:03Z,-8.04957331,-34.95317595,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:04Z,-8.04956098,-34.9531733,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:05Z,-8.04954832,-34.95317164,123.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:06Z,-8.04953565,-34.95317031,123.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:07Z,-8.04952265,-34.95316965,123.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:08Z,-8.04951,-34.95316798,122.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:09Z,-8.049497,-34.95316633,122.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:10Z,-8.04948367,-34.95316399,122.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:11Z,-8.04947001,-34.95316267,122.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:12Z,-8.04945601,-34.95316267,122.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:13Z,-8.04944135,-34.95316333,122.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:14Z,-8.04942635,-34.953163,122.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:15Z,-8.04941203,-34.953162,120.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:16Z,-8.04939836,-34.95316001,119.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:17Z,-8.0493857,-34.95315835,120.0,1.5,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:18Z,-8.04937304,-34.95315769,120.0,1.5,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:19Z,-8.04936105,-34.95315703,120.0,1.5,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:20Z,-8.04934739,-34.95315637,121.0,1.5,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:21Z,-8.04933272,-34.95315504,121.0,1.5,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:22Z,-8.04931773,-34.95315439,119.0,1.5,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:23Z,-8.04930473,-34.95315339,120.0,1.5099999904632568,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:24Z,-8.04929208,-34.95315173,120.0,1.5099999904632568,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:25Z,-8.04928009,-34.95314806,120.0,1.5099999904632568,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:26Z,-8.04926843,-34.95314541,120.0,1.5,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:27Z,-8.0492571,-34.95314175,119.0,1.5,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:28Z,-8.04924544,-34.95313675,119.0,1.5,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:29Z,-8.04923244,-34.95313276,119.0,1.4900000095367432,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:30Z,-8.04921812,-34.95313109,119.0,1.4900000095367432,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:31Z,-8.04920278,-34.9531301,119.0,1.4900000095367432,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:32Z,-8.04918646,-34.9531301,119.0,1.4900000095367432,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:33Z,-8.04917147,-34.95313076,119.0,1.4900000095367432,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:34Z,-8.04915747,-34.95313276,118.0,1.4900000095367432,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:35Z,-8.04914447,-34.95313608,117.0,1.4900000095367432,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:36Z,-8.04913148,-34.95314007,116.0,1.4900000095367432,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:37Z,-8.04911816,-34.95314307,116.0,1.4900000095367432,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:38Z,-8.04910549,-34.95314573,116.0,1.4900000095367432,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:39Z,-8.04909417,-34.95314806,116.0,1.4900000095367432,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:40Z,-8.04908283,-34.95314973,116.0,1.4900000095367432,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:41Z,-8.04907183,-34.95315139,116.0,1.4800000190734863,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:42Z,-8.04906184,-34.95315139,116.0,1.4800000190734863,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:43Z,-8.04905284,-34.95315139,116.0,1.4800000190734863,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:44Z,-8.04904285,-34.95315073,117.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:45Z,-8.04903286,-34.95314974,117.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:46Z,-8.04902453,-34.95314807,118.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:47Z,-8.04901653,-34.95314742,118.0,1.4500000476837158,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:48Z,-8.0490082,-34.95314774,119.0,1.440000057220459,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:49Z,-8.04899821,-34.95314941,119.0,1.440000057220459,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:50Z,-8.04898822,-34.95314941,121.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:51Z,-8.04897555,-34.95314941,123.0,1.4199999570846558,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:52Z,-8.04896155,-34.95314941,124.0,1.409999966621399,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:53Z,-8.04894656,-34.95314908,126.0,1.3899999856948853,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:54Z,-8.04893123,-34.95314742,124.0,1.3799999952316284,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:55Z,-8.0489159,-34.95314609,124.0,1.3799999952316284,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:56Z,-8.04889824,-34.95314009,125.0,1.3799999952316284,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:57Z,-8.0488819,-34.95313377,126.0,1.3799999952316284,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:58Z,-8.04886558,-34.95312877,125.0,1.3799999952316284,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:24:59Z,-8.04885091,-34.9531231,125.0,1.3799999952316284,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:00Z,-8.04883626,-34.95311845,125.0,1.3899999856948853,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:01Z,-8.04882026,-34.95311578,125.0,1.3899999856948853,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:02Z,-8.0488036,-34.95311378,124.0,1.3899999856948853,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:03Z,-8.04878661,-34.95311246,123.0,1.3899999856948853,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:04Z,-8.04876994,-34.95311213,122.0,1.399999976158142,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:05Z,-8.04875394,-34.95311346,122.0,1.409999966621399,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:06Z,-8.04873994,-34.95311445,123.0,1.409999966621399,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:07Z,-8.04872729,-34.95311379,123.0,1.409999966621399,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:08Z,-8.0487143,-34.9531108,123.0,1.4199999570846558,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:09Z,-8.04870063,-34.95310613,123.0,1.4199999570846558,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:10Z,-8.04868564,-34.95310181,123.0,1.4199999570846558,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:11Z,-8.04867031,-34.95309714,123.0,1.4299999475479126,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:12Z,-8.04865532,-34.95309149,123.0,1.4299999475479126,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:13Z,-8.04864099,-34.9530855,123.0,1.4299999475479126,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:14Z,-8.04862634,-34.95308016,123.0,1.440000057220459,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:15Z,-8.048612,-34.95307516,125.0,1.440000057220459,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:16Z,-8.04859868,-34.95307017,125.0,1.440000057220459,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:17Z,-8.04858536,-34.95306384,125.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:18Z,-8.0485707,-34.95305752,123.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:19Z,-8.0485577,-34.95305119,123.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:20Z,-8.04854471,-34.95304487,123.0,1.4600000381469727,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:21Z,-8.04853204,-34.9530382,123.0,1.4600000381469727,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:22Z,-8.04851971,-34.95303155,123.0,1.4700000286102295,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:23Z,-8.04850772,-34.95302488,123.0,1.4700000286102295,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:24Z,-8.04849473,-34.95301655,123.0,1.4700000286102295,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:25Z,-8.04848206,-34.95300822,124.0,1.4700000286102295,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:26Z,-8.0484704,-34.95300022,124.0,1.4700000286102295,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:27Z,-8.04845873,-34.95299222,125.0,1.4700000286102295,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:28Z,-8.04844674,-34.95298489,125.0,1.4700000286102295,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:29Z,-8.04843508,-34.9529779,124.0,1.4700000286102295,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:30Z,-8.04842408,-34.95297023,124.0,1.4700000286102295,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:31Z,-8.04841276,-34.9529619,125.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:32Z,-8.04840243,-34.95295291,125.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:33Z,-8.04839377,-34.95294258,125.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:34Z,-8.04838544,-34.95293225,125.0,1.4700000286102295,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:35Z,-8.04837678,-34.95292292,125.0,1.4700000286102295,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:36Z,-8.04836812,-34.9529136,124.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:37Z,-8.04835879,-34.9529036,124.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:38Z,-8.04835013,-34.95289194,124.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:39Z,-8.04834347,-34.95287928,124.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:40Z,-8.04833848,-34.95286528,124.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:41Z,-8.04833448,-34.95285128,124.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:46Z,-8.04831315,-34.95272828,124.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:48Z,-8.04830816,-34.95269663,122.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:49Z,-8.04830751,-34.95269364,123.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:50Z,-8.04830718,-34.95268864,123.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:51Z,-8.04830653,-34.95268164,124.0,1.4800000190734863,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:52Z,-8.04830653,-34.95267365,125.0,1.4800000190734863,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:53Z,-8.04830653,-34.95266499,127.0,1.4800000190734863,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:54Z,-8.04830519,-34.95265466,128.0,1.4700000286102295,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:55Z,-8.04830454,-34.95264366,128.0,1.4700000286102295,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:56Z,-8.04830454,-34.952632,128.0,1.4700000286102295,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:57Z,-8.04830454,-34.95262001,128.0,1.4600000381469727,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:58Z,-8.04830454,-34.95260734,128.0,1.4500000476837158,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:25:59Z,-8.04830421,-34.95259502,129.0,1.440000057220459,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:00Z,-8.04830388,-34.95258302,129.0,1.4299999475479126,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:01Z,-8.04830421,-34.9525717,129.0,1.4299999475479126,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:02Z,-8.04830487,-34.9525607,129.0,1.4299999475479126,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:03Z,-8.04830587,-34.95254837,128.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:04Z,-8.04830654,-34.95253638,127.0,1.4199999570846558,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:05Z,-8.04830587,-34.95252439,127.0,1.4199999570846558,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:06Z,-8.04830554,-34.95251139,127.0,1.4199999570846558,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:07Z,-8.04830487,-34.95249773,126.0,1.409999966621399,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:08Z,-8.04830421,-34.95248439,126.0,1.409999966621399,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:09Z,-8.04830487,-34.9524714,125.0,1.409999966621399,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:10Z,-8.04830687,-34.95245874,125.0,1.409999966621399,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:11Z,-8.04831053,-34.95244708,125.0,1.409999966621399,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:12Z,-8.04831519,-34.95243608,124.0,1.409999966621399,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:13Z,-8.04831885,-34.95242409,124.0,1.409999966621399,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:14Z,-8.04832185,-34.95241176,124.0,1.409999966621399,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:15Z,-8.04832317,-34.9523991,124.0,1.399999976158142,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:16Z,-8.04832383,-34.95238644,124.0,1.399999976158142,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:17Z,-8.04832351,-34.95237444,125.0,1.399999976158142,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:18Z,-8.04832351,-34.95236479,125.0,1.399999976158142,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:19Z,-8.04832284,-34.95235613,125.0,1.399999976158142,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:20Z,-8.04832185,-34.95234813,125.0,1.399999976158142,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:21Z,-8.04832152,-34.95233881,127.0,1.399999976158142,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:22Z,-8.04832251,-34.95232947,127.0,1.399999976158142,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:23Z,-8.04832484,-34.95232015,128.0,1.399999976158142,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:24Z,-8.04832983,-34.95231083,128.0,1.3899999856948853,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:25Z,-8.04833516,-34.95230016,129.0,1.3799999952316284,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:26Z,-8.04834416,-34.95228649,129.0,1.3799999952316284,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:27Z,-8.04835415,-34.95227117,129.0,1.3700000047683716,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:28Z,-8.04836381,-34.95225784,128.0,1.3600000143051147,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:29Z,-8.04837381,-34.95224684,128.0,1.3600000143051147,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:30Z,-8.04838347,-34.95223717,128.0,1.3600000143051147,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:31Z,-8.04839147,-34.95222918,128.0,1.3600000143051147,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:26:32Z,-8.04839779,-34.95222285,128.0,1.3600000143051147,62.0
