activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:25Z,-8.05531859,-34.95475158,159,1.2599999904632568,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:26Z,-8.05531827,-34.95476724,159,1.2599999904632568,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:27Z,-8.05531859,-34.95478223,160,1.2799999713897705,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:28Z,-8.05531859,-34.95479556,162,1.3200000524520874,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:29Z,-8.05531827,-34.95481022,162,1.399999976158142,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:30Z,-8.05531695,-34.95482355,162,1.4299999475479126,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:31Z,-8.05531661,-34.95483455,160,1.4299999475479126,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:32Z,-8.05531695,-34.95484589,160,1.4299999475479126,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:33Z,-8.05531695,-34.95485589,160,1.440000057220459,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:34Z,-8.05531495,-34.95486689,160,1.440000057220459,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:35Z,-8.05531262,-34.95487921,160,1.4500000476837158,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:36Z,-8.05531029,-34.95489254,160,1.440000057220459,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:37Z,-8.05530763,-34.95490487,159,1.440000057220459,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:38Z,-8.05530563,-34.95491686,159,1.440000057220459,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:39Z,-8.05530397,-34.95492852,159,1.440000057220459,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:40Z,-8.0553033,-34.95493951,160,1.4299999475479126,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:41Z,-8.05530263,-34.95494985,160,1.4299999475479126,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:42Z,-8.05530297,-34.95495785,162,1.4199999570846558,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:43Z,-8.05530396,-34.95496518,163,1.4199999570846558,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:44Z,-8.05530661,-34.95497084,163,1.4199999570846558,60.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:45Z,-8.05531095,-34.9549775,164,1.409999966621399,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:46Z,-8.05531527,-34.95498483,163,1.409999966621399,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:47Z,-8.05531927,-34.95499183,161,1.399999976158142,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:48Z,-8.05532226,-34.95500048,161,1.3899999856948853,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:49Z,-8.05532358,-34.95500882,162,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:50Z,-8.05532525,-34.95501747,162,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:51Z,-8.05532657,-34.95502481,166,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:52Z,-8.05532723,-34.95503281,167,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:53Z,-8.05532723,-34.95504213,167,1.3600000143051147,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:54Z,-8.0553279,-34.9550528,168,1.3600000143051147,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:55Z,-8.05532723,-34.95506479,168,1.350000023841858,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:56Z,-8.05532624,-34.95507744,168,1.350000023841858,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:57Z,-8.05532492,-34.95509011,167,1.340000033378601,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:58Z,-8.05532425,-34.95510243,168,1.340000033378601,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:59Z,-8.05532358,-34.95511343,171,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:00Z,-8.05532158,-34.95512443,167,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:01Z,-8.05531793,-34.95513577,167,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:02Z,-8.05531294,-34.95514742,167,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:03Z,-8.05530795,-34.95515908,166,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:04Z,-8.05529995,-34.95517441,166,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:05Z,-8.05529262,-34.9551914,164,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:06Z,-8.05528497,-34.95520873,162,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:07Z,-8.05527764,-34.95522672,162,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:08Z,-8.05527031,-34.95524438,162,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:09Z,-8.05526399,-34.95526271,162,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:10Z,-8.055258,-34.95528071,162,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:11Z,-8.05525233,-34.95529836,162,1.350000023841858,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:12Z,-8.05524533,-34.9553147,161,1.3600000143051147,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:13Z,-8.05523833,-34.9553287,161,1.3700000047683716,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:14Z,-8.05523033,-34.95534102,161,1.3700000047683716,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:15Z,-8.05522401,-34.95535268,160,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:16Z,-8.05521967,-34.95536301,159,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:17Z,-8.05521468,-34.95537401,159,1.399999976158142,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:18Z,-8.05520969,-34.95538567,159,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:19Z,-8.05520404,-34.955399,160,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:20Z,-8.05519871,-34.95541332,160,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:21Z,-8.05519271,-34.95542966,160,1.409999966621399,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:22Z,-8.05518738,-34.95544598,161,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:23Z,-8.05518306,-34.95546065,161,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:24Z,-8.05518073,-34.95547465,161,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:25Z,-8.05517708,-34.95548697,163,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:26Z,-8.05517508,-34.95549997,163,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:27Z,-8.05517241,-34.95551229,164,1.4199999570846558,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:28Z,-8.05517041,-34.95552395,163,1.4199999570846558,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:29Z,-8.05516875,-34.95553495,162,1.4199999570846558,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:30Z,-8.0551681,-34.95554627,162,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:31Z,-8.05516676,-34.95555826,160,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:32Z,-8.05516544,-34.95557126,160,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:33Z,-8.05516378,-34.95558359,159,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:34Z,-8.05516145,-34.95559659,159,1.399999976158142,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:35Z,-8.05515779,-34.95560959,159,1.399999976158142,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:36Z,-8.05515347,-34.95562324,160,1.399999976158142,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:37Z,-8.05514981,-34.95563658,160,1.399999976158142,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:38Z,-8.05514749,-34.95564958,160,1.399999976158142,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:39Z,-8.05514549,-34.95566157,160,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:40Z,-8.05514449,-34.95567289,160,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:41Z,-8.05514482,-34.95568389,161,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:42Z,-8.05514581,-34.95569555,161,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:43Z,-8.05514648,-34.9557072,160,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:44Z,-8.05514848,-34.95572054,160,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:45Z,-8.05514915,-34.9557342,160,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:46Z,-8.05514882,-34.95574919,160,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:47Z,-8.05514716,-34.95576385,160,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:48Z,-8.05514582,-34.95577885,160,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:49Z,-8.05514417,-34.95579417,160,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:50Z,-8.05514549,-34.95580951,159,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:51Z,-8.05514815,-34.9558215,159,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:52Z,-8.05515148,-34.95582683,158,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:53Z,-8.0551528,-34.95582651,157,1.4199999570846558,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:54Z,-8.05515215,-34.95582251,157,1.4600000381469727,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:55Z,-8.05515182,-34.95581485,157,1.399999976158142,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:56Z,-8.05515249,-34.95579952,157,1.399999976158142,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:57Z,-8.05515481,-34.95578153,158,1.409999966621399,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:58Z,-8.05515681,-34.9557612,158,1.4800000190734863,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:35:59Z,-8.0551598,-34.95574187,157,1.4800000190734863,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:00Z,-8.05516414,-34.95572154,158,1.590000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:01Z,-8.05516846,-34.95569988,158,1.8700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:02Z,-8.05517212,-34.95567788,158,2.190000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:03Z,-8.05517478,-34.95565489,158,2.190000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:04Z,-8.05517677,-34.95563122,157,2.3299999237060547,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:05Z,-8.05517711,-34.95560889,157,2.3499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:06Z,-8.05517677,-34.9555859,156,2.380000114440918,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:07Z,-8.05517578,-34.95556424,155,2.430000066757202,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:08Z,-8.05517479,-34.95554458,155,2.450000047683716,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:09Z,-8.05517512,-34.95552225,155,2.450000047683716,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:10Z,-8.05517644,-34.95549925,155,2.450000047683716,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:11Z,-8.05517743,-34.95547593,155,2.4800000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:12Z,-8.05517909,-34.95545194,155,2.5299999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:13Z,-8.05518174,-34.95542761,155,2.5399999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:14Z,-8.05518641,-34.95540462,155,2.559999942779541,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:15Z,-8.05519408,-34.95538128,155,2.559999942779541,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:16Z,-8.05520207,-34.95535929,155,2.5999999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:17Z,-8.05521172,-34.95533596,155,2.630000114440918,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:18Z,-8.05522072,-34.9553113,155,2.640000104904175,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:19Z,-8.05522839,-34.95528564,155,2.6600000858306885,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:20Z,-8.05523471,-34.95526165,157,2.680000066757202,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:21Z,-8.05524004,-34.95523765,157,2.680000066757202,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:22Z,-8.05524404,-34.95521299,158,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:23Z,-8.05524836,-34.95518899,158,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:24Z,-8.05525202,-34.955165,158,2.7100000381469727,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:25Z,-8.05525668,-34.95514133,158,2.7100000381469727,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:26Z,-8.05525967,-34.95511667,158,2.7100000381469727,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:27Z,-8.05526167,-34.95509133,158,2.7100000381469727,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:28Z,-8.05526234,-34.95506501,157,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:29Z,-8.05526366,-34.95503869,157,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:30Z,-8.05526433,-34.95501202,156,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:31Z,-8.05526599,-34.9549857,156,2.7300000190734863,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:32Z,-8.05526698,-34.95495903,157,2.75,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:33Z,-8.0552683,-34.95493304,157,2.75,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:34Z,-8.05527063,-34.95490571,157,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:35Z,-8.05527229,-34.95488138,158,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:36Z,-8.05527462,-34.95485606,158,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:37Z,-8.05527728,-34.95483106,158,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:38Z,-8.05527995,-34.95480639,159,2.7799999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:39Z,-8.0552836,-34.95478173,159,2.7799999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:40Z,-8.05528694,-34.95475974,159,2.7799999713897705,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:41Z,-8.05529094,-34.95473674,161,2.7799999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:42Z,-8.05529459,-34.95471575,161,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:43Z,-8.05529825,-34.95469341,161,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:44Z,-8.05530124,-34.95467141,160,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:45Z,-8.05530391,-34.95465176,160,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:46Z,-8.05530624,-34.95463077,160,2.759999990463257,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:47Z,-8.05530723,-34.95460677,161,2.75,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:48Z,-8.05530756,-34.95458278,161,2.7300000190734863,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:49Z,-8.05530756,-34.95455911,161,2.7300000190734863,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:50Z,-8.0553069,-34.95453379,161,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:51Z,-8.05530657,-34.95450845,161,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:52Z,-8.05530724,-34.95448313,159,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:53Z,-8.0553089,-34.95445914,159,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:54Z,-8.05531123,-34.95443747,159,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:55Z,-8.05531422,-34.95441348,159,2.700000047683716,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:56Z,-8.05531854,-34.95439048,158,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:57Z,-8.05532254,-34.95436649,158,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:58Z,-8.0553262,-34.95434317,158,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:36:59Z,-8.05533052,-34.95431884,158,2.690000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:00Z,-8.05533452,-34.95429417,158,2.690000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:01Z,-8.05533918,-34.95426917,158,2.690000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:02Z,-8.05534418,-34.95424485,158,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:03Z,-8.0553485,-34.95422051,158,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:04Z,-8.0553525,-34.95419618,157,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:05Z,-8.05535616,-34.95417118,157,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:06Z,-8.05536048,-34.95414652,157,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:07Z,-8.05536414,-34.95412319,156,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:08Z,-8.05536814,-34.95409853,156,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:09Z,-8.0553728,-34.95407387,156,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:10Z,-8.05537813,-34.95404953,156,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:11Z,-8.05538213,-34.95402487,156,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:12Z,-8.05538645,-34.95400021,156,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:13Z,-8.05539079,-34.95397554,156,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:14Z,-8.05539444,-34.95395054,157,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:15Z,-8.05539743,-34.95392588,157,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:16Z,-8.0553981,-34.95390189,156,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:17Z,-8.05539444,-34.95387755,155,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:18Z,-8.05538778,-34.9538549,155,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:19Z,-8.05537779,-34.95383256,154,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:20Z,-8.05536446,-34.95381191,154,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:21Z,-8.05535013,-34.95379492,154,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:22Z,-8.0553328,-34.95377992,154,2.680000066757202,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:23Z,-8.05531414,-34.95376726,155,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:24Z,-8.05529481,-34.95375493,155,2.6700000762939453,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:25Z,-8.05527714,-34.95374294,155,2.6600000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:26Z,-8.05525981,-34.95372927,156,2.6600000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:27Z,-8.05524315,-34.9537126,156,2.6600000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:28Z,-8.05522848,-34.95369428,156,2.6500000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:29Z,-8.05521549,-34.95367461,156,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:30Z,-8.05520149,-34.95365662,157,2.6500000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:31Z,-8.05518583,-34.95363862,157,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:32Z,-8.05516816,-34.95362363,157,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:33Z,-8.05514984,-34.9536103,157,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:34Z,-8.05513285,-34.9535993,157,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:35Z,-8.05511618,-34.95358731,158,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:36Z,-8.05509952,-34.95357331,158,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:37Z,-8.05508419,-34.95355599,158,2.640000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:38Z,-8.0550722,-34.95353799,158,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:38Z,-8.05506187,-34.953518,158,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:39Z,-8.05505388,-34.95349667,158,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:40Z,-8.05504854,-34.95347467,159,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:41Z,-8.05504355,-34.95345168,160,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:42Z,-8.05503956,-34.95342835,160,2.619999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:43Z,-8.0550359,-34.95340469,161,2.619999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:44Z,-8.05503323,-34.95338069,161,2.619999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:45Z,-8.05503024,-34.95335637,161,2.619999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:46Z,-8.05502824,-34.9533317,161,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:47Z,-8.05502625,-34.95330704,161,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:48Z,-8.05502325,-34.95328305,161,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:49Z,-8.05502026,-34.95325838,161,2.619999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:50Z,-8.05501759,-34.95323206,161,2.619999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:51Z,-8.05501594,-34.95320672,161,2.619999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:52Z,-8.05501361,-34.95318106,160,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:53Z,-8.05501161,-34.95315707,160,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:54Z,-8.05500961,-34.95313341,160,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:55Z,-8.05500862,-34.95310974,160,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:56Z,-8.05500829,-34.95308741,160,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:57Z,-8.05500796,-34.95306475,160,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:58Z,-8.05500829,-34.95304242,160,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:37:59Z,-8.05500961,-34.95301976,160,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:00Z,-8.05501161,-34.95299743,160,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:01Z,-8.05501361,-34.95297477,160,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:02Z,-8.05501527,-34.95295244,160,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:03Z,-8.0550156,-34.95292978,160,2.640000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:04Z,-8.05501494,-34.95290745,160,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:05Z,-8.05501427,-34.95288379,160,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:06Z,-8.05501427,-34.95286013,161,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:07Z,-8.05501527,-34.9528388,161,2.630000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:08Z,-8.05501693,-34.9528168,161,2.619999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:09Z,-8.05501825,-34.95279281,161,2.619999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:38:10Z,-8.05502124,-34.95276781,161,2.619999885559082,89.0
