activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-28T21:52:07Z,run,2024-07-28T22:10:07Z,-8.04764904,-34.95054832,171,89.0,2.9800000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:10:08Z,-8.0476757,-34.95055365,171,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:09Z,-8.04770302,-34.95055764,171,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:10Z,-8.04773034,-34.95056231,171,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:11Z,-8.04775768,-34.95056563,171,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:12Z,-8.047785,-34.95056896,171,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:13Z,-8.047811,-34.95057362,171,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:14Z,-8.047837,-34.95057761,171,89.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:15Z,-8.047863,-34.95058028,170,89.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:16Z,-8.04788832,-34.95058161,169,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:17Z,-8.04791398,-34.95058161,169,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:18Z,-8.04794065,-34.95058129,169,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:19Z,-8.0479693,-34.95058129,170,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:20Z,-8.04799797,-34.95058129,171,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:21Z,-8.04802696,-34.95058062,172,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:22Z,-8.04805395,-34.9505803,173,89.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:23Z,-8.04808062,-34.9505823,173,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:24Z,-8.04810695,-34.95058663,173,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:25Z,-8.04813295,-34.95059162,172,87.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:26Z,-8.04815827,-34.95059562,172,87.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:27Z,-8.04818226,-34.95060362,172,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:28Z,-8.04820526,-34.95061361,172,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:29Z,-8.04822825,-34.95062495,172,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:30Z,-8.04825159,-34.95063461,172,88.0,2.9700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:10:31Z,-8.04827491,-34.95064227,173,89.0,2.9600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:10:32Z,-8.04829958,-34.95064794,173,88.0,2.950000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:10:33Z,-8.04832391,-34.95065227,173,88.0,2.940000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:10:34Z,-8.04834991,-34.9506546,173,88.0,2.940000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:10:35Z,-8.04837523,-34.95065659,174,88.0,2.940000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:10:36Z,-8.04840123,-34.95065926,174,88.0,2.940000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:10:37Z,-8.04842723,-34.95066093,174,88.0,2.930000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:10:38Z,-8.04845356,-34.95066192,174,88.0,2.9200000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:10:39Z,-8.04847888,-34.95066325,174,86.0,2.9200000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:10:40Z,-8.04850388,-34.95066424,175,86.0,2.9100000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:10:41Z,-8.0485252,-34.95066392,176,85.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:10:42Z,-8.0485412,-34.95066125,175,84.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:10:43Z,-8.04855054,-34.95065793,175,84.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:10:44Z,-8.04855119,-34.95065559,175,84.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:10:45Z,-8.04854487,-34.9506546,175,85.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:10:46Z,-8.04853254,-34.9506546,174,87.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:10:47Z,-8.04851655,-34.9506546,173,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:10:48Z,-8.04849788,-34.95065394,172,88.0,2.259999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:10:49Z,-8.04847756,-34.95065295,172,88.0,2.259999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:10:50Z,-8.04845623,-34.95065129,172,88.0,1.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:10:51Z,-8.04843424,-34.95065029,173,88.0,1.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:10:52Z,-8.04841225,-34.95064897,174,87.0,1.8899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:10:53Z,-8.0483906,-34.95064864,175,87.0,2.140000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:10:54Z,-8.04836826,-34.95064664,174,88.0,2.25
2024-07-28T21:52:07Z,run,2024-07-28T22:10:55Z,-8.04834661,-34.95064365,174,88.0,2.25
2024-07-28T21:52:07Z,run,2024-07-28T22:10:56Z,-8.04832162,-34.95064132,174,88.0,2.3499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:10:57Z,-8.04829728,-34.95063899,174,87.0,2.4200000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:10:58Z,-8.04827396,-34.950636,173,86.0,2.4600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:10:59Z,-8.04825064,-34.95063366,172,86.0,2.509999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:11:00Z,-8.04822665,-34.95063201,172,87.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:01Z,-8.04820265,-34.95063168,172,87.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:02Z,-8.04817699,-34.95063267,171,88.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:11:03Z,-8.04815167,-34.95063434,171,88.0,2.640000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:11:04Z,-8.04812567,-34.95063666,171,88.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:11:05Z,-8.04809934,-34.95063766,170,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:11:06Z,-8.04807269,-34.95063832,170,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:11:07Z,-8.04804636,-34.950638,170,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:11:08Z,-8.04802036,-34.95063734,170,88.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:11:09Z,-8.04799503,-34.95063534,170,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:11:10Z,-8.04796971,-34.95063301,170,87.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:11:11Z,-8.04794371,-34.95063134,170,88.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:11:12Z,-8.04791838,-34.95062968,170,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:11:13Z,-8.04789238,-34.95062835,170,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:11:14Z,-8.04786506,-34.95062835,169,88.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:11:15Z,-8.04783806,-34.95062803,168,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T22:11:16Z,-8.04781174,-34.95062704,167,89.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T22:11:17Z,-8.04778574,-34.95062769,167,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:11:18Z,-8.04776007,-34.95062936,167,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:11:19Z,-8.04773475,-34.95063068,167,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:11:20Z,-8.04770942,-34.95063068,167,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:11:21Z,-8.04768409,-34.95063134,168,89.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:22Z,-8.04765743,-34.95063201,170,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:11:23Z,-8.04763077,-34.95063266,170,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:24Z,-8.04760411,-34.95063234,170,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:25Z,-8.04757778,-34.95063202,170,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:26Z,-8.04755279,-34.95063068,169,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:27Z,-8.04752745,-34.95062803,169,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:11:28Z,-8.0475028,-34.95062536,169,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:11:29Z,-8.04747713,-34.95062337,169,87.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:11:30Z,-8.04745147,-34.9506217,168,87.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:11:31Z,-8.04742615,-34.95062038,168,87.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:11:32Z,-8.04740115,-34.95061971,168,87.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:11:33Z,-8.04737648,-34.95061672,168,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:34Z,-8.04734949,-34.95061273,168,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:35Z,-8.04732149,-34.9506084,168,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:36Z,-8.04729349,-34.95060441,168,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:11:37Z,-8.04726584,-34.95059974,168,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:11:38Z,-8.0472385,-34.95059575,168,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:11:39Z,-8.04721151,-34.9505931,168,89.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:11:40Z,-8.04718518,-34.95059076,169,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:11:41Z,-8.04715819,-34.95059044,170,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:42Z,-8.04713219,-34.95059143,170,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:43Z,-8.04710619,-34.95059143,170,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:11:44Z,-8.04708053,-34.95059011,170,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:11:45Z,-8.04705487,-34.95058777,170,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:11:46Z,-8.04702953,-34.95058277,170,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:11:47Z,-8.04700321,-34.95057744,170,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:11:48Z,-8.04697621,-34.95057211,171,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:11:49Z,-8.04695055,-34.95056745,171,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:11:50Z,-8.04692355,-34.95056446,171,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:11:51Z,-8.04689755,-34.95056113,171,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:11:52Z,-8.04687123,-34.95055514,171,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:11:53Z,-8.04684623,-34.95055015,169,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:11:54Z,-8.04682057,-34.95054548,169,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:11:55Z,-8.04679392,-34.95054081,169,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:11:56Z,-8.04676725,-34.95053548,169,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:11:57Z,-8.04674125,-34.95053082,169,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:11:58Z,-8.04671593,-34.95052682,170,87.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:11:59Z,-8.04669259,-34.95052283,169,87.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:12:00Z,-8.04667227,-34.95051783,169,84.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:12:01Z,-8.04665728,-34.95051451,169,85.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:12:02Z,-8.04664862,-34.95051352,169,85.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:12:03Z,-8.04664796,-34.95051185,169,86.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:12:04Z,-8.04665262,-34.95050886,169,87.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:12:05Z,-8.04666362,-34.9505042,169,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:12:06Z,-8.04667928,-34.95049886,169,88.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:12:07Z,-8.04669794,-34.95049387,169,88.0,2.200000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:12:08Z,-8.04672127,-34.95048654,169,88.0,2.200000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:12:09Z,-8.04674594,-34.95048087,169,88.0,1.6299999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:12:10Z,-8.04677093,-34.95047654,170,88.0,1.6299999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:12:11Z,-8.04679625,-34.95047288,170,88.0,1.8799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:12:12Z,-8.04682125,-34.95046856,169,89.0,2.2100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:12:13Z,-8.04684592,-34.95046523,169,89.0,2.390000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:12:14Z,-8.04687091,-34.95046224,169,89.0,2.390000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:12:15Z,-8.04689657,-34.95045925,169,89.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:12:16Z,-8.04692157,-34.95045792,169,89.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:12:17Z,-8.0469459,-34.95045726,169,90.0,2.5999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:12:18Z,-8.04697055,-34.95045826,169,90.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:12:19Z,-8.04699522,-34.95046026,168,90.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:12:20Z,-8.04702022,-34.95046391,168,90.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:12:21Z,-8.04704554,-34.9504669,168,90.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:12:22Z,-8.04707154,-34.95046989,168,90.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:12:23Z,-8.04709587,-34.95047388,169,90.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:12:24Z,-8.04712052,-34.95047722,168,90.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:12:25Z,-8.04714519,-34.95048087,167,89.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:12:26Z,-8.04716918,-34.95048321,167,89.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:12:27Z,-8.04719251,-34.95048486,166,89.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:12:28Z,-8.04721684,-34.95048753,165,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:12:29Z,-8.0472405,-34.95049052,164,88.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T22:12:30Z,-8.04726483,-34.95049351,163,88.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:12:31Z,-8.04728916,-34.95049618,163,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:12:32Z,-8.04731383,-34.95049818,163,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:12:33Z,-8.04733749,-34.95049917,163,88.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:12:34Z,-8.04736049,-34.9505005,163,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:12:35Z,-8.04738315,-34.95050082,162,87.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:12:36Z,-8.04740548,-34.9505005,161,88.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:12:37Z,-8.04742747,-34.95050018,161,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:12:38Z,-8.0474498,-34.95050117,161,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:12:39Z,-8.0474728,-34.9505035,160,89.0,2.5899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:12:40Z,-8.04749545,-34.9505055,161,88.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:12:41Z,-8.04751879,-34.95050682,162,88.0,2.5399999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:12:42Z,-8.04754179,-34.95050816,163,88.0,2.5399999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:12:43Z,-8.04756444,-34.95050981,163,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:44Z,-8.04758778,-34.95051248,163,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:46Z,-8.04768611,-34.95052315,162,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:47Z,-8.04769211,-34.9505238,163,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:48Z,-8.04770577,-34.95052514,163,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:49Z,-8.04772377,-34.95052679,162,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:50Z,-8.04774542,-34.95052978,162,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:51Z,-8.04776808,-34.95053345,160,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:52Z,-8.04779241,-34.95053844,159,89.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:53Z,-8.0478164,-34.95054311,159,89.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:54Z,-8.04784073,-34.95054676,159,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:55Z,-8.04786538,-34.95054876,159,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:56Z,-8.04789005,-34.9505501,159,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:57Z,-8.04791404,-34.95055042,159,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:12:58Z,-8.04793803,-34.95054842,158,87.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:12:59Z,-8.04796203,-34.95054743,158,88.0,2.559999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:13:00Z,-8.04798602,-34.95054576,157,89.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:13:01Z,-8.04801168,-34.95054477,157,90.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:13:02Z,-8.04803768,-34.95054477,158,88.0,2.5799999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:13:03Z,-8.04806334,-34.95054543,158,88.0,2.5799999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:13:04Z,-8.04808867,-34.95054609,158,88.0,2.5899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:13:05Z,-8.04811333,-34.95054742,158,88.0,2.5899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:13:06Z,-8.04813667,-34.95054841,158,87.0,2.5999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:13:07Z,-8.04815932,-34.95055041,157,88.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:13:08Z,-8.04818065,-34.9505534,158,88.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:13:09Z,-8.04820198,-34.95055607,158,88.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:13:10Z,-8.04822397,-34.9505584,157,88.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:13:11Z,-8.04824796,-34.95055972,158,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:12Z,-8.04827296,-34.95056139,158,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:13Z,-8.04829728,-34.95056405,160,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:14Z,-8.04832162,-34.95056738,160,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:15Z,-8.04834528,-34.95057037,160,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:16Z,-8.04836894,-34.9505727,160,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:17Z,-8.04839194,-34.95057503,161,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:18Z,-8.04841493,-34.95057802,161,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:19Z,-8.04843826,-34.95058235,161,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:20Z,-8.04846092,-34.95058735,161,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:21Z,-8.04848391,-34.95059235,161,89.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:22Z,-8.04850624,-34.95059768,161,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:22Z,-8.04852757,-34.95060534,161,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:23Z,-8.04854557,-34.95061634,161,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:24Z,-8.04855856,-34.950631,161,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:25Z,-8.04856821,-34.95064933,162,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:26Z,-8.04857388,-34.95066965,162,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:27Z,-8.04857655,-34.95069132,163,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:13:28Z,-8.04857787,-34.95071298,164,88.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:13:29Z,-8.04857886,-34.95073498,164,88.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:13:30Z,-8.04857953,-34.95075731,166,88.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:13:31Z,-8.04857986,-34.95077964,166,88.0,2.5999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:13:32Z,-8.04858019,-34.95080331,165,88.0,2.5999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:13:33Z,-8.04858019,-34.95082663,165,88.0,2.5999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:13:34Z,-8.04857886,-34.95084996,165,89.0,2.5899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:13:35Z,-8.04857654,-34.95087261,165,89.0,2.5899999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:13:36Z,-8.0485752,-34.9508956,164,87.0,2.5799999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:13:37Z,-8.04857321,-34.95091826,164,88.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:13:38Z,-8.04857121,-34.95094059,163,89.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:13:39Z,-8.04856955,-34.95096293,163,89.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:13:40Z,-8.04856821,-34.95098592,163,88.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:13:41Z,-8.04856855,-34.95100992,164,88.0,2.559999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:13:42Z,-8.04856987,-34.95103391,165,88.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:13:43Z,-8.04856954,-34.95105857,165,88.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:13:44Z,-8.04856887,-34.95108457,166,88.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:13:45Z,-8.04856887,-34.9511109,166,88.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:13:46Z,-8.04856788,-34.9511359,166,88.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:13:47Z,-8.04856555,-34.95115989,166,88.0,2.5399999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:13:48Z,-8.04856289,-34.95118155,166,88.0,2.5399999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:13:49Z,-8.04856056,-34.95120022,167,88.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:13:50Z,-8.0485569,-34.95121621,166,88.0,2.549999952316284
