activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:17Z,-8.04913217,-34.95308666,154,64,1.340000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:18Z,-8.04914716,-34.95309565,154,64,1.3200000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:19Z,-8.04916349,-34.95310697,155,65,1.3200000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:20Z,-8.04917748,-34.95311731,156,65,1.340000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:21Z,-8.04918947,-34.95312531,154,65,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:22Z,-8.0492018,-34.9531323,154,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:23Z,-8.0492158,-34.95313595,154,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:24Z,-8.04922946,-34.95313795,153,65,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:25Z,-8.04924546,-34.95313861,153,65,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:26Z,-8.04926112,-34.95314194,153,65,1.590000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:27Z,-8.04927712,-34.95314227,153,65,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:28Z,-8.04929477,-34.95314326,153,65,1.6200000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:29Z,-8.04931344,-34.95314391,153,65,1.6200000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:30Z,-8.04933444,-34.95314491,153,32,1.6200000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:31Z,-8.04935576,-34.95314425,153,32,1.6200000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:32Z,-8.04937575,-34.95314126,152,32,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:33Z,-8.04939342,-34.95313693,152,32,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:34Z,-8.04941275,-34.9531326,153,32,1.6399999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:35Z,-8.04943208,-34.95312894,153,32,1.6399999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:36Z,-8.04944874,-34.95312629,153,32,1.649999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:37Z,-8.0494644,-34.95312429,152,31,1.659999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:38Z,-8.04947873,-34.9531233,151,31,1.659999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:39Z,-8.04949207,-34.9531233,149,31,1.6699999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:40Z,-8.04950439,-34.95312496,149,31,1.6699999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:41Z,-8.04951472,-34.95312729,149,31,1.6699999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:42Z,-8.04952439,-34.95313328,149,31,1.659999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:43Z,-8.04953505,-34.95314094,149,32,1.659999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:44Z,-8.04954737,-34.95314828,149,32,1.649999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:45Z,-8.04956104,-34.95315393,149,31,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:46Z,-8.04957436,-34.95315692,149,32,1.6200000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:47Z,-8.04958802,-34.95315892,149,32,1.6200000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:48Z,-8.04960434,-34.95316091,149,32,1.6100000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:49Z,-8.04962034,-34.95316291,149,32,1.600000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:50Z,-8.04963634,-34.95316357,148,32,1.590000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:51Z,-8.04965167,-34.95316291,147,32,1.590000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:52Z,-8.04966567,-34.95316026,147,32,1.5800000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:53Z,-8.04967967,-34.95315693,147,32,1.5800000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:54Z,-8.049692,-34.9531546,148,32,1.5800000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:55Z,-8.04970366,-34.95315394,149,31,1.5800000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:56Z,-8.04971665,-34.95315527,149,31,1.5800000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:57Z,-8.04972965,-34.95315693,149,31,1.5800000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:58Z,-8.04974365,-34.95315792,149,31,1.5700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:29:59Z,-8.04975864,-34.95315926,149,31,1.5700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:00Z,-8.04977498,-34.95316225,148,31,1.5700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:01Z,-8.04978898,-34.95316424,148,31,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:02Z,-8.04980263,-34.95316557,148,31,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:03Z,-8.04981462,-34.95316689,148,31,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:04Z,-8.04982562,-34.95316789,148,31,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:05Z,-8.04983829,-34.95316922,148,31,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:06Z,-8.04985028,-34.95316954,148,31,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:07Z,-8.04986128,-34.95317021,148,31,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:08Z,-8.04987394,-34.9531712,148,31,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:09Z,-8.0498876,-34.9531732,146,31,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:10Z,-8.04990094,-34.95317519,146,31,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:11Z,-8.04991393,-34.95317784,146,31,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:12Z,-8.04992626,-34.95318083,146,31,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:13Z,-8.04993859,-34.95318483,146,31,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:14Z,-8.04994992,-34.95318916,146,31,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:15Z,-8.04996125,-34.95319215,147,31,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:16Z,-8.04997324,-34.9531948,147,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:17Z,-8.04998556,-34.95319813,147,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:18Z,-8.0499999,-34.95320213,147,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:19Z,-8.05001389,-34.95320612,147,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:20Z,-8.05002822,-34.95321177,147,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:21Z,-8.05004222,-34.95321844,148,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:22Z,-8.05005721,-34.95322377,149,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:23Z,-8.05007254,-34.95322843,149,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:24Z,-8.05008687,-34.9532311,150,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:25Z,-8.05010287,-34.95323243,150,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:26Z,-8.05011986,-34.95323309,150,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:27Z,-8.05013885,-34.95323309,149,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:28Z,-8.05015651,-34.95323309,148,66,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:29Z,-8.05017317,-34.95323475,148,67,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:30Z,-8.05018784,-34.95323808,148,67,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:31Z,-8.05020149,-34.95324207,148,67,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:32Z,-8.05021549,-34.9532464,149,67,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:33Z,-8.05022916,-34.95324806,149,67,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:34Z,-8.05024148,-34.95324806,149,67,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:35Z,-8.05025282,-34.95324773,150,67,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:36Z,-8.05026414,-34.95324741,150,67,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:37Z,-8.05027514,-34.95324773,151,67,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:38Z,-8.0502868,-34.95324873,151,32,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:39Z,-8.05029813,-34.95325139,151,32,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:40Z,-8.05030979,-34.95325406,152,32,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:41Z,-8.05032244,-34.95325671,152,32,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:42Z,-8.05033444,-34.95325771,152,32,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:42Z,-8.05034677,-34.95325837,152,32,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:43Z,-8.05035909,-34.95325837,153,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:44Z,-8.05037176,-34.95325771,153,32,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:45Z,-8.05038508,-34.95325638,153,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:46Z,-8.0503984,-34.95325638,153,63,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:47Z,-8.0504124,-34.95325738,153,63,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:48Z,-8.05042507,-34.95325705,153,63,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:49Z,-8.0504394,-34.95325639,153,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:50Z,-8.05045406,-34.9532554,153,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:51Z,-8.05046839,-34.95325474,154,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:52Z,-8.05048173,-34.95325308,153,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:53Z,-8.05049472,-34.95325209,153,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:54Z,-8.05050705,-34.95325142,153,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:55Z,-8.05051871,-34.95325076,153,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:56Z,-8.05053104,-34.95325109,153,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:57Z,-8.05054403,-34.95325141,153,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:58Z,-8.0505577,-34.95325141,153,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:30:59Z,-8.05057303,-34.95325075,153,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:00Z,-8.05058802,-34.95325043,153,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:01Z,-8.05060269,-34.95325043,153,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:02Z,-8.05061634,-34.95325075,153,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:03Z,-8.05062868,-34.95325209,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:04Z,-8.050642,-34.95325408,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:05Z,-8.05065399,-34.95325541,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:06Z,-8.05066565,-34.95325707,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:07Z,-8.05067865,-34.95325773,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:08Z,-8.05069164,-34.95325806,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:09Z,-8.05070496,-34.9532574,154,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:10Z,-8.05071929,-34.95325607,154,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:11Z,-8.05073462,-34.95325639,154,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:12Z,-8.05074962,-34.95325705,154,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:13Z,-8.05076494,-34.95325771,153,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:14Z,-8.05078061,-34.95325904,153,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:15Z,-8.05079626,-34.95325704,153,62,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:16Z,-8.05081325,-34.95325638,153,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:17Z,-8.05082859,-34.95325472,153,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:18Z,-8.05084158,-34.95325472,152,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:19Z,-8.05085424,-34.95325538,152,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:20Z,-8.05086523,-34.9532567,152,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:21Z,-8.05087722,-34.95325837,152,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:22Z,-8.05088822,-34.95326169,152,63,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:23Z,-8.05089888,-34.95326535,152,63,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:24Z,-8.05091054,-34.95326902,152,63,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:25Z,-8.0509242,-34.95327201,152,64,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:26Z,-8.0509382,-34.95327466,152,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:27Z,-8.05095154,-34.95327632,152,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:28Z,-8.05096486,-34.95327799,152,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:29Z,-8.05097685,-34.95328032,152,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:30Z,-8.05098851,-34.95328398,152,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:31Z,-8.0510005,-34.95328898,152,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:32Z,-8.05101249,-34.9532953,151,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:33Z,-8.05102549,-34.95330162,149,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:34Z,-8.05103814,-34.95330829,149,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:35Z,-8.05105148,-34.95331295,149,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:36Z,-8.0510638,-34.95331795,150,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:37Z,-8.05107413,-34.95332228,150,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:38Z,-8.05108447,-34.95332594,150,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:39Z,-8.05109512,-34.9533276,149,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:40Z,-8.05110646,-34.95332793,149,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:41Z,-8.05111746,-34.95332726,149,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:42Z,-8.05112945,-34.95332694,149,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:43Z,-8.0511431,-34.95332595,149,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:44Z,-8.0511581,-34.95332428,149,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:45Z,-8.05117243,-34.95332296,148,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:46Z,-8.05118608,-34.95332129,148,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:47Z,-8.05120008,-34.95331963,148,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:48Z,-8.05121342,-34.95331863,148,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:49Z,-8.05122607,-34.95331731,148,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:50Z,-8.05123806,-34.95331598,148,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:51Z,-8.05124973,-34.95331565,148,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:52Z,-8.05126405,-34.95331598,148,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:53Z,-8.05128005,-34.95331664,148,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:54Z,-8.05129605,-34.95331664,148,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:55Z,-8.05131072,-34.95331664,149,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:56Z,-8.05132604,-34.95331664,150,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:57Z,-8.05134171,-34.95331763,150,65,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:58Z,-8.05135704,-34.95331997,150,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:31:59Z,-8.05137037,-34.95332197,150,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:00Z,-8.05138169,-34.95332529,150,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:01Z,-8.05139402,-34.95332828,150,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:02Z,-8.05140635,-34.9533326,149,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:03Z,-8.05141935,-34.95333594,149,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:04Z,-8.05143101,-34.95333826,150,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:05Z,-8.05144235,-34.95334093,150,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:06Z,-8.05145534,-34.95334392,150,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:07Z,-8.05147033,-34.95334858,150,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:08Z,-8.05148399,-34.95335392,149,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:09Z,-8.05149499,-34.95335858,149,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:10Z,-8.05150532,-34.95336324,149,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:11Z,-8.05151632,-34.95336757,149,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:12Z,-8.05152697,-34.95337056,148,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:13Z,-8.05154031,-34.95337189,148,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:14Z,-8.0515533,-34.95337289,148,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:15Z,-8.05156896,-34.95337289,148,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:16Z,-8.05158363,-34.95337388,148,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:17Z,-8.05159795,-34.95337487,148,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:18Z,-8.05161195,-34.9533752,148,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:19Z,-8.05162561,-34.95337619,148,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:20Z,-8.05163794,-34.95337685,148,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:21Z,-8.05164928,-34.95337717,147,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:22Z,-8.0516606,-34.95337749,147,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:23Z,-8.05167259,-34.95337816,147,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:24Z,-8.05168425,-34.95337915,146,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:25Z,-8.05169791,-34.95338082,145,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:26Z,-8.05171058,-34.95338281,145,61,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:27Z,-8.05172358,-34.95338447,144,61,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:28Z,-8.0517369,-34.95338613,144,61,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:29Z,-8.05175056,-34.9533878,144,61,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:30Z,-8.05176323,-34.95339013,143,61,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:31Z,-8.05177356,-34.95339145,143,61,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:32Z,-8.05178455,-34.95339312,144,61,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:33Z,-8.05179622,-34.95339478,145,61,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:34Z,-8.05180854,-34.95339644,144,61,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:35Z,-8.05182121,-34.95339911,144,61,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:36Z,-8.05183421,-34.95340243,143,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:37Z,-8.05184821,-34.95340542,142,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:38Z,-8.05186186,-34.95340776,142,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:39Z,-8.05187553,-34.95341009,142,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:40Z,-8.05188919,-34.95341141,142,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:41Z,-8.05190118,-34.95341241,142,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:42Z,-8.05191284,-34.95341209,142,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:43Z,-8.0519245,-34.95341142,142,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:44Z,-8.05193683,-34.95341142,141,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:45Z,-8.05194882,-34.95340977,141,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:46Z,-8.05196315,-34.95340843,140,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:47Z,-8.05197848,-34.95340876,140,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:48Z,-8.0519948,-34.95340976,140,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:49Z,-8.05201214,-34.95341075,140,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:50Z,-8.05202846,-34.95341308,140,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:51Z,-8.05204379,-34.9534164,139,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:52Z,-8.05205745,-34.95341807,139,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:53Z,-8.05207145,-34.95341906,139,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:54Z,-8.05208477,-34.95342039,140,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:55Z,-8.05209811,-34.95342205,139,65,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:56Z,-8.05211177,-34.95342472,139,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:57Z,-8.05212543,-34.95342737,138,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:58Z,-8.05213842,-34.95343036,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:32:59Z,-8.05215174,-34.95343335,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:00Z,-8.05216441,-34.95343602,138,65,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:01Z,-8.05217708,-34.95343802,138,65,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:02Z,-8.05219008,-34.95343968,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:03Z,-8.0522034,-34.95344068,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:04Z,-8.05221607,-34.95344133,138,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:05Z,-8.05223006,-34.95344233,138,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:33:06Z,-8.05224372,-34.95344366,138,64,1.4900000095367432
