activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:02Z,-8.0475113,-34.95057937,130,86.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:03Z,-8.04748965,-34.95058004,130,86.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:04Z,-8.04746865,-34.95057904,130,86.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:05Z,-8.04744666,-34.95057705,130,86.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:06Z,-8.047424,-34.95057538,130,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:07Z,-8.04740033,-34.95057305,131,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:08Z,-8.04737768,-34.95056873,131,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:09Z,-8.04735401,-34.9505654,130,89.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:10Z,-8.04733069,-34.95056307,130,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:11Z,-8.04730602,-34.95056207,130,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:12Z,-8.0472827,-34.95056008,130,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:13Z,-8.04725837,-34.95055675,130,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:14Z,-8.04723371,-34.95055176,130,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:15Z,-8.04720638,-34.95054509,130,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:16Z,-8.04717738,-34.9505381,130,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:17Z,-8.04714739,-34.95053143,130,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:18Z,-8.04711906,-34.95052678,130,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:19Z,-8.04709507,-34.95052379,130,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:20Z,-8.04707508,-34.95052478,130,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:21Z,-8.04705841,-34.95052711,130,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:22Z,-8.04704242,-34.9505301,129,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:23Z,-8.04702709,-34.95053109,129,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:24Z,-8.04701143,-34.95053242,129,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:25Z,-8.04699443,-34.95053375,128,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:26Z,-8.04697511,-34.95053242,128,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:27Z,-8.04695578,-34.95052943,129,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:28Z,-8.04693544,-34.9505251,131,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:29Z,-8.04691279,-34.95051977,131,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:30Z,-8.04688713,-34.95051443,131,87.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:31Z,-8.04685813,-34.95050644,131,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:32Z,-8.04683014,-34.95049978,131,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:33Z,-8.04680314,-34.95049211,132,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:34Z,-8.04677782,-34.95048779,133,86.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:35Z,-8.04675583,-34.95048579,133,86.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:36Z,-8.04673749,-34.95048644,133,84.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:37Z,-8.0467255,-34.95048778,133,83.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:38Z,-8.04671918,-34.95048778,133,84.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:39Z,-8.04671918,-34.95048578,133,85.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:40Z,-8.04672584,-34.95048179,134,87.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:41Z,-8.04673583,-34.95047679,134,87.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:42Z,-8.04674716,-34.95047346,134,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:43Z,-8.04676215,-34.95047081,134,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:44Z,-8.04677982,-34.95046715,134,87.0,1.8200000524520874
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:45Z,-8.04679782,-34.95046482,134,88.0,1.3799999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:46Z,-8.04681614,-34.95046215,133,88.0,1.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:47Z,-8.0468368,-34.95046082,133,88.0,1.4800000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:48Z,-8.04686012,-34.95045949,132,88.0,1.6799999475479126
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:49Z,-8.04688612,-34.95045684,131,88.0,1.8300000429153442
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:50Z,-8.04691179,-34.95045351,131,88.0,1.9500000476837158
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:51Z,-8.04693644,-34.95045251,131,88.0,2.069999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:52Z,-8.04695944,-34.95045152,130,88.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:53Z,-8.0469821,-34.95045152,130,88.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:54Z,-8.04700409,-34.95045218,129,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:55Z,-8.04702541,-34.95045351,129,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:56Z,-8.04704741,-34.9504545,129,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:57Z,-8.04706874,-34.95045483,130,88.0,2.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:58Z,-8.04708873,-34.95045582,129,88.0,2.450000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:59Z,-8.04710639,-34.95045847,129,88.0,2.450000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:00Z,-8.04712205,-34.95046147,129,88.0,2.4200000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:01Z,-8.04713704,-34.95046613,129,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:02Z,-8.04715237,-34.95046846,128,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:03Z,-8.04717103,-34.95046781,128,88.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:04Z,-8.04719135,-34.95046514,128,88.0,2.069999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:05Z,-8.04721401,-34.95046281,128,88.0,2.069999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:06Z,-8.04723634,-34.95045982,129,88.0,2.0399999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:07Z,-8.04725868,-34.95045715,128,87.0,2.0399999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:08Z,-8.04728067,-34.95045649,128,87.0,2.0799999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:09Z,-8.047303,-34.95045649,129,86.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:10Z,-8.04732467,-34.95045715,129,87.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:11Z,-8.04734599,-34.95045982,129,87.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:12Z,-8.04736665,-34.95046314,129,87.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:13Z,-8.04738665,-34.95046747,129,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:14Z,-8.04740664,-34.95047213,129,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:15Z,-8.04742764,-34.9504768,129,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:16Z,-8.04744896,-34.95047945,129,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:17Z,-8.04746928,-34.95048011,129,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:18Z,-8.04748895,-34.95048111,129,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:19Z,-8.04750862,-34.95048343,129,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:20Z,-8.04752795,-34.95048777,129,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:21Z,-8.04754794,-34.95049277,129,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:22Z,-8.04756794,-34.95049776,130,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:23Z,-8.0475876,-34.95050341,130,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:24Z,-8.04760826,-34.95050875,130,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:25Z,-8.04762926,-34.95051375,130,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:26Z,-8.04764893,-34.95051775,130,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:27Z,-8.04766792,-34.9505214,131,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:28Z,-8.04768658,-34.9505234,131,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:29Z,-8.0477049,-34.95052607,131,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:30Z,-8.04772423,-34.95052906,132,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:31Z,-8.04774422,-34.95053138,133,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:32Z,-8.04776555,-34.95053372,133,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:33Z,-8.04778688,-34.95053572,133,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:34Z,-8.04780887,-34.95053772,134,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:35Z,-8.0478302,-34.95053937,134,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:36Z,-8.04785286,-34.95054236,134,89.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:37Z,-8.04787552,-34.95054535,134,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:38Z,-8.04790017,-34.95054802,134,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:39Z,-8.04792283,-34.95055069,134,89.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:40Z,-8.0479445,-34.95055269,134,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:41Z,-8.04796615,-34.95055502,134,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:42Z,-8.04798781,-34.95055769,134,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:43Z,-8.04800681,-34.95055934,133,87.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:44Z,-8.04802547,-34.95055967,133,86.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:45Z,-8.04804512,-34.95055801,133,85.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:46Z,-8.04806512,-34.95055702,134,86.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:47Z,-8.04808445,-34.95055635,136,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:48Z,-8.04810377,-34.95055702,136,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:49Z,-8.04812344,-34.95055669,138,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:50Z,-8.04814509,-34.95055503,139,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:51Z,-8.04816642,-34.95055403,139,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:52Z,-8.04818642,-34.95055204,139,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:53Z,-8.04820641,-34.95055037,139,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:54Z,-8.04822641,-34.95054804,139,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:55Z,-8.04824806,-34.95054472,139,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:56Z,-8.04827072,-34.95054139,139,88.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:57Z,-8.04829305,-34.9505384,139,89.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:58Z,-8.04831571,-34.95053374,139,89.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:19:59Z,-8.04833804,-34.95053275,140,89.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:00Z,-8.04835903,-34.95053607,140,89.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:01Z,-8.04837703,-34.95054174,141,89.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:02Z,-8.0483947,-34.95054806,141,89.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:03Z,-8.04841336,-34.95055405,141,89.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:04Z,-8.04843336,-34.95055938,141,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:05Z,-8.04845268,-34.95056405,141,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:06Z,-8.04847268,-34.95056804,141,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:07Z,-8.04849235,-34.95057137,141,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:08Z,-8.048512,-34.95057236,141,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:09Z,-8.04853066,-34.95057335,142,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:10Z,-8.04854866,-34.95057668,143,86.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:11Z,-8.04856599,-34.95058268,144,85.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:12Z,-8.04857999,-34.950593,144,85.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:13Z,-8.04859065,-34.95060667,144,84.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:14Z,-8.04859997,-34.95062099,144,83.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:15Z,-8.04860831,-34.95063531,144,82.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:16Z,-8.0486133,-34.95064865,144,80.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:17Z,-8.04861462,-34.95066265,143,81.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:18Z,-8.0486133,-34.95067831,143,81.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:19Z,-8.0486103,-34.95069464,143,84.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:20Z,-8.04860697,-34.95071097,143,87.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:21Z,-8.04860364,-34.95072863,144,89.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:22Z,-8.04860097,-34.95074763,144,88.0,2.200000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:24Z,-8.04859932,-34.95076696,147,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:24Z,-8.04860132,-34.95078695,147,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:25Z,-8.04860497,-34.95080828,148,88.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:26Z,-8.04860596,-34.95082827,149,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:27Z,-8.04860531,-34.9508486,148,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:28Z,-8.04860265,-34.9508696,148,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:29Z,-8.04859765,-34.95089059,148,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:30Z,-8.04859366,-34.95090992,148,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:31Z,-8.04859099,-34.95092892,148,89.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:32Z,-8.04858867,-34.95094891,148,89.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:33Z,-8.04858501,-34.9509689,147,89.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:34Z,-8.04858301,-34.95098823,147,89.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:35Z,-8.04858169,-34.95100622,147,89.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:36Z,-8.04857969,-34.95102422,147,89.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:37Z,-8.0485767,-34.95104288,147,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:38Z,-8.0485737,-34.9510632,148,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:39Z,-8.04857037,-34.95108387,148,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:40Z,-8.04856771,-34.95110486,148,86.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:41Z,-8.04856605,-34.95112619,147,84.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:42Z,-8.04856638,-34.95114752,147,85.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:43Z,-8.04856703,-34.95116885,147,85.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:44Z,-8.04856703,-34.95118984,147,86.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:45Z,-8.04856703,-34.95121051,147,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:46Z,-8.0485677,-34.9512315,146,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:47Z,-8.04856802,-34.95125283,144,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:48Z,-8.04856936,-34.9512725,144,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:49Z,-8.04857102,-34.95129183,144,88.0,2.1600000858306885
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:50Z,-8.04857135,-34.9513115,144,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:51Z,-8.04857102,-34.95133049,144,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:52Z,-8.04857036,-34.95135082,144,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:53Z,-8.04857036,-34.95137181,144,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:54Z,-8.04857003,-34.95139247,144,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:55Z,-8.04856904,-34.9514128,144,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:56Z,-8.04856839,-34.95143312,143,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:57Z,-8.04856871,-34.95145311,143,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:58Z,-8.04856938,-34.95147377,143,88.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:20:59Z,-8.04856905,-34.95149444,144,88.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:00Z,-8.0485684,-34.95151509,144,88.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:01Z,-8.04856706,-34.95153575,145,88.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:02Z,-8.04856441,-34.95155708,145,88.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:03Z,-8.04856307,-34.95157942,145,87.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:04Z,-8.04856242,-34.95160007,145,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:05Z,-8.04856076,-34.95162141,145,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:06Z,-8.04855843,-34.9516414,145,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:07Z,-8.04855544,-34.95166105,145,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:08Z,-8.04855311,-34.95168039,146,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:09Z,-8.04855079,-34.95169972,147,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:10Z,-8.04854812,-34.95172038,148,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:11Z,-8.04854713,-34.95174103,151,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:12Z,-8.04854713,-34.9517597,151,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:13Z,-8.04854547,-34.95177702,153,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:14Z,-8.04854612,-34.95179468,155,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:15Z,-8.04854812,-34.95181068,157,88.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:16Z,-8.04854845,-34.95182234,158,88.0,2.130000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:17Z,-8.04854645,-34.95183,159,88.0,2.0899999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:18Z,-8.04854346,-34.951838,159,88.0,2.0899999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:19Z,-8.0485388,-34.95184733,160,88.0,1.9900000095367432
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:20Z,-8.04853213,-34.95185632,154,88.0,1.7799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:21Z,-8.04852513,-34.95186432,157,88.0,1.559999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:22Z,-8.04851881,-34.95187364,153,88.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:23Z,-8.04851382,-34.95188331,148,88.0,1.3799999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:24Z,-8.04850916,-34.95189296,148,88.0,1.3799999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:25Z,-8.0485035,-34.9519023,147,88.0,1.3700000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:26Z,-8.04849817,-34.95191063,148,88.0,1.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:27Z,-8.04849252,-34.95191962,147,88.0,1.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:28Z,-8.04848852,-34.95192861,147,88.0,1.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:29Z,-8.04848619,-34.95193894,145,88.0,1.2599999904632568
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:30Z,-8.04848586,-34.9519506,144,88.0,1.2000000476837158
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:31Z,-8.04848686,-34.95196393,144,88.0,1.2000000476837158
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:32Z,-8.04848818,-34.95197759,144,88.0,1.149999976158142
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:33Z,-8.04848951,-34.95199192,144,31.0,1.149999976158142
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:34Z,-8.04849083,-34.95200592,143,31.0,1.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:35Z,-8.04849051,-34.95202025,141,31.0,1.340000033378601
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:36Z,-8.04848784,-34.95203425,137,31.0,1.4600000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:37Z,-8.04848384,-34.9520469,137,31.0,1.4600000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:38Z,-8.04848152,-34.9520569,131,31.0,1.4900000095367432
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:39Z,-8.04848119,-34.95206589,125,31.0,1.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:40Z,-8.04848152,-34.95207522,121,31.0,1.4700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:41Z,-8.04848251,-34.95208654,116,31.0,1.409999966621399
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:42Z,-8.04848351,-34.95209954,112,31.0,1.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:43Z,-8.04848416,-34.95211321,112,31.0,1.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:44Z,-8.04848782,-34.9521282,111,31.0,1.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:45Z,-8.04849281,-34.95214552,110,31.0,1.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:46Z,-8.04849413,-34.95216152,110,30.0,1.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:47Z,-8.04849314,-34.95217618,110,31.0,1.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:21:48Z,-8.04849214,-34.95219083,108,31.0,1.3799999952316284
