activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-01T14:41:23Z,run,2024-09-01T14:57:59Z,-8.04823745,-34.94951615,164,87,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:58:00Z,-8.04823844,-34.94953481,164,87,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:58:01Z,-8.04824244,-34.94955513,164,88,2.490000009536743
2024-09-01T14:41:23Z,run,2024-09-01T14:58:02Z,-8.0482491,-34.9495768,164,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:58:03Z,-8.04825777,-34.94959913,164,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:58:04Z,-8.04826709,-34.94962146,164,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:58:05Z,-8.04827641,-34.9496438,164,87,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:06Z,-8.04828608,-34.94966712,164,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:07Z,-8.04829474,-34.94969112,164,88,2.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:58:08Z,-8.04830239,-34.94971312,164,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:09Z,-8.04830939,-34.94973378,164,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:10Z,-8.04831639,-34.94975443,164,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:11Z,-8.04832273,-34.94977442,165,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:12Z,-8.04832806,-34.94979376,165,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:58:13Z,-8.04833238,-34.94981276,166,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:58:14Z,-8.04833571,-34.94983241,166,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:58:15Z,-8.04833904,-34.94985341,166,89,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:58:16Z,-8.04834337,-34.9498754,166,89,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:58:17Z,-8.04835037,-34.94989607,166,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:58:18Z,-8.04836036,-34.94991574,166,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:58:19Z,-8.04837303,-34.94993339,166,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:20Z,-8.04838669,-34.94994772,165,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:21Z,-8.04840001,-34.94995872,165,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:22Z,-8.04841333,-34.94996504,165,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:58:23Z,-8.04842733,-34.94996737,166,89,2.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:58:23Z,-8.048442,-34.94996438,166,89,2.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:58:24Z,-8.04845766,-34.94995672,168,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:58:26Z,-8.04851598,-34.94990506,167,89,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:58:27Z,-8.04851964,-34.94989874,167,89,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:58:28Z,-8.04852763,-34.9498864,167,88,2.4100000858306885
2024-09-01T14:41:23Z,run,2024-09-01T14:58:29Z,-8.04853929,-34.94987108,167,87,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:30Z,-8.04855429,-34.94985541,167,87,2.390000104904175
2024-09-01T14:41:23Z,run,2024-09-01T14:58:31Z,-8.04857162,-34.94984042,168,87,2.380000114440918
2024-09-01T14:41:23Z,run,2024-09-01T14:58:32Z,-8.04859095,-34.94982776,168,88,2.369999885559082
2024-09-01T14:41:23Z,run,2024-09-01T14:58:33Z,-8.04861261,-34.9498161,168,88,2.369999885559082
2024-09-01T14:41:23Z,run,2024-09-01T14:58:34Z,-8.04863494,-34.94980543,168,88,2.369999885559082
2024-09-01T14:41:23Z,run,2024-09-01T14:58:35Z,-8.04865693,-34.94979644,168,88,2.380000114440918
2024-09-01T14:41:23Z,run,2024-09-01T14:58:36Z,-8.0486786,-34.94978844,168,88,2.380000114440918
2024-09-01T14:41:23Z,run,2024-09-01T14:58:37Z,-8.04869992,-34.94978079,168,88,2.390000104904175
2024-09-01T14:41:23Z,run,2024-09-01T14:58:38Z,-8.04872092,-34.94977379,168,88,2.390000104904175
2024-09-01T14:41:23Z,run,2024-09-01T14:58:39Z,-8.04874225,-34.94976812,168,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:40Z,-8.04876291,-34.94976446,168,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:41Z,-8.04878357,-34.94976414,168,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:42Z,-8.04880357,-34.94976813,168,89,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:43Z,-8.04882389,-34.94977546,171,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:44Z,-8.04884755,-34.94978512,172,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:45Z,-8.04887154,-34.94979579,172,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:46Z,-8.0488952,-34.94980912,172,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:47Z,-8.04891786,-34.94982411,171,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:48Z,-8.04893886,-34.9498391,171,88,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T14:58:49Z,-8.04895853,-34.9498541,170,88,2.4100000858306885
2024-09-01T14:41:23Z,run,2024-09-01T14:58:50Z,-8.04897752,-34.94986909,170,88,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:58:51Z,-8.04899584,-34.94988408,170,88,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:58:52Z,-8.04901384,-34.94989808,170,88,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:58:53Z,-8.04903351,-34.94991175,169,89,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:58:54Z,-8.04905283,-34.9499264,169,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:58:55Z,-8.04907283,-34.94994007,168,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:58:56Z,-8.04909582,-34.94995139,168,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:58:57Z,-8.04911815,-34.94996206,168,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:58:58Z,-8.04913915,-34.94997172,168,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:58:59Z,-8.04916048,-34.94998038,168,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:00Z,-8.0491808,-34.94998771,168,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:01Z,-8.04920146,-34.94999403,166,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:02Z,-8.04922246,-34.9499997,165,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:03Z,-8.04924379,-34.9500057,165,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:04Z,-8.04926445,-34.95001302,165,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:05Z,-8.04928777,-34.95002069,165,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:06Z,-8.0493121,-34.95002934,165,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:07Z,-8.04933677,-34.95003768,165,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:08Z,-8.0493611,-34.95004601,166,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:09Z,-8.04938509,-34.95005368,167,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:10Z,-8.04940875,-34.95006,167,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:11Z,-8.04943208,-34.95006432,167,89,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T14:59:12Z,-8.04945674,-34.95006632,167,88,2.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:59:13Z,-8.04948207,-34.95006567,168,87,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:59:14Z,-8.04950673,-34.95006433,168,87,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:59:15Z,-8.0495314,-34.95006401,168,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:59:16Z,-8.04955673,-34.95006468,168,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:59:17Z,-8.04958205,-34.950068,170,89,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:59:18Z,-8.04960672,-34.95007199,170,89,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:59:19Z,-8.04963038,-34.95007565,170,89,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:59:20Z,-8.04965237,-34.95007765,170,90,2.490000009536743
2024-09-01T14:41:23Z,run,2024-09-01T14:59:21Z,-8.0496747,-34.9500783,170,90,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:59:22Z,-8.0496997,-34.9500803,170,90,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:59:23Z,-8.04972437,-34.95008363,171,90,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:59:24Z,-8.04974936,-34.95008662,171,89,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:59:25Z,-8.04977436,-34.95008995,171,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:59:26Z,-8.04979835,-34.95009261,171,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:59:27Z,-8.04982201,-34.95009427,171,88,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:59:28Z,-8.049846,-34.95009561,171,88,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:59:29Z,-8.04986999,-34.95009626,170,89,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:59:30Z,-8.04989398,-34.95009626,170,88,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:59:31Z,-8.04991865,-34.95009626,171,89,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:59:32Z,-8.04994332,-34.95009692,172,89,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:59:33Z,-8.04996864,-34.95009692,174,89,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:59:34Z,-8.04999364,-34.9500966,174,89,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:59:35Z,-8.05001896,-34.95009493,176,89,2.5399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:59:36Z,-8.05004363,-34.9500926,177,88,2.5399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:59:37Z,-8.05006762,-34.95009127,178,88,2.5399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:59:38Z,-8.05009195,-34.95008894,178,88,2.549999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:59:39Z,-8.05011628,-34.95008595,179,88,2.549999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:59:40Z,-8.05013928,-34.95008229,179,88,2.549999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:59:41Z,-8.05016227,-34.95007829,179,88,2.549999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:59:42Z,-8.05018493,-34.95007397,179,88,2.549999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:59:43Z,-8.05020759,-34.9500693,181,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:59:44Z,-8.05023091,-34.95006565,181,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:59:45Z,-8.0502549,-34.95006199,180,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:59:46Z,-8.0502779,-34.95005766,180,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:59:47Z,-8.05030156,-34.95005167,180,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:59:48Z,-8.05033023,-34.95004667,180,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:59:49Z,-8.05035823,-34.95004234,179,87,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:59:50Z,-8.05038555,-34.95003669,179,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:59:51Z,-8.05041222,-34.95002835,179,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:59:52Z,-8.05043954,-34.95001835,179,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:59:53Z,-8.0504662,-34.95001002,179,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:59:54Z,-8.05049253,-34.95000303,179,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:59:55Z,-8.05051853,-34.94999936,179,89,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:59:56Z,-8.05054385,-34.94999771,181,89,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:59:57Z,-8.05056885,-34.94999738,181,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T14:59:58Z,-8.05059384,-34.94999706,181,89,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T14:59:59Z,-8.05061884,-34.94999805,181,89,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:00:00Z,-8.05064351,-34.94999904,182,89,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:00:01Z,-8.05066817,-34.95000203,180,88,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:00:02Z,-8.05069283,-34.9500047,180,88,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:00:03Z,-8.05071782,-34.95000802,179,88,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:00:04Z,-8.05074249,-34.95001202,179,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:00:05Z,-8.05076749,-34.95001501,179,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:00:06Z,-8.05079248,-34.95001701,179,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:00:07Z,-8.05081748,-34.950019,177,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:00:08Z,-8.05084181,-34.95002167,176,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:00:09Z,-8.0508658,-34.95002333,175,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:10Z,-8.05088979,-34.95002333,176,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:11Z,-8.05091278,-34.950022,176,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:12Z,-8.05093545,-34.95001968,176,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:13Z,-8.05095777,-34.95001368,177,89,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:14Z,-8.05098043,-34.95000435,177,89,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:15Z,-8.05100243,-34.94999369,177,90,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:16Z,-8.05102575,-34.94998235,177,90,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:17Z,-8.05105008,-34.94997169,177,90,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:18Z,-8.05107407,-34.94996336,177,90,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:19Z,-8.05109807,-34.9499597,177,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:20Z,-8.05112173,-34.94995736,177,90,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:21Z,-8.05114539,-34.94995836,176,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:22Z,-8.05117039,-34.94996135,175,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:23Z,-8.05119605,-34.94996902,175,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:00:24Z,-8.05122038,-34.94998034,174,90,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:25Z,-8.05124337,-34.94999233,176,89,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:26Z,-8.0512657,-34.95000333,177,89,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:27Z,-8.05128804,-34.95001467,177,88,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:28Z,-8.0513117,-34.95002966,177,88,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:29Z,-8.05133569,-34.95004698,177,88,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:30Z,-8.05136002,-34.95006498,178,88,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:31Z,-8.05138302,-34.95008297,178,88,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:32Z,-8.05140401,-34.95010096,178,88,2.6600000858306885
2024-09-01T14:41:23Z,run,2024-09-01T15:00:33Z,-8.05142367,-34.95011863,177,88,2.6600000858306885
2024-09-01T14:41:23Z,run,2024-09-01T15:00:34Z,-8.05144166,-34.95013595,178,88,2.6700000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:00:35Z,-8.051458,-34.95015027,178,88,2.6700000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:00:36Z,-8.051474,-34.95015993,178,88,2.6700000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:00:37Z,-8.05148766,-34.95016326,178,88,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:00:38Z,-8.05149832,-34.9501616,178,88,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:00:39Z,-8.05150598,-34.9501566,178,89,2.6700000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:00:40Z,-8.05151064,-34.95014661,178,88,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:41Z,-8.05151331,-34.95013294,178,88,2.6500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:42Z,-8.05151331,-34.95011394,178,88,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:00:43Z,-8.05151331,-34.95009227,177,88,2.1500000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:00:44Z,-8.05151463,-34.95007028,176,88,1.690000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:00:45Z,-8.05151696,-34.95004828,176,88,1.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:00:46Z,-8.05151995,-34.95002628,176,89,1.8700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:00:47Z,-8.05152328,-34.95000495,177,89,2.0799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T15:00:48Z,-8.05152661,-34.94998363,177,89,2.0799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T15:00:49Z,-8.0515296,-34.94996229,177,89,2.240000009536743
2024-09-01T14:41:23Z,run,2024-09-01T15:00:50Z,-8.05153227,-34.94993964,177,88,2.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:00:51Z,-8.0515356,-34.94991665,177,88,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:00:52Z,-8.05153793,-34.94989299,176,89,2.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:00:53Z,-8.05154092,-34.94986899,175,89,2.3399999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:00:54Z,-8.05154325,-34.94984533,175,89,2.3399999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:00:55Z,-8.05154658,-34.94982234,174,89,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:00:56Z,-8.05155057,-34.94979901,172,89,2.490000009536743
2024-09-01T14:41:23Z,run,2024-09-01T15:00:57Z,-8.05155324,-34.94977468,171,88,2.5399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:00:58Z,-8.05155423,-34.94975169,170,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:00:59Z,-8.05155291,-34.94973303,170,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:01:00Z,-8.05154758,-34.94972003,170,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:01:01Z,-8.05153693,-34.94971304,170,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:01:02Z,-8.05152226,-34.94971071,169,88,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:01:03Z,-8.05150626,-34.94971103,169,89,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:01:04Z,-8.05148893,-34.94971435,168,89,2.299999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:01:05Z,-8.0514696,-34.94971835,168,89,2.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:01:06Z,-8.0514486,-34.94972334,168,89,2.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:01:07Z,-8.05142494,-34.94972768,168,89,2.180000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:01:08Z,-8.05140027,-34.949731,169,89,2.180000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:01:09Z,-8.05137561,-34.949733,170,90,2.25
2024-09-01T14:41:23Z,run,2024-09-01T15:01:10Z,-8.05135028,-34.94973567,170,90,2.369999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:01:11Z,-8.05132462,-34.94974032,170,90,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:01:12Z,-8.0512973,-34.94974299,170,90,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:01:13Z,-8.05126898,-34.94974365,170,89,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:01:14Z,-8.05124264,-34.94974498,170,88,2.6700000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:01:15Z,-8.05121865,-34.94974665,170,87,2.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:01:16Z,-8.05119733,-34.9497483,170,88,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:01:17Z,-8.05117766,-34.94975097,170,89,2.740000009536743
2024-09-01T14:41:23Z,run,2024-09-01T15:01:18Z,-8.05115601,-34.94975497,170,89,2.740000009536743
2024-09-01T14:41:23Z,run,2024-09-01T15:01:19Z,-8.05113402,-34.94976129,170,88,2.740000009536743
2024-09-01T14:41:23Z,run,2024-09-01T15:01:20Z,-8.05110968,-34.94976896,170,89,2.740000009536743
2024-09-01T14:41:23Z,run,2024-09-01T15:01:21Z,-8.05108636,-34.94977762,170,88,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:01:22Z,-8.05106403,-34.94978661,170,88,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:01:23Z,-8.0510427,-34.94979526,170,88,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:01:24Z,-8.05102105,-34.94980392,170,88,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:01:25Z,-8.05100005,-34.94981125,170,89,2.7200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:01:26Z,-8.05097872,-34.94981991,170,90,2.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:01:27Z,-8.0509574,-34.94983023,171,90,2.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:01:28Z,-8.05093708,-34.94984057,171,90,2.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:01:29Z,-8.05091741,-34.94985157,171,89,2.700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:01:30Z,-8.05089709,-34.9498619,171,89,2.700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:01:31Z,-8.05087576,-34.94987122,172,89,2.690000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:01:32Z,-8.05085244,-34.94988055,171,90,2.690000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:01:33Z,-8.05082844,-34.94989121,171,90,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:01:34Z,-8.05080445,-34.94990221,170,90,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:01:35Z,-8.05077913,-34.94991187,170,89,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:01:36Z,-8.05075214,-34.9499192,170,89,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:01:37Z,-8.05072414,-34.94992654,170,89,2.6700000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:01:38Z,-8.05069515,-34.94993186,172,89,2.6700000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:01:39Z,-8.05066416,-34.94993453,174,89,2.6700000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:01:40Z,-8.05063317,-34.94993519,173,90,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:01:41Z,-8.0506045,-34.94993319,173,90,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:01:42Z,-8.05057618,-34.94992987,173,90,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:01:43Z,-8.05054985,-34.94992655,173,90,2.690000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:01:44Z,-8.05052385,-34.94992388,173,89,2.700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:01:45Z,-8.05049919,-34.94992355,173,89,2.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:01:46Z,-8.05047553,-34.94992555,174,89,2.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:01:47Z,-8.05045253,-34.94992955,175,89,2.7200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:01:48Z,-8.05042887,-34.9499352,174,89,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:01:49Z,-8.05040521,-34.94994053,174,89,2.7300000190734863
