activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:18Z,-8.04845459,-34.95150975,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:19Z,-8.04845526,-34.95153442,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:20Z,-8.04845625,-34.95155808,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:21Z,-8.04845526,-34.95158274,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:22Z,-8.04845558,-34.95160806,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:23Z,-8.04845625,-34.9516334,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:24Z,-8.0484569,-34.95165773,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:25Z,-8.04845723,-34.95167973,117.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:26Z,-8.0484559,-34.95170239,,,
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:27Z,-8.04845557,-34.95172504,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:28Z,-8.04845689,-34.95174803,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:29Z,-8.04845956,-34.95177102,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:30Z,-8.04846188,-34.95179302,117.0,2.7100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:31Z,-8.04846421,-34.95181502,121.0,2.700000047683716,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:32Z,-8.04846621,-34.95183736,121.0,2.690000057220459,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:33Z,-8.04846554,-34.95186001,121.0,2.680000066757202,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:34Z,-8.04846255,-34.951883,121.0,2.680000066757202,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:35Z,-8.04845623,-34.95190599,121.0,2.680000066757202,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:36Z,-8.04844757,-34.95192999,121.0,2.6700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:37Z,-8.04843857,-34.95195398,122.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:38Z,-8.04842858,-34.95197798,122.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:39Z,-8.04841891,-34.95200032,122.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:40Z,-8.04841159,-34.95202265,122.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:41Z,-8.04840492,-34.95204531,123.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:42Z,-8.0483996,-34.95206731,123.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:43Z,-8.04839627,-34.95208996,125.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:44Z,-8.04839427,-34.95211295,125.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:45Z,-8.04839328,-34.95213529,126.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:46Z,-8.04839328,-34.95215762,126.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:47Z,-8.04839328,-34.95218061,126.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:48Z,-8.04839194,-34.95220561,126.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:49Z,-8.04838794,-34.95223027,127.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:50Z,-8.04838261,-34.9522566,127.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:51Z,-8.04837729,-34.9522816,128.0,2.640000104904175,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:52Z,-8.04837262,-34.95230626,128.0,2.640000104904175,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:53Z,-8.04836896,-34.95233026,128.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:54Z,-8.04836531,-34.95235426,129.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:55Z,-8.04836298,-34.95237825,131.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:56Z,-8.04836198,-34.95240225,131.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:57Z,-8.04836298,-34.95242557,130.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:58Z,-8.04836631,-34.95244889,129.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:57:59Z,-8.04837231,-34.95247256,129.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:00Z,-8.04837931,-34.95249722,129.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:01Z,-8.04838496,-34.95252422,129.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:02Z,-8.0483893,-34.95255122,129.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:03Z,-8.04839263,-34.95257754,127.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:04Z,-8.04839429,-34.95260286,126.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:05Z,-8.04839661,-34.95262786,126.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:06Z,-8.04839994,-34.95265385,126.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:07Z,-8.04840428,-34.95267984,126.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:08Z,-8.04841094,-34.95270484,126.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:09Z,-8.04841994,-34.95272817,125.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:10Z,-8.04842928,-34.9527505,124.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:11Z,-8.04844027,-34.95277316,124.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:12Z,-8.04845359,-34.95279216,124.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:13Z,-8.04846826,-34.95280948,124.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:14Z,-8.04848392,-34.95282481,125.0,2.6700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:15Z,-8.04850125,-34.95283848,125.0,2.6700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:16Z,-8.04851991,-34.95285248,125.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:17Z,-8.0485389,-34.9528668,125.0,2.6700000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:18Z,-8.04855724,-34.95288146,125.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:19Z,-8.04857489,-34.95289612,125.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:20Z,-8.04859256,-34.95290978,124.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:21Z,-8.04860955,-34.95292345,123.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:22Z,-8.04862654,-34.95293644,123.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:23Z,-8.04864287,-34.95294777,123.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:24Z,-8.04865554,-34.95295776,123.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:25Z,-8.0486672,-34.95296709,123.0,2.640000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:26Z,-8.0486812,-34.95297542,124.0,2.640000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:27Z,-8.04869919,-34.95298408,125.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:28Z,-8.04872119,-34.95299141,126.0,2.619999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:29Z,-8.04874485,-34.95299608,126.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:30Z,-8.04876818,-34.95299841,126.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:31Z,-8.04879051,-34.9530004,126.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:32Z,-8.04881218,-34.95300273,125.0,2.5999999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:33Z,-8.0488325,-34.95300572,125.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:34Z,-8.04885282,-34.95300739,125.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:35Z,-8.04887382,-34.95300805,125.0,2.5799999237060547,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:36Z,-8.04889482,-34.9530087,125.0,2.5799999237060547,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:37Z,-8.04891615,-34.95300903,125.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:38Z,-8.04893814,-34.95300903,125.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:39Z,-8.04895947,-34.9530087,125.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:40Z,-8.04897946,-34.95300838,125.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:41Z,-8.04899778,-34.95300706,125.0,2.559999942779541,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:42Z,-8.04901512,-34.95300738,125.0,2.559999942779541,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:43Z,-8.04903311,-34.9530087,125.0,2.559999942779541,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:44Z,-8.04905276,-34.95301004,125.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:45Z,-8.04907076,-34.95301103,125.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:46Z,-8.04908775,-34.95301037,125.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:47Z,-8.04910474,-34.95301005,125.0,2.5299999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:48Z,-8.04912341,-34.95301005,125.0,2.5299999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:49Z,-8.0491434,-34.95301104,126.0,2.5299999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:50Z,-8.04916507,-34.95301304,126.0,2.5199999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:51Z,-8.04918672,-34.95301537,124.0,2.509999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:52Z,-8.04920838,-34.95301669,124.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:53Z,-8.04923005,-34.95301802,124.0,2.5,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:54Z,-8.04925138,-34.95302202,124.0,2.5,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:55Z,-8.04927137,-34.95302767,123.0,2.5,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:56Z,-8.0492927,-34.95303433,123.0,2.490000009536743,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:57Z,-8.04931469,-34.95303933,123.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:58Z,-8.04933602,-34.953042,124.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:58:59Z,-8.04935767,-34.953044,124.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:00Z,-8.04938033,-34.95304565,125.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:01Z,-8.04940333,-34.95304864,125.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:02Z,-8.04942732,-34.95305231,125.0,2.4700000286102295,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:03Z,-8.04945165,-34.9530563,125.0,2.4700000286102295,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:04Z,-8.04947664,-34.95305996,125.0,2.4700000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:05Z,-8.04950198,-34.95306429,125.0,2.4700000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:06Z,-8.0495273,-34.95306696,125.0,2.4700000286102295,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:07Z,-8.04955163,-34.95306828,125.0,2.4700000286102295,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:08Z,-8.04957496,-34.95306928,125.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:09Z,-8.04959662,-34.95306928,125.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:10Z,-8.04961828,-34.9530706,125.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:11Z,-8.04964061,-34.95307294,125.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:12Z,-8.0496626,-34.95307494,126.0,2.490000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:13Z,-8.04968494,-34.95307693,126.0,2.490000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:14Z,-8.04970826,-34.95307793,125.0,2.490000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:15Z,-8.04973225,-34.95307925,125.0,2.490000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:16Z,-8.04975692,-34.95308058,125.0,2.490000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:17Z,-8.04977925,-34.95308124,125.0,2.490000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:18Z,-8.04980225,-34.95308291,125.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:19Z,-8.04982491,-34.9530849,125.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:20Z,-8.04984924,-34.9530869,126.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:21Z,-8.0498729,-34.95308989,128.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:22Z,-8.04989556,-34.95309288,128.0,2.5,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:23Z,-8.04991655,-34.9530962,128.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:24Z,-8.04993788,-34.95309987,129.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:25Z,-8.04996054,-34.95310419,129.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:26Z,-8.04998388,-34.95310819,129.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:26Z,-8.0500052,-34.95311118,129.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:28Z,-8.05002853,-34.95311317,129.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:29Z,-8.05005219,-34.95311584,129.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:30Z,-8.05007652,-34.95311817,129.0,2.509999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:31Z,-8.05010151,-34.95312084,129.0,2.509999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:32Z,-8.05012651,-34.95312284,129.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:33Z,-8.05015084,-34.95312383,129.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:34Z,-8.05017483,-34.95312448,129.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:34Z,-8.05020049,-34.95312548,129.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:35Z,-8.05022349,-34.95312681,129.0,2.5199999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:36Z,-8.05024615,-34.95312747,129.0,2.5199999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:37Z,-8.05026848,-34.95312913,129.0,2.5299999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:38Z,-8.05029214,-34.95313046,129.0,2.5299999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:39Z,-8.05031581,-34.95313046,129.0,2.5299999713897705,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:40Z,-8.0503378,-34.95313179,129.0,2.5399999618530273,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:41Z,-8.05036013,-34.95313412,129.0,2.5399999618530273,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:42Z,-8.05038279,-34.95313744,129.0,2.5399999618530273,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:43Z,-8.05040611,-34.95314043,128.0,2.5399999618530273,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:44Z,-8.05042978,-34.95314277,128.0,2.5399999618530273,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:45Z,-8.05045344,-34.95314542,128.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:46Z,-8.05047743,-34.95314708,128.0,2.549999952316284,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:47Z,-8.05050077,-34.95314908,129.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:48Z,-8.05052509,-34.95315008,129.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:49Z,-8.05054809,-34.95315107,129.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:50Z,-8.05057208,-34.95315239,129.0,2.549999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:51Z,-8.05059675,-34.95315406,129.0,2.559999942779541,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:52Z,-8.05061941,-34.95315805,128.0,2.559999942779541,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:53Z,-8.0506414,-34.95316338,128.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:54Z,-8.05066307,-34.95316905,128.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:55Z,-8.05068573,-34.95317472,128.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:56Z,-8.05070939,-34.95318005,128.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:57Z,-8.05073338,-34.95318505,127.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:58Z,-8.05075771,-34.95319038,126.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:59:59Z,-8.05078236,-34.95319471,126.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:00Z,-8.0508057,-34.95319837,126.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:01Z,-8.05083003,-34.95320104,126.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:02Z,-8.05085369,-34.95320303,126.0,2.5799999237060547,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:03Z,-8.05087902,-34.9532057,126.0,2.5799999237060547,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:04Z,-8.05090468,-34.95320902,126.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:05Z,-8.05092967,-34.95321169,126.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:06Z,-8.05095366,-34.95321468,125.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:07Z,-8.05097666,-34.95321768,125.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:08Z,-8.05099998,-34.95322033,125.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:09Z,-8.05102331,-34.95322266,124.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:10Z,-8.05104697,-34.95322432,124.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:11Z,-8.0510713,-34.95322599,124.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:12Z,-8.05109464,-34.95322798,125.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:13Z,-8.05111796,-34.95322998,125.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:14Z,-8.05114062,-34.95323297,125.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:15Z,-8.05116428,-34.95323596,126.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:16Z,-8.05118762,-34.95323863,127.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:17Z,-8.05121128,-34.95324096,127.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:18Z,-8.05123494,-34.95324363,127.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:19Z,-8.05125927,-34.95324596,127.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:20Z,-8.05128326,-34.95324762,127.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:21Z,-8.0513076,-34.95324962,127.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:22Z,-8.05133159,-34.95325162,128.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:23Z,-8.05135658,-34.95325361,129.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:24Z,-8.0513819,-34.9532566,129.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:25Z,-8.05140657,-34.95325959,129.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:26Z,-8.0514309,-34.95326425,129.0,2.5999999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:27Z,-8.05145489,-34.95326925,128.0,2.5999999046325684,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:28Z,-8.05147856,-34.95327459,128.0,2.5999999046325684,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:29Z,-8.05150288,-34.95327925,128.0,2.5999999046325684,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:30Z,-8.05152688,-34.95328424,128.0,2.5999999046325684,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:31Z,-8.05155087,-34.95328791,128.0,2.5999999046325684,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:32Z,-8.05157486,-34.95328957,127.0,2.5999999046325684,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:33Z,-8.05159852,-34.9532909,127.0,2.5999999046325684,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:34Z,-8.05162218,-34.95329189,127.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:35Z,-8.05164651,-34.95329255,126.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:36Z,-8.05166784,-34.95329488,126.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:37Z,-8.05168916,-34.95329787,126.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:38Z,-8.05170983,-34.95330187,126.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:39Z,-8.05173182,-34.95330586,125.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:40Z,-8.05175448,-34.95330819,125.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:40Z,-8.0517778,-34.95330885,125.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:42Z,-8.05180179,-34.95331118,125.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:43Z,-8.05182578,-34.95331385,125.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:44Z,-8.05184945,-34.95331717,126.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:45Z,-8.05187378,-34.9533205,127.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:46Z,-8.05189777,-34.9533245,128.0,2.5999999046325684,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:47Z,-8.05192276,-34.95332815,129.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:48Z,-8.05194843,-34.95333015,130.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:48Z,-8.05197408,-34.95333015,130.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:50Z,-8.05199975,-34.95333048,130.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:51Z,-8.05202575,-34.95332881,130.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:52Z,-8.05205242,-34.95332681,132.0,2.619999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:53Z,-8.05207807,-34.95332582,131.0,2.619999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:54Z,-8.05210241,-34.95332582,131.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:55Z,-8.05212573,-34.95332681,,,
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:56Z,-8.05214772,-34.95332848,131.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:00:57Z,-8.05217372,-34.95332913,132.0,2.640000104904175,89.0
