activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:22Z,-8.05348271,-34.95409354,132,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:23Z,-8.05345671,-34.95409486,132,87.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:24Z,-8.05343172,-34.9540942,132,87.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:25Z,-8.05340606,-34.95409321,133,87.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:26Z,-8.05338073,-34.95409256,133,87.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:27Z,-8.05335541,-34.95409189,133,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:28Z,-8.05332908,-34.95409057,133,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:29Z,-8.05330443,-34.95408957,134,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:30Z,-8.05327943,-34.95408591,134,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:31Z,-8.05325343,-34.95408091,134,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:32Z,-8.05322777,-34.95408059,133,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:33Z,-8.0532031,-34.95408125,133,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:34Z,-8.05317978,-34.95408224,134,89.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:35Z,-8.05315678,-34.95408458,135,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:36Z,-8.05313511,-34.9540879,135,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:37Z,-8.05311212,-34.95409222,135,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:38Z,-8.05308912,-34.95409389,135,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:39Z,-8.05306447,-34.95409688,134,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:40Z,-8.05303947,-34.95409488,134,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:41Z,-8.05301613,-34.95408655,136,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:42Z,-8.05299314,-34.95407756,136,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:43Z,-8.05297081,-34.95406622,136,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:44Z,-8.05294714,-34.95404989,136,87.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:45Z,-8.05292348,-34.95403823,137,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:46Z,-8.05289582,-34.95404023,138,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:47Z,-8.05286782,-34.9540449,139,88.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:48Z,-8.0528395,-34.95404922,140,87.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:49Z,-8.0528115,-34.95404988,140,87.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:50Z,-8.05278384,-34.95404789,139,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:51Z,-8.05275685,-34.95404622,139,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:52Z,-8.05273252,-34.95403957,139,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:53Z,-8.05270986,-34.95402823,140,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:54Z,-8.05269019,-34.95401423,140,89.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:55Z,-8.0526772,-34.9539979,140,89.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:56Z,-8.05266887,-34.95397823,140,89.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:57Z,-8.05266454,-34.95395524,140,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:58Z,-8.05266321,-34.95393024,140,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:27:59Z,-8.05266387,-34.95390258,141,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:00Z,-8.05266654,-34.95387224,141,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:01Z,-8.05266987,-34.95384325,141,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:02Z,-8.05267453,-34.95381359,141,89.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:03Z,-8.05268086,-34.95378226,141,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:04Z,-8.05268818,-34.95374893,141,88.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:05Z,-8.05269484,-34.95371627,141,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:06Z,-8.05270151,-34.95368394,141,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:07Z,-8.05270817,-34.95364862,141,87.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:08Z,-8.05271883,-34.95361662,141,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:09Z,-8.05273249,-34.95359296,141,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:10Z,-8.05275081,-34.95357597,141,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:11Z,-8.05277248,-34.95356365,141,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:12Z,-8.0527968,-34.95355465,142,89.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:13Z,-8.05282313,-34.95354799,142,89.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:14Z,-8.05285079,-34.95354366,142,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:15Z,-8.05287845,-34.95354167,142,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:16Z,-8.05290678,-34.95354167,143,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:17Z,-8.05293244,-34.95354232,144,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:18Z,-8.0529581,-34.95354265,144,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:19Z,-8.05298176,-34.95354166,144,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:20Z,-8.05300409,-34.95353966,145,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:21Z,-8.05302576,-34.95353699,146,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:22Z,-8.05304743,-34.953533,146,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:23Z,-8.05306742,-34.953529,147,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:24Z,-8.05308707,-34.95352768,148,87.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:25Z,-8.05311141,-34.95352534,148,87.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:26Z,-8.05314006,-34.95352469,148,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:27Z,-8.05317005,-34.95352501,148,89.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:28Z,-8.05320138,-34.95352768,148,87.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:29Z,-8.05323204,-34.95353033,148,89.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:30Z,-8.05326004,-34.953536,148,89.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:31Z,-8.05328738,-34.95354066,148,89.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:32Z,-8.05331338,-34.95354399,150,88.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:33Z,-8.0533397,-34.95354631,151,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:34Z,-8.0533657,-34.95354731,151,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:35Z,-8.05339237,-34.95354764,151,87.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:36Z,-8.05341902,-34.95354698,152,87.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:37Z,-8.05344569,-34.95354631,152,87.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:38Z,-8.05347169,-34.95354631,152,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:39Z,-8.05349836,-34.95354798,152,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:40Z,-8.05352701,-34.95355231,152,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:41Z,-8.05355301,-34.95356097,152,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:42Z,-8.05357734,-34.95357263,151,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:43Z,-8.05360167,-34.95358295,151,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:44Z,-8.05362433,-34.95359328,151,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:45Z,-8.05364799,-34.95360295,151,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:46Z,-8.05366932,-34.95361327,151,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:47Z,-8.05369165,-34.95362094,151,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:48Z,-8.05371231,-34.95362861,150,87.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:49Z,-8.05373363,-34.9536366,150,87.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:50Z,-8.05375363,-34.95364293,151,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:51Z,-8.05377329,-34.95364826,151,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:52Z,-8.05379562,-34.95365025,153,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:53Z,-8.05382029,-34.95365058,153,87.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:54Z,-8.05384761,-34.95364959,154,87.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:55Z,-8.05387628,-34.95364725,153,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:56Z,-8.0539036,-34.95364693,153,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:57Z,-8.0539316,-34.95364661,154,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:58Z,-8.05395892,-34.95364661,155,88.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:28:59Z,-8.05398591,-34.95364628,156,88.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:00Z,-8.05401357,-34.95364563,156,88.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:01Z,-8.05404089,-34.95364595,155,88.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:02Z,-8.05406722,-34.95364595,155,88.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:03Z,-8.05409355,-34.95364595,155,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:04Z,-8.05411854,-34.95364661,155,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:05Z,-8.05414454,-34.95364794,155,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:06Z,-8.05417221,-34.95365026,155,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:07Z,-8.05420053,-34.95365526,155,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:08Z,-8.05422653,-34.95366093,155,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:09Z,-8.05425019,-34.95366692,155,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:10Z,-8.05427452,-34.95367325,155,87.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:11Z,-8.05429718,-34.95368291,155,87.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:12Z,-8.05431818,-34.95369591,156,87.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:13Z,-8.05433517,-34.9537119,156,87.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:14Z,-8.05434783,-34.95372957,156,87.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:15Z,-8.05435549,-34.95374989,156,87.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:16Z,-8.05436016,-34.95377189,156,87.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:17Z,-8.05435949,-34.95379621,157,86.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:18Z,-8.05435482,-34.95382121,159,87.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:19Z,-8.05434983,-34.95384754,159,87.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:20Z,-8.05434551,-34.9538742,159,87.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:21Z,-8.05434119,-34.9539012,159,87.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:22Z,-8.05433785,-34.95392553,159,87.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:23Z,-8.05433386,-34.95394986,159,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:24Z,-8.0543292,-34.95397252,159,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:25Z,-8.05432353,-34.95399517,159,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:26Z,-8.0543152,-34.95401516,159,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:27Z,-8.05430087,-34.95403282,160,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:28Z,-8.05428087,-34.95404915,160,87.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:29Z,-8.05425822,-34.95406282,160,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:30Z,-8.05423322,-34.95407315,161,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:31Z,-8.05420756,-34.95408081,162,88.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:32Z,-8.05418057,-34.95408614,162,88.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:33Z,-8.0541529,-34.95408881,162,87.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:34Z,-8.05412525,-34.95408849,162,87.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:35Z,-8.05409892,-34.95408881,162,87.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:36Z,-8.05407192,-34.95409014,164,87.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:37Z,-8.05404626,-34.9540908,164,87.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:38Z,-8.0540206,-34.95408981,164,87.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:39Z,-8.05399528,-34.95408848,164,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:40Z,-8.05396794,-34.95409147,164,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:41Z,-8.05394129,-34.95409446,164,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:42Z,-8.05391529,-34.95409778,164,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:43Z,-8.05388963,-34.95410045,164,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:44Z,-8.0538653,-34.95410178,164,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:45Z,-8.05384097,-34.95410146,164,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:46Z,-8.05381632,-34.9541008,164,86.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:47Z,-8.05379165,-34.9540998,164,86.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:48Z,-8.05376732,-34.9540978,163,86.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:49Z,-8.05374132,-34.95409681,162,86.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:50Z,-8.05371598,-34.95409747,162,86.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:51Z,-8.05368933,-34.95410046,162,86.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:52Z,-8.05366466,-34.95410311,162,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:53Z,-8.05364067,-34.95410578,162,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:54Z,-8.05361767,-34.95410811,161,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:55Z,-8.05359435,-34.95410844,161,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:56Z,-8.05356901,-34.95410977,161,87.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:57Z,-8.05354369,-34.95411176,160,86.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:58Z,-8.05351902,-34.9541111,160,86.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:29:59Z,-8.0534947,-34.95410945,160,87.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:00Z,-8.05347103,-34.95410645,160,87.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:01Z,-8.0534467,-34.95410412,160,87.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:02Z,-8.05342203,-34.95409979,160,87.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:03Z,-8.05339738,-34.95409547,160,87.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:04Z,-8.05337271,-34.95409113,160,87.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:05Z,-8.05334838,-34.95408714,160,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:06Z,-8.05332539,-34.95408415,159,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:07Z,-8.05330305,-34.95408082,159,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:08Z,-8.05328006,-34.95407815,159,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:09Z,-8.05325673,-34.9540775,159,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:10Z,-8.05323341,-34.9540755,160,88.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:11Z,-8.05320874,-34.95407284,160,88.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:12Z,-8.05318508,-34.95407051,160,88.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:13Z,-8.05316242,-34.95406851,161,88.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:14Z,-8.05313908,-34.95406617,161,88.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:15Z,-8.05311675,-34.95406384,161,88.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:16Z,-8.05309442,-34.95406252,161,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:17Z,-8.05307176,-34.95406152,161,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:18Z,-8.05304943,-34.95406019,161,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:19Z,-8.0530261,-34.95405954,160,88.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:20Z,-8.05300244,-34.95405888,160,88.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:21Z,-8.05297877,-34.95405688,160,88.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:22Z,-8.05295478,-34.95405455,160,87.0,2.690000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:23Z,-8.05293079,-34.95405122,161,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:24Z,-8.05290712,-34.95404823,162,87.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:25Z,-8.05288047,-34.95404723,163,87.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:26Z,-8.05285314,-34.95404624,163,87.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:27Z,-8.05282648,-34.95404458,163,87.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:28Z,-8.05280149,-34.95404392,163,87.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:29Z,-8.05277716,-34.9540426,163,87.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:30Z,-8.05275516,-34.95403661,163,87.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:31Z,-8.05273617,-34.95402394,163,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:32Z,-8.05272052,-34.95400761,163,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:33Z,-8.05270885,-34.95398862,163,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:34Z,-8.05270185,-34.95396962,162,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:35Z,-8.05269753,-34.95394929,162,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:36Z,-8.05269454,-34.95392696,162,87.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:37Z,-8.0526932,-34.95390229,163,87.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:38Z,-8.05269353,-34.95387563,163,87.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:39Z,-8.05269419,-34.95384964,163,87.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:40Z,-8.05269619,-34.95382398,163,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:41Z,-8.05269818,-34.95379766,163,88.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:41Z,-8.05269918,-34.95377066,164,86.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:42Z,-8.05270118,-34.953744,164,86.0,2.640000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:43Z,-8.05270251,-34.953719,164,86.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:44Z,-8.05270584,-34.95369567,164,86.0,2.630000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:45Z,-8.0527095,-34.95367468,164,86.0,2.5999999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:46Z,-8.05271616,-34.95365534,164,86.0,2.569999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:47Z,-8.05272415,-34.95363802,163,86.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:48Z,-8.05273382,-34.95362435,163,86.0,2.319999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:49Z,-8.05274415,-34.95361303,163,86.0,2.0799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:50Z,-8.05275648,-34.9536027,163,86.0,2.0799999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:51Z,-8.0527698,-34.95359437,163,86.0,1.840000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:52Z,-8.05278312,-34.95358837,163,86.0,1.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:53Z,-8.05279678,-34.95358405,165,86.0,1.690000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:54Z,-8.05281045,-34.95358138,165,86.0,1.6799999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:55Z,-8.05282344,-34.95357972,165,86.0,1.6799999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:56Z,-8.05283577,-34.95357738,165,86.0,1.659999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:57Z,-8.05284743,-34.95357473,165,86.0,1.6100000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:58Z,-8.05285942,-34.95357307,164,30.0,1.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:30:59Z,-8.05287008,-34.95357307,163,30.0,1.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:31:00Z,-8.05287942,-34.95357473,164,30.0,1.4199999570846558
2024-11-05T22:09:26Z,Run,2024-11-05T22:31:01Z,-8.05289441,-34.95357307,164,30.0,1.3799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:31:02Z,-8.05290674,-34.95357307,164,30.0,1.3799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:31:03Z,-8.05291873,-34.95357339,163,30.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:31:04Z,-8.05293305,-34.95357438,163,30.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T22:31:05Z,-8.05294639,-34.95357672,161,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:31:06Z,-8.05296005,-34.95357872,160,30.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:31:07Z,-8.05297604,-34.95357672,161,30.0,1.2899999618530273
