activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:00Z,-8.05128415,-34.95326479,161.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:01Z,-8.05130848,-34.95327012,161.0,84.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:02Z,-8.05133215,-34.95327611,161.0,84.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:03Z,-8.05135514,-34.95328144,161.0,84.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:04Z,-8.0513778,-34.95328711,161.0,84.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:05Z,-8.05140013,-34.95329278,160.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:06Z,-8.05142246,-34.95329744,160.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:07Z,-8.05144413,-34.9533011,160.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:08Z,-8.05146412,-34.95330643,163.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:09Z,-8.05148278,-34.9533121,163.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:10Z,-8.05150011,-34.95331876,164.0,85.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:11Z,-8.05151844,-34.95332542,165.0,86.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:12Z,-8.05153843,-34.95332975,165.0,85.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:13Z,-8.05155842,-34.9533334,165.0,86.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:14Z,-8.05157942,-34.95333674,166.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:15Z,-8.05160109,-34.95334073,166.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:16Z,-8.05162409,-34.95334338,167.0,86.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:17Z,-8.05164775,-34.95334637,167.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:18Z,-8.05167108,-34.9533497,167.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:19Z,-8.05169408,-34.95335436,168.0,85.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:20Z,-8.05171541,-34.95335869,168.0,85.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:21Z,-8.05173673,-34.95336269,168.0,85.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:22Z,-8.05175773,-34.95336502,167.0,85.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:22Z,-8.05177906,-34.95336701,167.0,85.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:23Z,-8.05180105,-34.95336768,166.0,86.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:25Z,-8.05182405,-34.953368,166.0,85.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:25Z,-8.05184638,-34.95336932,,,
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:26Z,-8.05186871,-34.95337066,166.0,85.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:27Z,-8.0518907,-34.95337331,167.0,85.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:28Z,-8.05191136,-34.9533763,168.0,86.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:29Z,-8.05193202,-34.95337929,167.0,86.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:30Z,-8.05195302,-34.95338196,167.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:31Z,-8.05197402,-34.95338528,167.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:32Z,-8.05199601,-34.95338694,167.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:33Z,-8.05201901,-34.95338861,167.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:34Z,-8.05204233,-34.95338926,167.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:35Z,-8.052067,-34.95338959,168.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:36Z,-8.05209066,-34.95338992,168.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:37Z,-8.05211366,-34.95339058,167.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:38Z,-8.05213565,-34.95339323,167.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:39Z,-8.05215764,-34.95339622,166.0,85.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:40Z,-8.05217931,-34.95339856,166.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:41Z,-8.05220064,-34.95340188,167.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:42Z,-8.05222197,-34.9534052,168.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:43Z,-8.05224396,-34.95340919,169.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:44Z,-8.05226629,-34.95341319,169.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:45Z,-8.05228961,-34.95341685,169.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:46Z,-8.05231428,-34.95341784,170.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:47Z,-8.05233927,-34.95341817,171.0,87.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:48Z,-8.05236494,-34.95341784,172.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:49Z,-8.05239026,-34.95341652,172.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:50Z,-8.05241493,-34.95341553,172.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:51Z,-8.05243992,-34.95341386,173.0,86.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:52Z,-8.05246492,-34.9534132,173.0,86.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:53Z,-8.05248792,-34.95341386,173.0,87.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:54Z,-8.05251124,-34.95341619,175.0,87.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:55Z,-8.05253424,-34.95341918,176.0,87.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:56Z,-8.05255657,-34.95342217,176.0,87.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:57Z,-8.05257523,-34.95342816,177.0,86.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:58Z,-8.05259555,-34.9534305,177.0,87.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:38:59Z,-8.05261754,-34.95343216,176.0,87.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:00Z,-8.05263921,-34.95343382,176.0,87.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:01Z,-8.05266154,-34.95343515,175.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:02Z,-8.05268387,-34.95343748,175.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:03Z,-8.0527062,-34.95344013,174.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:04Z,-8.05272787,-34.9534428,174.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:05Z,-8.0527502,-34.95344647,174.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:06Z,-8.05277386,-34.95344979,174.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:07Z,-8.05279785,-34.95345445,174.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:08Z,-8.05282118,-34.95346078,174.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:09Z,-8.0528445,-34.95346611,174.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:10Z,-8.05286883,-34.9534691,174.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:11Z,-8.05289149,-34.95347276,174.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:12Z,-8.05291315,-34.95347642,175.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:13Z,-8.05293448,-34.95348042,176.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:14Z,-8.05295614,-34.95348407,176.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:15Z,-8.05297847,-34.95348773,176.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:16Z,-8.05300047,-34.95349072,176.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:17Z,-8.0530228,-34.95349339,175.0,87.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:18Z,-8.05304513,-34.95349604,175.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:19Z,-8.05306712,-34.95349971,175.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:20Z,-8.05308845,-34.95350303,174.0,85.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:21Z,-8.05310945,-34.95351036,174.0,85.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:22Z,-8.05313011,-34.95351736,174.0,85.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:23Z,-8.05315111,-34.95352502,174.0,85.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:24Z,-8.0531721,-34.95353101,174.0,85.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:25Z,-8.0531941,-34.95353567,174.0,85.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:26Z,-8.05321576,-34.95353866,174.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:27Z,-8.05323942,-34.95354199,174.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:28Z,-8.05326309,-34.95354466,174.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:29Z,-8.05328808,-34.95354598,174.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:30Z,-8.05331275,-34.95354664,174.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:31Z,-8.05333741,-34.95354664,174.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:32Z,-8.0533614,-34.95354731,175.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:33Z,-8.05338439,-34.95354731,175.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:34Z,-8.05340773,-34.95354531,176.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:35Z,-8.05343073,-34.95354364,177.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:36Z,-8.05345405,-34.95354131,178.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:37Z,-8.05347538,-34.95353932,178.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:38Z,-8.05349505,-34.95353798,177.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:39Z,-8.05351437,-34.95353766,177.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:40Z,-8.05353503,-34.95353634,177.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:41Z,-8.05355636,-34.95353699,177.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:42Z,-8.0535797,-34.95353865,177.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:43Z,-8.05360502,-34.95353865,177.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:44Z,-8.05363034,-34.95353865,176.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:45Z,-8.05365433,-34.95353965,176.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:46Z,-8.05367767,-34.95354264,176.0,87.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:47Z,-8.0537,-34.95354596,176.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:48Z,-8.05372266,-34.95354863,176.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:49Z,-8.05374598,-34.9535513,176.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:50Z,-8.05376965,-34.95355363,177.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:51Z,-8.05379464,-34.9535563,177.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:52Z,-8.05382097,-34.95355962,178.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:53Z,-8.05384764,-34.95356361,179.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:54Z,-8.05387364,-34.95356594,178.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:55Z,-8.05390329,-34.95356594,178.0,87.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:56Z,-8.05393462,-34.95356529,178.0,87.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:57Z,-8.05396595,-34.95356396,178.0,87.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:58Z,-8.05399528,-34.95356396,177.0,87.0,2.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:39:59Z,-8.05402261,-34.95356096,177.0,87.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:00Z,-8.05404761,-34.95355864,177.0,87.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:01Z,-8.05407026,-34.95355896,177.0,87.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:02Z,-8.05409292,-34.95356163,176.0,87.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:03Z,-8.05411825,-34.9535643,176.0,87.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:04Z,-8.05414425,-34.95356729,176.0,87.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:05Z,-8.05416958,-34.95357028,175.0,87.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:06Z,-8.05419357,-34.95357527,173.0,86.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:07Z,-8.05421657,-34.95358027,173.0,87.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:08Z,-8.05423957,-34.95358227,173.0,87.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:09Z,-8.0542619,-34.95358427,173.0,87.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:10Z,-8.05428489,-34.9535866,173.0,87.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:11Z,-8.05431022,-34.95358792,173.0,87.0,2.640000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:12Z,-8.05433521,-34.95358792,173.0,87.0,2.640000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:13Z,-8.05436055,-34.95358693,173.0,85.0,2.640000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:14Z,-8.05438387,-34.95358792,173.0,84.0,2.6500000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:15Z,-8.05440719,-34.95359158,173.0,84.0,2.6500000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:16Z,-8.05442919,-34.95359825,173.0,84.0,2.6500000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:17Z,-8.05444585,-34.95361124,173.0,85.0,2.6500000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:18Z,-8.05445784,-34.9536279,173.0,86.0,2.6500000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:19Z,-8.05446717,-34.9536459,173.0,87.0,2.6500000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:20Z,-8.05447483,-34.95366557,173.0,86.0,2.640000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:21Z,-8.0544815,-34.95368589,179.0,86.0,2.640000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:22Z,-8.05448715,-34.95370855,179.0,86.0,2.640000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:23Z,-8.05449248,-34.95373154,182.0,86.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:24Z,-8.05449581,-34.95375453,184.0,86.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:25Z,-8.05449713,-34.95377752,185.0,86.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:26Z,-8.05449813,-34.95380085,185.0,86.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:27Z,-8.05449846,-34.95382351,185.0,86.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:28Z,-8.0544968,-34.95384517,185.0,86.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:29Z,-8.05449314,-34.95386717,185.0,86.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:30Z,-8.05448848,-34.95388817,184.0,86.0,2.609999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:31Z,-8.05448349,-34.95391016,184.0,86.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:32Z,-8.05447815,-34.95393349,184.0,86.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:33Z,-8.0544745,-34.95395715,183.0,87.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:34Z,-8.0544715,-34.95398048,183.0,87.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:35Z,-8.05446784,-34.9540028,183.0,87.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:36Z,-8.05446718,-34.95402214,183.0,87.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:37Z,-8.05447151,-34.9540388,183.0,86.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:38Z,-8.05447917,-34.9540538,183.0,86.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:39Z,-8.05449051,-34.95406679,184.0,86.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:40Z,-8.05450583,-34.95407779,184.0,86.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:41Z,-8.05452316,-34.95408678,183.0,86.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:42Z,-8.05454249,-34.95409277,183.0,85.0,2.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:43Z,-8.05456349,-34.95409944,184.0,85.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:44Z,-8.05458549,-34.95410444,184.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:45Z,-8.05460781,-34.95410843,184.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:46Z,-8.05463047,-34.9541101,184.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:47Z,-8.05465213,-34.95411442,184.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:48Z,-8.05467279,-34.95412275,183.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:49Z,-8.05469379,-34.95413275,182.0,87.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:50Z,-8.05471511,-34.95414341,182.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:51Z,-8.05473478,-34.95415541,182.0,86.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:52Z,-8.0547531,-34.95416873,182.0,86.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:53Z,-8.05476977,-34.95418573,182.0,85.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:54Z,-8.05478343,-34.95420606,183.0,85.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:55Z,-8.05479675,-34.95422805,183.0,84.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:56Z,-8.05480807,-34.95425071,183.0,84.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:58Z,-8.05481873,-34.95427337,183.0,84.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:58Z,-8.05482739,-34.9542957,183.0,84.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:40:59Z,-8.05483339,-34.95431903,183.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:00Z,-8.05483705,-34.95434369,183.0,86.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:01Z,-8.05483804,-34.95436935,183.0,85.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:02Z,-8.05483771,-34.95439501,182.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:03Z,-8.05483804,-34.95442033,181.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:04Z,-8.05483638,-34.95444466,181.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:05Z,-8.05483405,-34.95446932,181.0,86.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:06Z,-8.0548304,-34.95449365,181.0,84.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:07Z,-8.05482606,-34.95451731,180.0,84.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:08Z,-8.05482073,-34.95454064,179.0,84.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:09Z,-8.05481474,-34.9545623,177.0,84.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:10Z,-8.05481041,-34.95458063,177.0,84.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:11Z,-8.05480875,-34.95459496,177.0,84.0,2.619999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:12Z,-8.05480776,-34.95460796,177.0,84.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:13Z,-8.05480644,-34.95462061,177.0,84.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:14Z,-8.05480477,-34.95463227,176.0,84.0,2.0799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:15Z,-8.05480378,-34.95464359,175.0,84.0,1.7000000476837158
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:16Z,-8.05480445,-34.95465326,175.0,84.0,1.7000000476837158
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:17Z,-8.05480477,-34.95466258,176.0,84.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:18Z,-8.05480644,-34.95467092,175.0,84.0,1.2200000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:19Z,-8.05480876,-34.95467858,175.0,84.0,1.190000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:20Z,-8.05481143,-34.95468457,175.0,84.0,1.1399999856948853
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:21Z,-8.05481375,-34.9546889,174.0,84.0,1.090000033378601
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:25Z,-8.05482542,-34.95470656,166.0,84.0,1.0199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:26Z,-8.05482741,-34.95471022,166.0,84.0,0.9300000071525574
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:27Z,-8.05483107,-34.95471589,167.0,84.0,0.8100000023841858
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:28Z,-8.05483541,-34.95472221,167.0,84.0,0.8100000023841858
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:29Z,-8.05483906,-34.95472721,164.0,84.0,0.7300000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:30Z,-8.05484272,-34.9547312,162.0,84.0,0.6800000071525574
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:33Z,-8.05484872,-34.95473986,162.0,84.0,0.5899999737739563
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:34Z,-8.05484773,-34.95473887,162.0,84.0,0.5899999737739563
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:36Z,-8.05484206,-34.95473488,159.0,84.0,0.25999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:38Z,-8.0548404,-34.95473321,157.0,,0.0
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:39Z,-8.05484139,-34.95473353,156.0,,0.0
2024-09-24T22:34:07Z,Run,2024-09-24T22:41:40Z,-8.05484339,-34.95473386,152.0,,0.0
2024-09-24T22:34:07Z,Run,2024-09-24T22:42:12Z,-8.0548404,-34.9547332,111.0,46.0,0.0
2024-09-24T22:34:07Z,Run,2024-09-24T22:42:13Z,-8.05483874,-34.95473587,111.0,46.0,0.0
2024-09-24T22:34:07Z,Run,2024-09-24T22:42:14Z,-8.05483574,-34.95473986,110.0,46.0,0.0
2024-09-24T22:34:07Z,Run,2024-09-24T22:42:15Z,-8.05483142,-34.95474452,110.0,46.0,0.0
2024-09-24T22:34:07Z,Run,2024-09-24T22:42:16Z,-8.05482676,-34.95475152,111.0,46.0,0.0
2024-09-24T22:34:07Z,Run,2024-09-24T22:42:17Z,-8.05482209,-34.95476018,111.0,46.0,0.0
