activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:56Z,-8.05215962,-34.94848955,156.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:57Z,-8.05218196,-34.94848056,156.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:11:58Z,-8.05220562,-34.94847424,157.0,89.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:00Z,-8.05223095,-34.94846791,157.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:00Z,-8.05225628,-34.94846258,157.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:01Z,-8.05228228,-34.94845825,157.0,89.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:02Z,-8.0523086,-34.94845558,158.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:03Z,-8.0523346,-34.9484559,158.0,88.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:04Z,-8.05236127,-34.94845824,158.0,89.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:05Z,-8.05238927,-34.94846257,158.0,89.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:06Z,-8.05241726,-34.94846824,158.0,89.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:07Z,-8.05244626,-34.94847689,160.0,89.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:08Z,-8.05247559,-34.94848655,161.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:10Z,-8.05250492,-34.94849521,158.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:12Z,-8.05253958,-34.94851154,158.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:12Z,-8.05256924,-34.9485262,158.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:13Z,-8.05259756,-34.9485382,158.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:14Z,-8.05262389,-34.94855019,158.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:15Z,-8.05264921,-34.94856251,158.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:16Z,-8.05267388,-34.94857484,158.0,89.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:17Z,-8.05269854,-34.94858618,158.0,90.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:18Z,-8.05272187,-34.94859783,158.0,90.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:19Z,-8.05274352,-34.94860917,158.0,90.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:20Z,-8.05276219,-34.9486225,158.0,89.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:21Z,-8.05277986,-34.94863582,158.0,89.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:22Z,-8.05279652,-34.94864949,158.0,89.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:23Z,-8.05281385,-34.94866316,158.0,89.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:24Z,-8.05282985,-34.94867582,158.0,89.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:25Z,-8.05284718,-34.94868748,159.0,89.0,2.690000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:26Z,-8.05286417,-34.94869814,159.0,89.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:27Z,-8.05288283,-34.94870847,159.0,90.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:28Z,-8.05290315,-34.94871979,159.0,90.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:29Z,-8.05292515,-34.94873113,160.0,90.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:30Z,-8.05294747,-34.94874278,160.0,90.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:31Z,-8.05296947,-34.94875378,162.0,89.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:32Z,-8.05298946,-34.94876445,162.0,89.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:33Z,-8.05301012,-34.94877712,162.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:34Z,-8.05303112,-34.94878777,163.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:35Z,-8.05305345,-34.94879911,163.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:36Z,-8.05307411,-34.94880977,163.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:37Z,-8.05309611,-34.94882077,163.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:38Z,-8.05311777,-34.94883177,163.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:39Z,-8.05314077,-34.94884311,163.0,88.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:40Z,-8.05316209,-34.94885411,162.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:41Z,-8.05318142,-34.9488641,161.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:42Z,-8.05320309,-34.9488751,161.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:43Z,-8.05322475,-34.94888543,161.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:44Z,-8.05324608,-34.94889643,161.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:45Z,-8.05326607,-34.94890809,161.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:46Z,-8.05328474,-34.94891842,161.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:47Z,-8.05330473,-34.94892841,161.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:48Z,-8.05332539,-34.94893808,161.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:49Z,-8.05334572,-34.94894807,163.0,89.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:50Z,-8.05336538,-34.94895706,164.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:51Z,-8.05338571,-34.94896739,164.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:53Z,-8.05340837,-34.94897905,164.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:53Z,-8.05342936,-34.94898938,165.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:54Z,-8.05344835,-34.94900005,165.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:55Z,-8.05346734,-34.94901071,165.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:56Z,-8.05348601,-34.94902137,165.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:57Z,-8.05350733,-34.94903037,165.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:58Z,-8.05352866,-34.94903736,165.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:12:59Z,-8.05354999,-34.94904402,164.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:00Z,-8.05357165,-34.94905168,164.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:01Z,-8.05359265,-34.94905935,164.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:02Z,-8.05361297,-34.94906768,163.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:03Z,-8.0536323,-34.94907701,163.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:04Z,-8.05365163,-34.94908767,163.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:05Z,-8.05367029,-34.94909901,163.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:06Z,-8.05368696,-34.94911033,163.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:07Z,-8.05370463,-34.94912299,163.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:08Z,-8.05372195,-34.94913565,163.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:09Z,-8.05373962,-34.94914764,163.0,89.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:10Z,-8.05375595,-34.94915864,163.0,89.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:11Z,-8.05377427,-34.94916998,163.0,89.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:12Z,-8.05379326,-34.94917964,163.0,89.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:13Z,-8.05381492,-34.9491883,162.0,89.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:14Z,-8.05383592,-34.94919729,161.0,89.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:15Z,-8.05385725,-34.94920695,161.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:16Z,-8.05388124,-34.94921495,161.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:17Z,-8.05390424,-34.94922627,161.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:18Z,-8.0539239,-34.94923694,161.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:19Z,-8.05394623,-34.94924826,161.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:20Z,-8.0539679,-34.94925958,162.0,89.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:20Z,-8.05398789,-34.94927058,162.0,89.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:21Z,-8.05400922,-34.94927892,162.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:22Z,-8.05403055,-34.94928791,162.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:23Z,-8.05404854,-34.94929757,162.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:24Z,-8.0540682,-34.94930956,162.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:25Z,-8.05408787,-34.94932255,162.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:26Z,-8.05410619,-34.94933355,162.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:27Z,-8.05412618,-34.94934355,161.0,89.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:28Z,-8.05414517,-34.94935254,161.0,88.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:29Z,-8.05416384,-34.94936153,161.0,88.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:30Z,-8.05418416,-34.94937053,161.0,88.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:31Z,-8.05420382,-34.94937986,161.0,89.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:32Z,-8.05422349,-34.94938951,161.0,89.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:33Z,-8.05424349,-34.94939951,161.0,89.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:34Z,-8.05426381,-34.94940917,161.0,89.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:35Z,-8.05428447,-34.9494185,161.0,89.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:36Z,-8.05430513,-34.94942816,161.0,89.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:37Z,-8.05432546,-34.94943816,161.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:38Z,-8.05434412,-34.94944948,160.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:39Z,-8.05436278,-34.94946214,159.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:40Z,-8.05438177,-34.9494738,159.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:42Z,-8.0544011,-34.94948545,160.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:42Z,-8.05442009,-34.94949712,160.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:43Z,-8.05443875,-34.94950644,160.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:44Z,-8.05446008,-34.9495161,161.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:45Z,-8.05448108,-34.9495271,161.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:46Z,-8.05450174,-34.9495381,161.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:47Z,-8.05452141,-34.94954843,161.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:48Z,-8.05454306,-34.94956009,161.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:50Z,-8.05456339,-34.94957141,161.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:50Z,-8.05458672,-34.94958208,162.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:52Z,-8.05460704,-34.94959207,162.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:52Z,-8.05462637,-34.9496014,163.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:53Z,-8.05464636,-34.94961106,163.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:54Z,-8.05466668,-34.94962038,164.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:55Z,-8.054687,-34.94962972,164.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:56Z,-8.054708,-34.94964004,165.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:57Z,-8.05472734,-34.94964971,165.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:58Z,-8.05474799,-34.94966136,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:13:59Z,-8.05476633,-34.94967436,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:00Z,-8.05478532,-34.94968635,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:01Z,-8.05480431,-34.94969834,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:02Z,-8.0548243,-34.94971,167.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:03Z,-8.05484563,-34.949724,166.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:04Z,-8.05486629,-34.949737,167.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:05Z,-8.05488661,-34.94974932,167.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:06Z,-8.05490761,-34.94975999,167.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:07Z,-8.05492728,-34.94977131,167.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:08Z,-8.0549456,-34.94978265,168.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:09Z,-8.05496592,-34.94979365,167.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:10Z,-8.05498525,-34.94980465,166.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:11Z,-8.05500325,-34.94981664,166.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:12Z,-8.05502357,-34.94982563,166.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:13Z,-8.05504223,-34.94983496,166.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:14Z,-8.05506023,-34.94984628,166.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:15Z,-8.05507988,-34.94985961,167.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:16Z,-8.05509854,-34.94987327,168.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:17Z,-8.05511687,-34.94988661,168.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:18Z,-8.05513153,-34.94989994,168.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:19Z,-8.05514686,-34.94991293,168.0,89.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:21Z,-8.0551652,-34.94992425,170.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:21Z,-8.05518685,-34.94993392,170.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:22Z,-8.05520985,-34.94994391,169.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:23Z,-8.05523085,-34.94995523,169.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:24Z,-8.05524651,-34.94996923,169.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:25Z,-8.05525817,-34.94998622,169.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:26Z,-8.0552675,-34.95000556,169.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:27Z,-8.05527682,-34.95002588,169.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:28Z,-8.05528616,-34.95004721,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:29Z,-8.05529581,-34.95006621,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:30Z,-8.0553058,-34.95008754,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:31Z,-8.05531547,-34.9501092,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:32Z,-8.05532679,-34.9501332,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:33Z,-8.05533946,-34.95015519,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:34Z,-8.05534646,-34.95017785,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:35Z,-8.05534778,-34.95020018,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:37Z,-8.05535111,-34.95022385,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:37Z,-8.05535577,-34.95024618,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:38Z,-8.05536011,-34.95026684,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:39Z,-8.05536611,-34.95028683,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:40Z,-8.05537243,-34.95030715,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:41Z,-8.05537776,-34.95033015,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:42Z,-8.05538142,-34.95035281,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:43Z,-8.05538374,-34.95037613,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:44Z,-8.05538474,-34.95039879,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:45Z,-8.0553854,-34.95042445,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:46Z,-8.05538474,-34.9504501,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:47Z,-8.05538374,-34.95047544,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:48Z,-8.05538275,-34.95049944,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:49Z,-8.05538143,-34.95052343,168.0,89.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:50Z,-8.05537876,-34.95054642,168.0,89.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:51Z,-8.05537543,-34.95056975,168.0,89.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:52Z,-8.0553721,-34.95059341,168.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:53Z,-8.05536811,-34.95061774,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:54Z,-8.05536411,-34.9506404,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:55Z,-8.05536011,-34.95066305,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:56Z,-8.05535645,-34.95068505,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:57Z,-8.05535312,-34.95070638,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:58Z,-8.05535112,-34.95072871,167.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:14:59Z,-8.05534813,-34.95075071,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:00Z,-8.05534514,-34.95077238,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:01Z,-8.0553418,-34.95079438,167.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:02Z,-8.05533848,-34.95081637,166.0,88.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:03Z,-8.05533716,-34.95083737,166.0,89.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:04Z,-8.05533416,-34.95085937,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:05Z,-8.0553325,-34.95088102,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:06Z,-8.05532683,-34.95090202,167.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:07Z,-8.05532084,-34.95092335,168.0,88.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:08Z,-8.05531351,-34.95094335,168.0,88.0,2.490000009536743
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:09Z,-8.05530552,-34.95096734,167.0,88.0,2.490000009536743
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:10Z,-8.05529819,-34.950992,165.0,87.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:11Z,-8.05529185,-34.95101434,165.0,88.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:12Z,-8.05528586,-34.95103433,165.0,88.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:13Z,-8.05528186,-34.95105565,166.0,89.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:15Z,-8.05528087,-34.95107798,165.0,88.0,2.4700000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:15Z,-8.05528054,-34.95109965,165.0,88.0,2.4600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:16Z,-8.05527955,-34.95112132,169.0,88.0,2.4600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:17Z,-8.05527823,-34.95114065,170.0,88.0,2.4600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:18Z,-8.05527523,-34.95116131,170.0,88.0,2.4600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:19Z,-8.05526956,-34.9511813,170.0,89.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:20Z,-8.05526224,-34.95120129,171.0,88.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:21Z,-8.0552539,-34.95122062,171.0,89.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:23Z,-8.05524725,-34.95123962,172.0,88.0,2.430000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:23Z,-8.05524025,-34.95125961,172.0,88.0,2.430000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:24Z,-8.05523425,-34.95127861,172.0,88.0,2.430000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:25Z,-8.05523025,-34.95129828,172.0,89.0,2.430000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:26Z,-8.05522992,-34.95131793,172.0,88.0,2.4200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:27Z,-8.05522827,-34.95133959,172.0,88.0,2.4200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:28Z,-8.0552256,-34.95136159,172.0,88.0,2.4100000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:29Z,-8.05522293,-34.95138592,173.0,88.0,2.4000000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:30Z,-8.05521994,-34.95141158,173.0,88.0,2.4000000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:31Z,-8.05521695,-34.95143625,174.0,88.0,2.4000000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:32Z,-8.05521295,-34.9514589,174.0,88.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:33Z,-8.0552053,-34.95147956,174.0,88.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:34Z,-8.05519497,-34.95149955,174.0,88.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:35Z,-8.05518864,-34.95152122,174.0,88.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:36Z,-8.05518332,-34.95154221,174.0,88.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:15:37Z,-8.05517998,-34.95156287,174.0,88.0,2.390000104904175
