activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-13T22:06:49Z,run,2024-07-13T22:11:05Z,-8.05203356,-34.95333377,171,87,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:11:06Z,-8.05205789,-34.95333477,169,87,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:11:07Z,-8.05208222,-34.95333677,169,87,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:11:08Z,-8.05210621,-34.95333842,169,86,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:11:09Z,-8.0521302,-34.95333976,169,87,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:11:10Z,-8.05215453,-34.95334041,169,86,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:11:11Z,-8.05217719,-34.95334174,170,87,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:12Z,-8.05219952,-34.9533434,169,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:13Z,-8.05222351,-34.95334473,169,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:14Z,-8.05224718,-34.95334706,169,87,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:15Z,-8.05227084,-34.95334939,169,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:16Z,-8.05229317,-34.95335139,170,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:17Z,-8.0523175,-34.95335373,171,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:18Z,-8.05234217,-34.95335605,171,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:19Z,-8.05236616,-34.95335805,171,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:20Z,-8.05238849,-34.95335938,171,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:21Z,-8.05241148,-34.95336037,172,87,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:22Z,-8.05243682,-34.95336136,172,87,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:23Z,-8.05246214,-34.9533627,172,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:24Z,-8.05248746,-34.95336469,173,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:25Z,-8.05251246,-34.95336769,173,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:11:26Z,-8.05253746,-34.95336968,174,87,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:11:27Z,-8.05256312,-34.95337068,175,87,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:11:28Z,-8.05258912,-34.95337001,175,87,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:11:29Z,-8.05261478,-34.95337134,175,87,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:11:30Z,-8.0526401,-34.953372,175,87,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:11:31Z,-8.05266542,-34.95337333,175,87,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:11:32Z,-8.05269076,-34.95337566,176,87,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:11:33Z,-8.05271642,-34.95337766,176,87,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:11:34Z,-8.05274109,-34.95338131,176,86,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:11:35Z,-8.05276608,-34.95338531,174,85,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:11:36Z,-8.05279041,-34.95339031,174,85,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:11:37Z,-8.05281474,-34.95339598,174,85,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:11:38Z,-8.05283774,-34.95340297,173,86,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:11:39Z,-8.05286074,-34.95340963,173,87,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:11:40Z,-8.05288307,-34.95341496,173,88,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:11:41Z,-8.05290573,-34.95341929,173,88,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:11:42Z,-8.05292806,-34.95342262,172,88,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:11:43Z,-8.05295072,-34.95342294,172,87,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:11:44Z,-8.05297305,-34.95342262,172,87,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:11:45Z,-8.05299504,-34.95342294,172,88,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:11:46Z,-8.0530177,-34.95342326,172,88,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:11:47Z,-8.05304003,-34.95342326,173,88,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:11:48Z,-8.05306369,-34.95342194,173,88,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:11:49Z,-8.05308835,-34.95342194,173,88,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:11:50Z,-8.05311302,-34.95342194,173,88,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:11:51Z,-8.05313668,-34.95342162,173,88,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:11:52Z,-8.05316034,-34.95342162,173,88,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:11:53Z,-8.053184,-34.95342361,173,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:11:54Z,-8.05320733,-34.95342561,171,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:11:55Z,-8.05323099,-34.95342994,169,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:11:56Z,-8.05325432,-34.9534346,169,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:11:57Z,-8.05327865,-34.95344025,169,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:11:58Z,-8.05330397,-34.95344625,169,87,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:11:59Z,-8.0533283,-34.95345424,170,87,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:12:00Z,-8.05335164,-34.95346324,170,87,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:12:01Z,-8.05337463,-34.95347057,170,87,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:12:02Z,-8.05339896,-34.95347656,170,88,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:12:03Z,-8.05342396,-34.95348221,169,88,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:12:04Z,-8.05344895,-34.95348688,169,88,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:12:05Z,-8.05347262,-34.95349255,169,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:12:06Z,-8.05349461,-34.95349788,170,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:12:07Z,-8.05351694,-34.95350154,170,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:12:08Z,-8.05353927,-34.95350387,170,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:12:09Z,-8.05356261,-34.95350554,170,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:12:10Z,-8.05358593,-34.95350686,170,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:12:11Z,-8.05360925,-34.95350819,170,88,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:12:12Z,-8.05363159,-34.95350952,170,89,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:12:13Z,-8.05365424,-34.95351085,170,89,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:12:14Z,-8.05367623,-34.95351217,169,89,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:12:15Z,-8.0536979,-34.95351484,169,88,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:12:16Z,-8.05371989,-34.95351816,169,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:12:17Z,-8.05374255,-34.95352216,170,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:12:18Z,-8.0537642,-34.95352482,170,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:12:19Z,-8.05378487,-34.95352615,170,88,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:12:20Z,-8.05380619,-34.95352681,169,88,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:12:21Z,-8.05382853,-34.95352747,169,88,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:12:22Z,-8.05385152,-34.95352847,170,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:12:23Z,-8.05387452,-34.9535308,169,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:12:24Z,-8.05389784,-34.95353446,169,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:12:25Z,-8.05392151,-34.95353845,169,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:12:26Z,-8.05394584,-34.95354178,168,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:12:27Z,-8.0539695,-34.95354444,168,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:28Z,-8.05399349,-34.95354709,168,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:29Z,-8.05401681,-34.95354876,168,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:30Z,-8.05403981,-34.95355009,168,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:31Z,-8.05406247,-34.95355142,168,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:32Z,-8.05408412,-34.95355274,168,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:33Z,-8.05410646,-34.95355574,168,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:34Z,-8.05412945,-34.9535594,168,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:35Z,-8.05415378,-34.95356505,166,89,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:36Z,-8.05417678,-34.95357104,166,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:37Z,-8.05419911,-34.95357638,166,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:38Z,-8.0542231,-34.95358303,166,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:39Z,-8.05424844,-34.9535897,166,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:40Z,-8.05427409,-34.95359436,165,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:41Z,-8.05430143,-34.95359902,163,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:42Z,-8.05433108,-34.95360469,163,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:43Z,-8.05435975,-34.95361002,162,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:44Z,-8.05438707,-34.95361502,162,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:45Z,-8.05441374,-34.95362001,162,87,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:46Z,-8.0544394,-34.95362335,162,87,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:12:47Z,-8.05446472,-34.95362434,164,87,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:12:48Z,-8.05448972,-34.95362566,165,86,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:12:49Z,-8.05451371,-34.95362733,165,87,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:12:50Z,-8.05453737,-34.95363098,165,87,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:12:51Z,-8.05455937,-34.95363565,166,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:12:52Z,-8.05458036,-34.95363664,167,88,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:12:53Z,-8.05460102,-34.95363565,167,87,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:12:54Z,-8.05462336,-34.95363432,169,87,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:12:55Z,-8.05464535,-34.95363233,170,88,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:12:56Z,-8.05466635,-34.95362934,170,88,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:12:57Z,-8.05468834,-34.95362635,170,87,2.640000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:12:58Z,-8.05471134,-34.95362435,170,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:12:59Z,-8.05473399,-34.95362369,170,89,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:13:00Z,-8.05475665,-34.95362369,170,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:13:01Z,-8.05477965,-34.95362302,170,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:13:02Z,-8.05480231,-34.95362302,170,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:13:03Z,-8.05482396,-34.95362237,170,89,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:13:04Z,-8.05484629,-34.95362104,169,88,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:13:05Z,-8.05486929,-34.95362004,169,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:13:06Z,-8.05489295,-34.95361905,170,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:13:07Z,-8.05491795,-34.95361739,171,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:13:08Z,-8.05494194,-34.95361606,171,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:13:09Z,-8.0549656,-34.95361473,171,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:13:10Z,-8.05498826,-34.95361441,170,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:13:11Z,-8.05501126,-34.95361641,170,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:13:12Z,-8.05503392,-34.9536204,170,88,2.609999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:13:13Z,-8.05505625,-34.95362473,169,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:13:14Z,-8.05507824,-34.95362973,169,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:13:15Z,-8.05510057,-34.95363372,168,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:13:16Z,-8.0551229,-34.95363639,166,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:13:17Z,-8.0551459,-34.95363805,167,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:13:18Z,-8.05516756,-34.95364039,167,88,2.5999999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:13:19Z,-8.05519089,-34.95364371,166,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:20Z,-8.05521455,-34.95364638,166,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:21Z,-8.05523755,-34.95364937,166,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:22Z,-8.05526087,-34.95365236,165,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:23Z,-8.05528421,-34.95365601,164,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:24Z,-8.05530721,-34.95365967,164,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:25Z,-8.0553302,-34.95366367,164,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:26Z,-8.05535286,-34.95366666,164,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:27Z,-8.0553762,-34.95366899,164,89,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:28Z,-8.05540019,-34.95366998,164,89,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:29Z,-8.05542551,-34.95367098,164,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:30Z,-8.05545051,-34.95367364,164,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:31Z,-8.05547817,-34.95367797,164,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:32Z,-8.05550617,-34.95368396,164,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:33Z,-8.05553149,-34.95369163,163,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:34Z,-8.05555348,-34.95370095,163,88,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:13:35Z,-8.05557315,-34.95371062,163,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:13:36Z,-8.05558848,-34.95372128,161,88,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:13:37Z,-8.05560248,-34.95373461,161,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:13:38Z,-8.05561314,-34.95374794,161,88,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:13:39Z,-8.05562046,-34.95376293,160,88,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:13:40Z,-8.05562613,-34.95377726,160,88,2.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:13:41Z,-8.05563178,-34.95379126,160,88,1.9299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:13:42Z,-8.05563712,-34.95380526,160,88,1.7699999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:13:43Z,-8.05564178,-34.95381926,160,88,1.7200000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:13:44Z,-8.05564577,-34.95383326,159,88,1.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:13:45Z,-8.05564911,-34.95384525,159,88,1.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:13:46Z,-8.05565043,-34.95385725,158,88,1.6399999856948853
2024-07-13T22:06:49Z,run,2024-07-13T22:13:47Z,-8.05564976,-34.95386924,158,88,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:13:48Z,-8.05564877,-34.95387923,158,88,1.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:13:49Z,-8.05564844,-34.95388889,157,88,1.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:13:50Z,-8.05564844,-34.95389855,157,30,1.409999966621399
2024-07-13T22:06:49Z,run,2024-07-13T22:13:51Z,-8.05564911,-34.95390822,157,30,1.409999966621399
2024-07-13T22:06:49Z,run,2024-07-13T22:13:52Z,-8.05564976,-34.95391854,157,30,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:13:53Z,-8.05564976,-34.95392887,158,30,1.2400000095367432
2024-07-13T22:06:49Z,run,2024-07-13T22:13:54Z,-8.05564943,-34.95393921,158,30,1.1699999570846558
2024-07-13T22:06:49Z,run,2024-07-13T22:13:55Z,-8.05564777,-34.9539482,157,30,1.1299999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:13:56Z,-8.05564412,-34.95395985,157,30,1.1299999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:13:57Z,-8.05564012,-34.95397352,157,30,1.1299999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:13:58Z,-8.05563513,-34.95399051,157,30,1.100000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:13:59Z,-8.05563113,-34.95400817,156,30,1.090000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:14:00Z,-8.0556308,-34.9540275,153,31,1.190000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:14:01Z,-8.05563179,-34.95404516,154,31,1.3899999856948853
2024-07-13T22:06:49Z,run,2024-07-13T22:14:02Z,-8.05563279,-34.95406049,154,31,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:14:03Z,-8.05563279,-34.95407382,154,31,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:14:04Z,-8.05563079,-34.95408915,154,31,1.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:14:05Z,-8.05563046,-34.95410947,155,31,1.7200000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:14:06Z,-8.05562814,-34.95413479,154,31,1.7799999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:14:07Z,-8.05562347,-34.95416045,154,31,1.840000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:14:08Z,-8.05562115,-34.95417878,158,31,1.8700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:14:09Z,-8.05561848,-34.95419445,158,31,1.8700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:14:10Z,-8.05561915,-34.95420845,163,31,1.809999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:14:11Z,-8.05562047,-34.95422245,162,31,1.7300000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:14:12Z,-8.05562179,-34.95423644,158,31,1.7100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:14:13Z,-8.05562345,-34.95425077,158,31,1.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:14:14Z,-8.05562113,-34.9542641,158,31,1.659999966621399
2024-07-13T22:06:49Z,run,2024-07-13T22:14:15Z,-8.05561747,-34.9542771,158,31,1.659999966621399
2024-07-13T22:06:49Z,run,2024-07-13T22:14:16Z,-8.05561448,-34.9542911,157,31,1.649999976158142
2024-07-13T22:06:49Z,run,2024-07-13T22:14:17Z,-8.05561082,-34.95430476,157,31,1.6399999856948853
2024-07-13T22:06:49Z,run,2024-07-13T22:14:18Z,-8.05560716,-34.95431909,154,31,1.6299999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:14:19Z,-8.05560449,-34.95433341,151,31,1.6200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:14:20Z,-8.05560017,-34.95434708,150,31,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:14:21Z,-8.05559684,-34.95436007,148,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:14:22Z,-8.05559419,-34.95437307,148,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:14:23Z,-8.05559119,-34.95438673,142,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:14:24Z,-8.05558853,-34.95440206,128,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:14:25Z,-8.05558586,-34.95441672,126,31,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:14:26Z,-8.05558321,-34.95442971,125,31,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:14:27Z,-8.05558187,-34.9544417,125,31,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:14:28Z,-8.05558022,-34.9544527,125,31,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:14:29Z,-8.05557888,-34.95446337,125,31,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:14:30Z,-8.05557756,-34.9544757,124,31,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:14:31Z,-8.05557789,-34.95448869,123,31,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:14:32Z,-8.05557756,-34.95450102,122,32,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:14:33Z,-8.05557524,-34.95451368,120,31,1.5499999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:14:34Z,-8.05557057,-34.95452601,120,31,1.5499999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:14:35Z,-8.05556724,-34.95453834,120,31,1.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:14:36Z,-8.05556391,-34.95455133,121,31,1.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:14:37Z,-8.05556191,-34.95456466,121,31,1.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:14:38Z,-8.05556191,-34.95457833,121,31,1.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:14:39Z,-8.05556258,-34.95459133,123,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:14:40Z,-8.0555639,-34.95460465,123,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:14:41Z,-8.0555679,-34.95461331,124,32,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:14:42Z,-8.05557156,-34.95462364,126,32,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:14:43Z,-8.05557355,-34.95463597,125,32,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:14:44Z,-8.05557323,-34.95465097,124,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:14:45Z,-8.0555709,-34.95466696,124,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:14:46Z,-8.0555669,-34.95468362,124,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:14:47Z,-8.05556357,-34.95469896,124,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:14:48Z,-8.05555925,-34.95471496,125,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:14:49Z,-8.05555491,-34.95473028,125,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:14:50Z,-8.05555059,-34.95474428,125,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:14:51Z,-8.05554726,-34.9547566,125,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:14:52Z,-8.05554493,-34.9547686,125,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:14:53Z,-8.05554393,-34.95477826,126,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:14:54Z,-8.05554261,-34.95478859,128,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:14:55Z,-8.05554294,-34.95480025,128,32,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:14:56Z,-8.05554428,-34.95481224,128,31,1.5099999904632568
