activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-08-15T22:11:47Z,run,2024-08-15T22:36:23Z,-8.05559785,-34.95433338,172,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:24Z,-8.05559785,-34.95436537,172,3.299999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:25Z,-8.05559653,-34.95439636,172,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:26Z,-8.05559553,-34.9544267,172,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:27Z,-8.05559353,-34.95445603,172,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:28Z,-8.05559154,-34.95448302,172,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:29Z,-8.05558754,-34.95450901,172,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:30Z,-8.05558388,-34.95453534,171,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:31Z,-8.05558222,-34.95456467,171,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:32Z,-8.05558287,-34.954594,171,3.309999942779541,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:33Z,-8.05558287,-34.95462099,171,3.309999942779541,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:34Z,-8.05558188,-34.95464832,171,3.309999942779541,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:35Z,-8.05557923,-34.95467832,169,3.299999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:36Z,-8.05557557,-34.95470698,169,3.299999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:37Z,-8.05557191,-34.95473564,169,3.2799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:38Z,-8.05556791,-34.95476429,169,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:39Z,-8.05556458,-34.95479396,169,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:40Z,-8.05556159,-34.95482295,169,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:42Z,-8.0555496,-34.95493462,167,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:43Z,-8.05554893,-34.95494127,167,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:44Z,-8.05554727,-34.95495727,167,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:45Z,-8.05554394,-34.9549756,167,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:46Z,-8.05554028,-34.95499693,167,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:47Z,-8.05553295,-34.95501893,167,3.240000009536743,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:48Z,-8.05552462,-34.95504192,168,3.240000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:49Z,-8.05551496,-34.95506659,168,3.2300000190734863,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:50Z,-8.05550497,-34.95509058,168,3.2100000381469727,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:51Z,-8.05549597,-34.95511258,168,3.2100000381469727,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:52Z,-8.05548832,-34.95513623,169,3.200000047683716,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:53Z,-8.05548065,-34.95516023,170,3.190000057220459,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:54Z,-8.05547298,-34.95518389,170,3.180000066757202,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:55Z,-8.05546533,-34.95520689,170,3.180000066757202,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:56Z,-8.05545899,-34.95523121,170,3.1700000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:57Z,-8.05545199,-34.95525621,170,3.1700000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:58Z,-8.055444,-34.95528187,170,3.1600000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:36:59Z,-8.055437,-34.95530786,169,3.1500000953674316,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:00Z,-8.05543068,-34.95533618,169,3.1500000953674316,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:01Z,-8.05542535,-34.95536285,169,3.140000104904175,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:02Z,-8.05542069,-34.95539285,169,3.130000114440918,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:03Z,-8.05541602,-34.95542184,169,3.130000114440918,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:04Z,-8.0554117,-34.9554515,170,3.130000114440918,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:05Z,-8.0554087,-34.9554815,170,3.119999885559082,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:06Z,-8.05540738,-34.9555115,170,3.119999885559082,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:07Z,-8.05540705,-34.9555395,170,3.119999885559082,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:08Z,-8.05540772,-34.95557182,170,3.119999885559082,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:09Z,-8.05541172,-34.95560382,170,3.119999885559082,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:10Z,-8.05541538,-34.95563448,170,3.130000114440918,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:11Z,-8.05541937,-34.95566448,170,3.130000114440918,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:12Z,-8.05542237,-34.95569347,169,3.130000114440918,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:13Z,-8.05542502,-34.9557228,169,3.130000114440918,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:14Z,-8.05542702,-34.95575146,169,3.140000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:15Z,-8.05542835,-34.95578245,169,3.140000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:16Z,-8.05543001,-34.95581211,169,3.140000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:17Z,-8.055431,-34.9558391,169,3.140000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:17Z,-8.05543267,-34.95585977,168,3.140000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:18Z,-8.05543499,-34.95587676,168,3.119999885559082,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:20Z,-8.05544466,-34.95590942,168,3.0299999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:21Z,-8.05544066,-34.95590708,168,2.7799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:22Z,-8.05543499,-34.95590243,169,2.3399999141693115,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:23Z,-8.05542833,-34.95589576,169,1.8200000524520874,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:24Z,-8.05542067,-34.95588677,169,1.4199999570846558,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:25Z,-8.055415,-34.95587745,169,1.2400000095367432,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:26Z,-8.055411,-34.95586778,169,1.2400000095367432,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:27Z,-8.055409,-34.95585712,170,1.159999966621399,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:28Z,-8.055407,-34.9558458,172,1.100000023841858,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:29Z,-8.05540435,-34.9558328,174,1.0800000429153442,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:30Z,-8.05540169,-34.95581814,173,1.0700000524520874,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:31Z,-8.05539936,-34.95580214,173,1.100000023841858,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:32Z,-8.05539837,-34.95578581,173,1.100000023841858,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:33Z,-8.05539803,-34.95576948,172,1.1699999570846558,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:34Z,-8.0553987,-34.95575482,172,1.2699999809265137,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:35Z,-8.05539903,-34.95573983,169,1.4199999570846558,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:36Z,-8.0553987,-34.95572484,168,1.5399999618530273,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:37Z,-8.05539937,-34.95571051,167,1.590000033378601,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:38Z,-8.05540069,-34.95569485,167,1.590000033378601,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:39Z,-8.05540302,-34.95567885,167,1.590000033378601,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:40Z,-8.05540468,-34.95566319,168,1.600000023841858,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:41Z,-8.055406,-34.95564887,164,1.6100000143051147,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:42Z,-8.05540667,-34.95563587,160,1.590000033378601,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:43Z,-8.055406,-34.95562388,159,1.5700000524520874,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:44Z,-8.05540434,-34.95561256,157,1.5700000524520874,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:45Z,-8.05540268,-34.95560022,157,1.5700000524520874,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:46Z,-8.05540668,-34.95558823,155,1.559999942779541,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:47Z,-8.05541235,-34.95557723,154,1.5099999904632568,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:48Z,-8.055419,-34.95556524,154,1.4700000286102295,63.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:49Z,-8.05542534,-34.95555291,154,1.4500000476837158,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:50Z,-8.05543033,-34.95553992,154,1.4500000476837158,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:51Z,-8.05543566,-34.95552592,154,1.4500000476837158,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:52Z,-8.05543899,-34.95551225,152,1.4600000381469727,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:53Z,-8.05544099,-34.9554976,152,1.4900000095367432,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:54Z,-8.05544099,-34.9554836,152,1.5199999809265137,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:55Z,-8.05543999,-34.95547026,152,1.559999942779541,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:56Z,-8.05543867,-34.95545626,152,1.559999942779541,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:57Z,-8.05543667,-34.95544293,152,1.5700000524520874,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:58Z,-8.05543435,-34.95542927,152,1.5700000524520874,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:37:59Z,-8.05543168,-34.95541394,153,1.5700000524520874,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:00Z,-8.05542702,-34.95539895,154,1.559999942779541,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:01Z,-8.05542536,-34.95538362,154,1.559999942779541,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:02Z,-8.05542269,-34.95536995,154,1.559999942779541,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:03Z,-8.0554207,-34.95535396,154,1.559999942779541,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:04Z,-8.05542037,-34.95533763,154,1.559999942779541,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:05Z,-8.05541937,-34.95532196,156,1.559999942779541,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:06Z,-8.05542003,-34.9553063,155,1.559999942779541,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:07Z,-8.05542102,-34.95529097,154,1.559999942779541,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:08Z,-8.05542169,-34.95527697,154,1.559999942779541,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:09Z,-8.05542136,-34.95526198,154,1.559999942779541,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:10Z,-8.05542136,-34.95524898,154,1.559999942779541,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:11Z,-8.0554207,-34.95523666,153,1.559999942779541,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:12Z,-8.05542037,-34.95522266,152,1.559999942779541,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:13Z,-8.05541903,-34.95521232,152,1.5499999523162842,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:14Z,-8.05541771,-34.95520333,153,1.5499999523162842,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:15Z,-8.05541539,-34.95519233,153,1.5499999523162842,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:16Z,-8.05541472,-34.95517833,154,1.4600000381469727,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:17Z,-8.05541672,-34.95515934,154,1.3799999952316284,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:18Z,-8.05541872,-34.95514034,155,1.3799999952316284,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:19Z,-8.05542072,-34.95511834,155,1.3700000047683716,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:20Z,-8.05542238,-34.95509368,155,1.5299999713897705,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:21Z,-8.05542438,-34.95506702,155,1.5299999713897705,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:22Z,-8.05542637,-34.95504069,156,1.809999942779541,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:23Z,-8.05542803,-34.95501336,156,2.140000104904175,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:24Z,-8.05542969,-34.95498603,157,2.490000009536743,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:25Z,-8.05543136,-34.95495803,158,2.7699999809265137,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:26Z,-8.05543335,-34.95493003,158,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:27Z,-8.05543535,-34.95490037,158,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:28Z,-8.05543635,-34.95487271,158,2.9800000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:29Z,-8.05543635,-34.95484405,159,2.9700000286102295,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:30Z,-8.05543667,-34.95481472,157,3.0,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:31Z,-8.05543667,-34.95478573,157,3.059999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:32Z,-8.055436,-34.95475673,157,3.119999885559082,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:33Z,-8.05543535,-34.95472774,157,3.119999885559082,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:34Z,-8.05543502,-34.95469841,157,3.140000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:35Z,-8.05543437,-34.95466875,157,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:36Z,-8.05543271,-34.95463609,158,3.190000057220459,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:37Z,-8.05542905,-34.95460542,158,3.2200000286102295,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:38Z,-8.05542472,-34.95457576,158,3.2200000286102295,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:39Z,-8.05542106,-34.9545471,158,3.2200000286102295,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:40Z,-8.05541773,-34.95451844,157,3.240000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:41Z,-8.05541573,-34.95448979,157,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:42Z,-8.05541474,-34.95446079,158,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:43Z,-8.05541474,-34.95443046,160,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:44Z,-8.05541741,-34.95440213,162,3.2699999809265137,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:45Z,-8.0554204,-34.95437147,162,3.2699999809265137,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:46Z,-8.05542373,-34.95434347,163,3.2699999809265137,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:47Z,-8.05542672,-34.95431381,164,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:48Z,-8.05543104,-34.95428347,163,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:49Z,-8.05543538,-34.95425482,163,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:50Z,-8.05543938,-34.95422516,163,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:51Z,-8.05544271,-34.95419516,163,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:52Z,-8.0554457,-34.95416216,162,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:53Z,-8.05544803,-34.95413183,162,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:54Z,-8.05544969,-34.95409816,161,3.2699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:55Z,-8.05545235,-34.9540675,160,3.2699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:56Z,-8.05545568,-34.9540355,160,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:57Z,-8.05545768,-34.9540025,160,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:58Z,-8.05545968,-34.95396985,160,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:38:59Z,-8.05546301,-34.95394018,160,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:00Z,-8.05546634,-34.95391052,160,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:01Z,-8.05547,-34.95388187,160,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:02Z,-8.05547266,-34.95385387,159,3.3299999237060547,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:03Z,-8.05547266,-34.95382553,159,3.3299999237060547,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:04Z,-8.05546934,-34.95379853,159,3.3299999237060547,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:05Z,-8.05546234,-34.95377321,158,3.3299999237060547,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:06Z,-8.05545,-34.95374955,157,3.3299999237060547,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:07Z,-8.05543435,-34.95372955,157,3.3299999237060547,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:08Z,-8.05541801,-34.95371323,158,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:09Z,-8.05540001,-34.95369891,158,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:10Z,-8.05537869,-34.95368657,158,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:11Z,-8.05535603,-34.95367725,159,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:12Z,-8.05533237,-34.95367059,160,3.2799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:13Z,-8.05530971,-34.95366593,160,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:14Z,-8.05528338,-34.95366227,160,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:15Z,-8.05525639,-34.95365994,160,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:16Z,-8.05522839,-34.95365695,160,3.2300000190734863,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:17Z,-8.05520273,-34.95365361,160,3.2200000286102295,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:18Z,-8.05517606,-34.95365029,160,3.2100000381469727,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:19Z,-8.05514806,-34.9536473,160,3.190000057220459,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:20Z,-8.05511841,-34.95364431,160,3.190000057220459,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:21Z,-8.05508875,-34.95364164,160,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:22Z,-8.05506175,-34.95363931,160,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:23Z,-8.05503276,-34.95363698,159,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:24Z,-8.05500476,-34.95363399,159,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:25Z,-8.05497844,-34.95363033,160,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:26Z,-8.05495445,-34.95362701,160,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:27Z,-8.05492645,-34.95362368,160,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:28Z,-8.05489845,-34.95362069,160,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:29Z,-8.05487045,-34.95361836,160,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:30Z,-8.05484445,-34.95361669,160,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:31Z,-8.05481778,-34.95361504,161,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:32Z,-8.05478946,-34.9536137,161,3.180000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:33Z,-8.05476112,-34.95361305,161,3.1700000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:34Z,-8.05473213,-34.95361206,161,3.1700000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:35Z,-8.05470514,-34.95361072,162,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:36Z,-8.05467481,-34.9536104,162,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:37Z,-8.05464515,-34.95361072,163,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:38Z,-8.05461616,-34.95361007,165,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:39Z,-8.05458884,-34.95360873,166,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:40Z,-8.05456084,-34.95360641,166,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:41Z,-8.05453085,-34.95360441,167,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:42Z,-8.05450252,-34.95360274,168,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:43Z,-8.05447418,-34.95360175,169,3.1700000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:44Z,-8.05444618,-34.95360175,169,3.1700000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:45Z,-8.05441819,-34.95360175,169,3.1700000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:46Z,-8.05439153,-34.95360076,169,3.1700000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:47Z,-8.05436287,-34.95359777,169,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:48Z,-8.05433555,-34.95359344,169,3.1700000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:49Z,-8.05431021,-34.95358911,171,3.1700000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:50Z,-8.05428221,-34.95358445,171,3.1700000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:51Z,-8.05425421,-34.95358146,171,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:52Z,-8.05422789,-34.95357979,171,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:53Z,-8.05420023,-34.95357947,171,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:54Z,-8.05417223,-34.95357947,171,3.1700000762939453,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:55Z,-8.05414358,-34.95357979,171,3.1700000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:56Z,-8.05411158,-34.9535788,171,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:57Z,-8.05408259,-34.95357815,171,3.1600000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:58Z,-8.05405393,-34.95357548,172,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:39:59Z,-8.05402393,-34.95357249,172,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:00Z,-8.05399526,-34.95356949,173,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:01Z,-8.05396894,-34.9535675,172,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:02Z,-8.05394294,-34.95356517,172,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:03Z,-8.05391728,-34.9535605,172,3.1600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:04Z,-8.05389095,-34.95355718,172,3.1500000953674316,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:05Z,-8.05386363,-34.95355385,172,3.1500000953674316,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:06Z,-8.05383629,-34.95355086,172,3.1500000953674316,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:07Z,-8.0538083,-34.95354721,172,3.1500000953674316,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:08Z,-8.0537783,-34.95354454,172,3.1500000953674316,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:09Z,-8.05374931,-34.95354087,172,3.1500000953674316,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:10Z,-8.05372165,-34.95353554,172,3.1500000953674316,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:11Z,-8.05369466,-34.95352987,172,3.1500000953674316,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:12Z,-8.05366966,-34.95352388,172,3.140000104904175,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:13Z,-8.05364299,-34.95351723,172,3.140000104904175,90.0
