activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:55Z,-8.04936861,-34.95301928,121,1.4800000190734863,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:56Z,-8.04938094,-34.9530256,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:57Z,-8.0493926,-34.9530326,122,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:58Z,-8.0494036,-34.95303992,121,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:52:59Z,-8.04941559,-34.95304526,121,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:00Z,-8.04942658,-34.95305026,121,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:01Z,-8.04943758,-34.95305458,121,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:02Z,-8.04944824,-34.95305791,121,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:03Z,-8.04945889,-34.9530619,121,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:04Z,-8.04947056,-34.9530669,120,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:05Z,-8.04948022,-34.95307157,120,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:06Z,-8.04949222,-34.95307656,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:07Z,-8.04950487,-34.95308056,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:08Z,-8.04951754,-34.95308422,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:09Z,-8.04953086,-34.95308721,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:10Z,-8.04954419,-34.95308854,121,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:11Z,-8.04955752,-34.95308953,121,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:12Z,-8.04957018,-34.95309085,121,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:13Z,-8.04958318,-34.95309285,121,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:14Z,-8.04959551,-34.95309618,121,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:15Z,-8.0496085,-34.9530995,121,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:16Z,-8.0496215,-34.95310183,122,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:17Z,-8.04963449,-34.95310283,122,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:18Z,-8.04964716,-34.95310416,123,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:19Z,-8.04965848,-34.95310649,123,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:20Z,-8.04966847,-34.95311048,123,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:21Z,-8.0496788,-34.95311515,123,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:22Z,-8.04968946,-34.9531188,124,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:23Z,-8.04970046,-34.95312147,124,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:24Z,-8.04971178,-34.95312247,124,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:25Z,-8.04972244,-34.95312446,124,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:26Z,-8.0497331,-34.95312679,124,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:27Z,-8.04974343,-34.95312846,124,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:28Z,-8.04975509,-34.95312846,121,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:29Z,-8.04976974,-34.95312679,120,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:30Z,-8.04978408,-34.95312514,120,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:31Z,-8.0497984,-34.95312447,120,1.4500000476837158,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:32Z,-8.04981307,-34.95312415,120,1.4500000476837158,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:33Z,-8.04982772,-34.95312447,119,1.440000057220459,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:34Z,-8.04984239,-34.95312447,119,1.440000057220459,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:35Z,-8.04985738,-34.95312415,118,1.440000057220459,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:35Z,-8.04987104,-34.95312447,118,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:36Z,-8.04988436,-34.95312514,118,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:37Z,-8.04989736,-34.95312514,118,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:38Z,-8.04991136,-34.95312447,118,1.4600000381469727,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:39Z,-8.04992435,-34.95312248,118,1.4600000381469727,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:40Z,-8.04993702,-34.95312048,118,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:41Z,-8.04995034,-34.95311815,118,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:42Z,-8.04996434,-34.95311649,118,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:43Z,-8.04997733,-34.95311715,118,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:44Z,-8.04999066,-34.95311814,118,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:45Z,-8.05000399,-34.95311913,116,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:46Z,-8.05001765,-34.95312113,116,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:47Z,-8.05003198,-34.95312246,116,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:48Z,-8.05004598,-34.95312378,116,1.4700000286102295,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:49Z,-8.05005897,-34.95312578,117,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:50Z,-8.05007163,-34.95312711,117,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:51Z,-8.0500843,-34.95312811,118,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:52Z,-8.05009529,-34.95312976,117,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:53Z,-8.05010696,-34.95313143,116,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:54Z,-8.05012096,-34.95313242,116,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:55Z,-8.05013528,-34.95313375,117,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:56Z,-8.05014961,-34.95313574,117,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:57Z,-8.05016394,-34.95313774,116,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:58Z,-8.05017826,-34.95314073,117,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:53:59Z,-8.05019293,-34.95314406,116,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:00Z,-8.05020659,-34.95314872,116,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:01Z,-8.05022058,-34.95315406,115,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:02Z,-8.05023392,-34.95315971,115,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:03Z,-8.05024657,-34.95316471,115,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:04Z,-8.05025857,-34.9531687,114,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:05Z,-8.0502719,-34.95317169,114,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:06Z,-8.0502859,-34.95317502,114,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:07Z,-8.05030055,-34.95317767,114,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:08Z,-8.05031555,-34.953181,114,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:09Z,-8.05032921,-34.953186,116,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:10Z,-8.05034287,-34.95319066,117,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:11Z,-8.05035587,-34.95319365,117,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:12Z,-8.05036852,-34.95319565,117,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:13Z,-8.05038085,-34.95319798,117,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:14Z,-8.0503935,-34.95319964,117,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:15Z,-8.05040584,-34.9532003,118,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:16Z,-8.05041849,-34.9532013,118,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:17Z,-8.05043116,-34.95320397,118,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:18Z,-8.05044482,-34.95320696,119,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:19Z,-8.05045882,-34.95320995,119,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:20Z,-8.05047314,-34.95321094,119,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:21Z,-8.05048714,-34.95321126,119,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:22Z,-8.05050114,-34.95321226,119,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:23Z,-8.05051481,-34.95321325,119,1.4800000190734863,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:24Z,-8.0505278,-34.95321424,120,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:25Z,-8.05054013,-34.95321424,121,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:26Z,-8.05055312,-34.95321392,121,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:27Z,-8.05056644,-34.95321359,123,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:28Z,-8.05058044,-34.95321359,123,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:29Z,-8.0505961,-34.95321294,123,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:30Z,-8.0506111,-34.95321228,123,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:31Z,-8.05062643,-34.95321161,124,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:32Z,-8.05064142,-34.95321029,124,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:33Z,-8.05065542,-34.95321061,124,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:34Z,-8.05066875,-34.9532116,124,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:35Z,-8.05068108,-34.95321327,123,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:36Z,-8.0506924,-34.95321527,123,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:37Z,-8.0507034,-34.95321659,122,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:38Z,-8.05071506,-34.95321826,121,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:39Z,-8.05072806,-34.95321992,121,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:40Z,-8.05074039,-34.95322192,121,1.5,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:41Z,-8.05075272,-34.95322358,122,1.5,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:42Z,-8.05076638,-34.95322457,122,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:43Z,-8.05078037,-34.9532249,123,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:44Z,-8.0507947,-34.9532249,124,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:45Z,-8.05080936,-34.95322424,124,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:46Z,-8.05082302,-34.9532249,124,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:47Z,-8.05083702,-34.95322555,124,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:48Z,-8.05085068,-34.95322622,124,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:49Z,-8.050864,-34.95322754,123,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:50Z,-8.05087599,-34.9532282,123,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:51Z,-8.05088798,-34.95322987,123,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:52Z,-8.05089931,-34.95323187,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:53Z,-8.05091064,-34.95323452,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:54Z,-8.0509223,-34.95323851,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:55Z,-8.05093497,-34.9532425,122,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:56Z,-8.05094829,-34.95324817,122,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:57Z,-8.05096229,-34.95325484,122,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:58Z,-8.05097595,-34.95326183,122,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:54:59Z,-8.05098995,-34.95326916,122,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:00Z,-8.05100295,-34.95327649,122,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:01Z,-8.05101627,-34.95328315,123,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:02Z,-8.05103027,-34.95328747,124,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:03Z,-8.0510436,-34.95328981,124,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:04Z,-8.05105626,-34.95329013,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:05Z,-8.05106825,-34.95329045,121,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:06Z,-8.05108058,-34.9532898,120,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:07Z,-8.05109424,-34.95328847,120,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:08Z,-8.05110824,-34.95328781,121,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:09Z,-8.05112323,-34.95328615,121,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:10Z,-8.0511379,-34.95328516,120,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:11Z,-8.05115256,-34.95328383,120,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:12Z,-8.05116656,-34.95328415,119,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:13Z,-8.05118056,-34.95328447,119,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:14Z,-8.05119321,-34.95328647,119,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:15Z,-8.05120421,-34.95328881,119,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:16Z,-8.05121587,-34.9532918,119,1.5,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:17Z,-8.0512272,-34.9532938,119,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:18Z,-8.05123919,-34.95329512,119,1.5099999904632568,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:19Z,-8.05125218,-34.95329645,119,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:20Z,-8.05126718,-34.95329878,119,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:21Z,-8.05128184,-34.95329944,119,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:22Z,-8.05129684,-34.95330077,120,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:23Z,-8.05131183,-34.95330142,120,1.5,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:24Z,-8.05132682,-34.95330242,120,1.5,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:25Z,-8.05134115,-34.95330742,120,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:26Z,-8.05135414,-34.95331408,120,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:27Z,-8.05136548,-34.95331807,120,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:28Z,-8.05137747,-34.95332406,122,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:29Z,-8.05139012,-34.95332873,122,1.5099999904632568,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:30Z,-8.05140379,-34.95333505,123,1.5199999809265137,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:31Z,-8.05141811,-34.95333872,123,1.5199999809265137,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:32Z,-8.05143244,-34.95334104,123,1.5199999809265137,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:33Z,-8.05144709,-34.95334171,124,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:34Z,-8.05146043,-34.95334436,124,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:35Z,-8.05147175,-34.95334802,124,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:36Z,-8.05148408,-34.95335302,125,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:37Z,-8.05149641,-34.95335835,125,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:38Z,-8.05150941,-34.95336268,125,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:39Z,-8.05152173,-34.95336501,125,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:40Z,-8.05153406,-34.95336567,125,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:41Z,-8.05154639,-34.953367,123,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:42Z,-8.05155939,-34.95336832,123,1.5299999713897705,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:43Z,-8.05157238,-34.95336832,122,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:44Z,-8.05158638,-34.95336932,121,1.5199999809265137,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:45Z,-8.05160137,-34.95337131,120,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:46Z,-8.05161637,-34.95337365,120,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:47Z,-8.05163202,-34.95337498,120,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:48Z,-8.05164736,-34.95337597,120,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:49Z,-8.05166301,-34.95337696,120,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:50Z,-8.05167935,-34.95337963,120,1.5199999809265137,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:51Z,-8.05169435,-34.95338163,120,1.5199999809265137,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:52Z,-8.05170835,-34.95338295,120,1.5199999809265137,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:53Z,-8.05172234,-34.95338362,118,1.5299999713897705,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:54Z,-8.051736,-34.95338329,118,1.5299999713897705,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:55Z,-8.05174833,-34.95338329,118,1.5399999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:56Z,-8.05176099,-34.95338462,118,1.5399999618530273,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:57Z,-8.05177465,-34.95338561,118,1.5399999618530273,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:58Z,-8.05178797,-34.95338761,119,1.5499999523162842,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:55:59Z,-8.0518023,-34.9533886,119,1.5499999523162842,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:00Z,-8.05181596,-34.95339093,120,1.5499999523162842,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:01Z,-8.05182962,-34.95339493,120,1.5499999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:02Z,-8.05184362,-34.95339692,120,1.5499999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:03Z,-8.05185662,-34.95339825,119,1.5499999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:04Z,-8.05186928,-34.95339991,119,1.5499999523162842,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:05Z,-8.05188161,-34.95340024,119,1.5499999523162842,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:06Z,-8.05189394,-34.95340157,119,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:07Z,-8.05190493,-34.95340456,119,1.5399999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:08Z,-8.0519166,-34.95340721,119,1.5399999618530273,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:09Z,-8.05192859,-34.95340921,119,1.5399999618530273,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:10Z,-8.05194191,-34.95340921,120,1.5399999618530273,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:11Z,-8.05195557,-34.95340855,120,1.5399999618530273,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:12Z,-8.0519709,-34.95340822,122,1.5299999713897705,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:13Z,-8.0519859,-34.95340822,122,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:14Z,-8.05200123,-34.9534079,122,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:15Z,-8.05201622,-34.95340724,121,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:16Z,-8.05203122,-34.95340692,121,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:17Z,-8.05204621,-34.95340724,121,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:18Z,-8.05206054,-34.95340625,120,1.5199999809265137,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:19Z,-8.05207386,-34.95340459,121,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:20Z,-8.05208619,-34.95340292,121,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:21Z,-8.05209852,-34.95340193,121,1.5299999713897705,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:22Z,-8.05211051,-34.95340161,121,1.5299999713897705,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:23Z,-8.05212183,-34.95340361,121,1.5299999713897705,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:24Z,-8.05213349,-34.9534066,120,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:25Z,-8.05214548,-34.95340925,120,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:26Z,-8.05215747,-34.95341258,120,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:27Z,-8.05217047,-34.95341657,120,1.5299999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:28Z,-8.05218413,-34.95342023,119,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:29Z,-8.05219745,-34.95342356,119,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:30Z,-8.05221045,-34.95342556,118,1.5199999809265137,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:31Z,-8.05222312,-34.95343021,118,1.5099999904632568,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:32Z,-8.05223644,-34.95343521,119,1.5099999904632568,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:33Z,-8.05225076,-34.95343788,120,1.5099999904632568,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:34Z,-8.0522641,-34.9534382,120,1.5099999904632568,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:35Z,-8.05227776,-34.9534382,120,1.5099999904632568,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:36Z,-8.05229009,-34.95343788,119,1.5099999904632568,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:37Z,-8.05230274,-34.95343788,119,1.5099999904632568,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:38Z,-8.05231541,-34.95343788,118,1.5,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:56:39Z,-8.05232907,-34.95343621,118,1.5,62.0
