activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:14Z,-8.05206449,-34.94827931,118.0,2.690000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:15Z,-8.05206715,-34.94825498,118.0,2.690000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:16Z,-8.05207015,-34.94823165,118.0,2.690000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:18Z,-8.05207247,-34.94820766,118.0,2.680000066757202,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:18Z,-8.05207479,-34.948182,119.0,2.680000066757202,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:19Z,-8.05207579,-34.94815534,119.0,2.680000066757202,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:20Z,-8.05207514,-34.94812935,119.0,2.680000066757202,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:21Z,-8.05207546,-34.94810369,119.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:22Z,-8.05207579,-34.94807902,120.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:23Z,-8.05207579,-34.94805436,120.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:24Z,-8.05207646,-34.94803037,120.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:25Z,-8.05207678,-34.94800603,121.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:27Z,-8.05207711,-34.94798103,121.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:28Z,-8.05207777,-34.94795603,122.0,2.680000066757202,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:29Z,-8.05207943,-34.94793204,122.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:29Z,-8.05208143,-34.94790838,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:31Z,-8.05208343,-34.94788405,123.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:32Z,-8.05208542,-34.94786005,123.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:33Z,-8.05208675,-34.94783606,124.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:34Z,-8.05208874,-34.9478114,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:35Z,-8.05209041,-34.94778673,124.0,2.6700000762939453,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:35Z,-8.05209207,-34.94776041,124.0,2.6700000762939453,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:37Z,-8.05209407,-34.94773708,124.0,2.6700000762939453,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:38Z,-8.05209672,-34.94771443,125.0,2.6700000762939453,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:39Z,-8.05209971,-34.94769143,125.0,2.6700000762939453,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:40Z,-8.05210137,-34.94766844,125.0,2.6700000762939453,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:41Z,-8.05210005,-34.94764545,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:42Z,-8.05209706,-34.94762212,125.0,2.6600000858306885,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:42Z,-8.05209239,-34.94760112,125.0,2.6600000858306885,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:43Z,-8.05208473,-34.94758147,124.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:45Z,-8.05207373,-34.94756381,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:46Z,-8.05206007,-34.94754882,124.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:47Z,-8.05204508,-34.94753782,124.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:48Z,-8.05202642,-34.94753115,125.0,2.640000104904175,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:49Z,-8.05200809,-34.94752916,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:50Z,-8.05198943,-34.94753049,126.0,2.630000114440918,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:51Z,-8.05197176,-34.94753681,126.0,2.619999885559082,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:51Z,-8.05195677,-34.94754748,126.0,2.619999885559082,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:52Z,-8.05194511,-34.94756281,126.0,2.609999895095825,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:54Z,-8.05193544,-34.94758047,126.0,2.5999999046325684,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:55Z,-8.05192844,-34.9475998,126.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:56Z,-8.05192277,-34.94762112,125.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:57Z,-8.05191845,-34.94764246,125.0,2.569999933242798,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:57Z,-8.05191546,-34.94766446,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:58Z,-8.05191346,-34.94768679,125.0,2.559999942779541,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:18:59Z,-8.05191214,-34.94771011,124.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:01Z,-8.05191014,-34.9477331,123.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:02Z,-8.05190715,-34.9477571,120.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:03Z,-8.05190448,-34.94777976,120.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:04Z,-8.05190182,-34.94780308,119.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:05Z,-8.05189882,-34.94782542,117.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:05Z,-8.05189617,-34.94784775,117.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:06Z,-8.05189451,-34.94786942,117.0,2.5399999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:07Z,-8.05189352,-34.94789241,117.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:09Z,-8.05189252,-34.94791573,117.0,2.5399999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:10Z,-8.05189252,-34.94793806,117.0,2.5399999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:11Z,-8.05189153,-34.9479604,117.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:11Z,-8.05188853,-34.94798473,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:12Z,-8.05188521,-34.94800706,117.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:13Z,-8.05188155,-34.94803072,116.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:14Z,-8.05187755,-34.94805505,116.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:16Z,-8.05187422,-34.94808104,116.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:17Z,-8.05187155,-34.94810503,116.0,2.5399999618530273,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:18Z,-8.05186923,-34.94812903,116.0,2.5399999618530273,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:19Z,-8.05186656,-34.94815169,115.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:19Z,-8.05186323,-34.94817402,115.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:20Z,-8.05185924,-34.94819701,115.0,2.549999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:21Z,-8.0518549,-34.94822201,115.0,2.549999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:23Z,-8.05184824,-34.94824401,115.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:24Z,-8.0518399,-34.94826335,114.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:25Z,-8.05182991,-34.94828167,114.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:26Z,-8.05181759,-34.9483,112.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:27Z,-8.05180526,-34.94831799,111.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:27Z,-8.05179293,-34.94833598,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:28Z,-8.05178193,-34.94835198,111.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:29Z,-8.05177228,-34.94836897,111.0,2.5399999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:31Z,-8.05176495,-34.9483863,111.0,2.5399999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:32Z,-8.05175863,-34.94840296,111.0,2.440000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:33Z,-8.05175364,-34.9484193,111.0,2.299999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:34Z,-8.05174998,-34.9484353,110.0,2.2200000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:35Z,-8.05174698,-34.94845029,110.0,2.1600000858306885,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:35Z,-8.05174399,-34.94846528,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:36Z,-8.051741,-34.94847928,111.0,2.0999999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:37Z,-8.05173835,-34.94849128,110.0,2.0199999809265137,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:38Z,-8.05173635,-34.94850327,109.0,1.940000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:40Z,-8.05173635,-34.94851559,109.0,1.940000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:40Z,-8.051737,-34.94852659,109.0,1.840000033378601,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:19:41Z,-8.05173767,-34.94853791,109.0,1.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:21:59Z,-8.05172134,-34.94859958,90.0,1.6100000143051147,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:02Z,-8.051723,-34.94860624,90.0,1.6100000143051147,
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:03Z,-8.051723,-34.94861224,90.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:04Z,-8.051723,-34.94862489,92.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:05Z,-8.05172333,-34.94864289,92.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:06Z,-8.05172333,-34.94866455,94.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:07Z,-8.051722,-34.94868955,96.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:08Z,-8.05172,-34.94871554,99.0,0.0,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:09Z,-8.05171834,-34.94874187,102.0,0.0,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:10Z,-8.05171767,-34.94876786,107.0,1.190000057220459,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:11Z,-8.05171834,-34.94879385,107.0,1.190000057220459,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:12Z,-8.051722,-34.94881852,108.0,2.5299999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:13Z,-8.05172699,-34.94884118,108.0,2.700000047683716,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:14Z,-8.05172899,-34.9488675,108.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:15Z,-8.05173065,-34.94889417,109.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:16Z,-8.05173431,-34.94892049,112.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:17Z,-8.05173631,-34.94894648,114.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:18Z,-8.0517373,-34.9489718,114.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:19Z,-8.05173862,-34.94899714,118.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:20Z,-8.05174162,-34.94902214,121.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:21Z,-8.05174594,-34.9490468,122.0,2.740000009536743,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:22Z,-8.05175193,-34.94907114,124.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:23Z,-8.05175993,-34.94909413,125.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:24Z,-8.05176992,-34.94911613,125.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:25Z,-8.05178291,-34.94913612,125.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:26Z,-8.05179891,-34.94915411,125.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:27Z,-8.05181691,-34.94916944,125.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:28Z,-8.0518369,-34.94918044,125.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:29Z,-8.05185756,-34.94918643,126.0,2.700000047683716,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:30Z,-8.05187923,-34.94918975,126.0,2.700000047683716,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:31Z,-8.05190056,-34.94918943,126.0,2.680000066757202,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:32Z,-8.05192255,-34.94918611,126.0,2.6700000762939453,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:33Z,-8.05194387,-34.94917844,125.0,2.6600000858306885,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:34Z,-8.05196421,-34.94916777,124.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:35Z,-8.05198386,-34.94915411,123.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:36Z,-8.0520022,-34.94913878,123.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:37Z,-8.0520182,-34.94912078,123.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:38Z,-8.05203285,-34.94910179,123.0,2.6600000858306885,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:39Z,-8.05204518,-34.94908146,123.0,2.700000047683716,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:40Z,-8.05205583,-34.9490598,124.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:41Z,-8.0520635,-34.94903715,125.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:42Z,-8.05206883,-34.94901348,125.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:43Z,-8.05207317,-34.94898848,125.0,2.740000009536743,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:44Z,-8.0520785,-34.94896316,125.0,2.75,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:45Z,-8.05208249,-34.94893617,127.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:46Z,-8.05208582,-34.94891217,129.0,2.75,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:47Z,-8.05208982,-34.94888818,130.0,2.75,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:48Z,-8.05209248,-34.94886519,130.0,2.75,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:49Z,-8.05209348,-34.94884185,130.0,2.75,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:50Z,-8.05209447,-34.94881486,130.0,2.75,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:51Z,-8.05209579,-34.94878886,130.0,2.75,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:52Z,-8.05209812,-34.94876287,131.0,2.759999990463257,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:53Z,-8.05210112,-34.94873722,132.0,2.759999990463257,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:54Z,-8.05210444,-34.94871156,132.0,2.759999990463257,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:55Z,-8.05210811,-34.94868689,132.0,2.759999990463257,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:56Z,-8.05211176,-34.94865923,132.0,2.7699999809265137,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:57Z,-8.05211542,-34.94863423,131.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:58Z,-8.05211942,-34.94860924,130.0,2.7699999809265137,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:22:59Z,-8.05212408,-34.9485839,129.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:00Z,-8.0521304,-34.94855957,129.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:01Z,-8.05213873,-34.94853557,129.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:02Z,-8.0521504,-34.94851324,129.0,2.7899999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:03Z,-8.05216406,-34.94849357,128.0,2.7899999618530273,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:04Z,-8.05218072,-34.94847558,128.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:05Z,-8.05219938,-34.94846092,128.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:06Z,-8.05222005,-34.94844859,128.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:07Z,-8.05224204,-34.9484396,128.0,2.799999952316284,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:08Z,-8.0522657,-34.94843461,128.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:09Z,-8.05229037,-34.94843194,128.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:10Z,-8.05231569,-34.94843161,127.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:11Z,-8.05234303,-34.94843361,127.0,2.7899999618530273,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:12Z,-8.05236968,-34.94843727,127.0,2.7899999618530273,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:13Z,-8.05239367,-34.94844327,127.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:14Z,-8.05241667,-34.94845126,126.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:15Z,-8.05243933,-34.94845992,126.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:16Z,-8.052464,-34.94846858,126.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:17Z,-8.05248865,-34.94847757,126.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:18Z,-8.05251332,-34.94848689,126.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:19Z,-8.05253765,-34.94849689,127.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:20Z,-8.05256164,-34.94850755,127.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:21Z,-8.05258497,-34.94851922,127.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:22Z,-8.05260697,-34.94853121,127.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:23Z,-8.05262896,-34.9485442,127.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:24Z,-8.05265095,-34.94855786,127.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:25Z,-8.0526726,-34.94857086,127.0,2.7899999618530273,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:26Z,-8.0526946,-34.94858453,127.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:27Z,-8.05271659,-34.9485982,127.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:28Z,-8.05273892,-34.94861119,126.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:29Z,-8.05276092,-34.94862419,126.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:30Z,-8.05278325,-34.94863684,126.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:31Z,-8.05280591,-34.94864984,126.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:32Z,-8.05282923,-34.94866217,126.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:33Z,-8.05285156,-34.94867417,125.0,2.7899999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:34Z,-8.05287322,-34.94868682,125.0,2.7899999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:35Z,-8.05289489,-34.94869982,125.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:36Z,-8.05291654,-34.94871281,125.0,2.7899999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:37Z,-8.05293853,-34.94872581,125.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:38Z,-8.0529602,-34.94873848,125.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:39Z,-8.05298253,-34.9487508,125.0,2.7799999713897705,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:40Z,-8.05300553,-34.94876346,125.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:41Z,-8.05302786,-34.94877579,125.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:42Z,-8.05305019,-34.94878713,125.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:43Z,-8.05307386,-34.94879978,125.0,2.7699999809265137,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:44Z,-8.05309518,-34.94881245,124.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:45Z,-8.05311618,-34.94882544,125.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:46Z,-8.05313617,-34.94883811,126.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:47Z,-8.0531575,-34.9488501,127.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:48Z,-8.05317983,-34.94886175,127.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:49Z,-8.05320083,-34.94887242,127.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:50Z,-8.05322149,-34.94888342,127.0,2.7699999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:51Z,-8.05324249,-34.94889409,127.0,2.7699999809265137,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:52Z,-8.05326382,-34.94890574,128.0,2.759999990463257,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:53Z,-8.05328514,-34.94891874,128.0,2.759999990463257,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:54Z,-8.05330647,-34.9489314,128.0,2.759999990463257,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:55Z,-8.05332746,-34.9489444,128.0,2.75,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:56Z,-8.05334879,-34.94895706,129.0,2.75,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:57Z,-8.05336979,-34.94896905,130.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:58Z,-8.05338979,-34.94898238,129.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:23:59Z,-8.05340911,-34.94899538,129.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:00Z,-8.05342977,-34.94900804,129.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:01Z,-8.05345143,-34.94902104,128.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:02Z,-8.05347342,-34.9490347,127.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:03Z,-8.05349775,-34.94904804,126.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:04Z,-8.0535194,-34.94906003,125.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:05Z,-8.05354206,-34.94907168,125.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:06Z,-8.05356738,-34.94908334,125.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:07Z,-8.05359038,-34.949095,125.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:08Z,-8.05361505,-34.949108,125.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:09Z,-8.05363805,-34.94911965,126.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:10Z,-8.05366071,-34.94913164,126.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:11Z,-8.0536847,-34.94914431,126.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:13Z,-8.05377735,-34.94919431,126.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:14Z,-8.05378135,-34.9491963,126.0,2.740000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:15Z,-8.05379101,-34.9492013,126.0,2.75,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:24:16Z,-8.05380634,-34.94920996,126.0,2.75,89.0
