activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:30Z,-8.05405497,-34.94935611,130.0,3.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:31Z,-8.05402965,-34.94934211,130.0,3.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:32Z,-8.05400699,-34.94932878,130.0,3.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:33Z,-8.05398333,-34.94931544,130.0,3.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:34Z,-8.05395833,-34.94930112,130.0,3.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:35Z,-8.05393334,-34.94928813,131.0,3.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:36Z,-8.05390834,-34.94927713,131.0,3.069999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:37Z,-8.05388468,-34.94926713,130.0,3.069999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:38Z,-8.05386135,-34.94925613,130.0,3.069999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:39Z,-8.05383636,-34.94924314,130.0,3.069999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:40Z,-8.05381136,-34.94923014,130.0,3.069999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:41Z,-8.05378703,-34.94921582,130.0,3.069999933242798,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:42Z,-8.05376238,-34.94920083,130.0,3.069999933242798,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:43Z,-8.05373805,-34.94918583,130.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:44Z,-8.05371472,-34.94916984,130.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:45Z,-8.05369239,-34.94915384,130.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:46Z,-8.05367139,-34.9491385,131.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:47Z,-8.0536494,-34.94912151,131.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:48Z,-8.05362441,-34.94910352,131.0,3.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:49Z,-8.05359941,-34.94908752,131.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:50Z,-8.05357474,-34.94907253,131.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:51Z,-8.05355075,-34.9490592,131.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:52Z,-8.05352775,-34.94904621,131.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:53Z,-8.05350543,-34.94903388,131.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:54Z,-8.0534841,-34.94902122,131.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:55Z,-8.05346444,-34.94900822,131.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:56Z,-8.05344378,-34.94899455,131.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:57Z,-8.05342411,-34.94897723,131.0,3.0899999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:58Z,-8.05340545,-34.94895957,131.0,3.0899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:47:59Z,-8.05338778,-34.94894057,131.0,3.0899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:00Z,-8.05337179,-34.94892358,131.0,3.0899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:01Z,-8.05335546,-34.94890593,131.0,3.0799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:02Z,-8.05333613,-34.94888894,131.0,3.0799999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:03Z,-8.05331614,-34.94887227,131.0,3.0799999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:03Z,-8.05329614,-34.94886061,131.0,3.069999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:04Z,-8.05327514,-34.94885161,131.0,3.069999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:05Z,-8.05325049,-34.94884396,131.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:06Z,-8.05322582,-34.94883797,143.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:07Z,-8.05320216,-34.94883163,145.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:08Z,-8.05317817,-34.94882464,145.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:09Z,-8.05315417,-34.94881664,144.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:10Z,-8.05312952,-34.94880664,145.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:11Z,-8.05310586,-34.94879699,146.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:13Z,-8.05308219,-34.94878665,147.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:15Z,-8.05305054,-34.948774,148.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:16Z,-8.05301054,-34.94875733,147.0,3.0199999809265137,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:17Z,-8.05297554,-34.948742,147.0,3.0199999809265137,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:18Z,-8.05294488,-34.94872734,147.0,3.0199999809265137,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:19Z,-8.05291655,-34.94871302,147.0,3.0199999809265137,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:20Z,-8.05288956,-34.94870003,147.0,3.0199999809265137,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:21Z,-8.05286289,-34.94868736,150.0,3.0299999713897705,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:22Z,-8.05283689,-34.9486747,151.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:24Z,-8.05278856,-34.9486517,151.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:26Z,-8.05270723,-34.94861537,151.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:27Z,-8.05270091,-34.94861271,151.0,3.059999942779541,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:28Z,-8.05268959,-34.94860705,151.0,3.059999942779541,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:29Z,-8.05267592,-34.94859772,151.0,3.069999933242798,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:30Z,-8.05266293,-34.94858907,150.0,3.069999933242798,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:31Z,-8.05265094,-34.94858174,150.0,2.9600000381469727,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:32Z,-8.05263994,-34.94857474,150.0,2.640000104904175,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:33Z,-8.05262961,-34.94856775,149.0,2.109999895095825,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:34Z,-8.05262062,-34.94856209,149.0,2.109999895095825,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:35Z,-8.05261128,-34.94855776,149.0,1.649999976158142,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:36Z,-8.05260128,-34.9485531,149.0,1.399999976158142,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:37Z,-8.05258996,-34.94854877,150.0,1.2999999523162842,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:38Z,-8.0525783,-34.94854511,150.0,1.2899999618530273,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:39Z,-8.05256564,-34.94854112,150.0,1.2699999809265137,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:40Z,-8.05255365,-34.94853545,150.0,1.2699999809265137,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:41Z,-8.05254232,-34.94852712,149.0,1.2699999809265137,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:42Z,-8.05253199,-34.94851878,148.0,1.2699999809265137,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:43Z,-8.05252099,-34.94851279,148.0,1.3200000524520874,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:44Z,-8.052511,-34.9485088,147.0,1.3799999952316284,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:45Z,-8.05250168,-34.94850447,144.0,1.3899999856948853,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:46Z,-8.05249234,-34.94849848,144.0,1.3899999856948853,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:47Z,-8.05248368,-34.94849249,142.0,1.3899999856948853,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:48Z,-8.05247335,-34.94848582,140.0,1.3899999856948853,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:49Z,-8.05246435,-34.94847983,139.0,1.350000023841858,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:50Z,-8.0524547,-34.94847351,138.0,1.2899999618530273,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:51Z,-8.05244471,-34.94846518,137.0,1.2400000095367432,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:52Z,-8.05243504,-34.94845718,137.0,1.2400000095367432,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:53Z,-8.05242372,-34.94844951,135.0,1.2300000190734863,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:54Z,-8.05241173,-34.94844252,132.0,1.2300000190734863,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:55Z,-8.05239873,-34.94843752,131.0,1.2400000095367432,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:56Z,-8.05238574,-34.9484342,131.0,1.2899999618530273,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:57Z,-8.0523724,-34.94843186,132.0,1.340000033378601,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:58Z,-8.05236041,-34.94842754,132.0,1.340000033378601,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:48:59Z,-8.05234941,-34.94842021,131.0,1.399999976158142,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:00Z,-8.05233908,-34.94841388,131.0,1.4199999570846558,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:01Z,-8.05232976,-34.94840655,128.0,1.4199999570846558,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:02Z,-8.05232177,-34.94839855,126.0,1.4299999475479126,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:03Z,-8.05231377,-34.94838923,125.0,1.4199999570846558,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:04Z,-8.05230511,-34.9483799,125.0,1.4199999570846558,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:05Z,-8.05229545,-34.94837125,125.0,1.399999976158142,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:06Z,-8.05228445,-34.94836158,125.0,1.3600000143051147,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:07Z,-8.05227412,-34.94835026,126.0,1.350000023841858,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:08Z,-8.05226413,-34.94833827,126.0,1.350000023841858,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:09Z,-8.05225646,-34.94832594,127.0,1.3600000143051147,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:10Z,-8.05224914,-34.94831361,127.0,1.3600000143051147,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:11Z,-8.05224314,-34.94830229,128.0,1.3700000047683716,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:12Z,-8.05223581,-34.9482903,126.0,1.3700000047683716,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:13Z,-8.05223015,-34.9482793,124.0,1.3799999952316284,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:14Z,-8.05222482,-34.94826896,122.0,1.3899999856948853,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:15Z,-8.05221983,-34.94825564,120.0,1.3899999856948853,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:16Z,-8.05221416,-34.94824031,120.0,1.3899999856948853,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:17Z,-8.05220917,-34.94822397,119.0,1.399999976158142,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:18Z,-8.05220517,-34.94820865,118.0,1.399999976158142,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:19Z,-8.05220317,-34.94819565,114.0,1.409999966621399,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:20Z,-8.05220185,-34.94818232,112.0,1.4199999570846558,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:21Z,-8.05220152,-34.94817033,108.0,1.4199999570846558,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:22Z,-8.05220119,-34.94815734,108.0,1.4199999570846558,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:23Z,-8.05220119,-34.948144,107.0,1.4199999570846558,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:24Z,-8.05220186,-34.94812935,105.0,1.4299999475479126,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:25Z,-8.05220419,-34.94811335,105.0,1.4299999475479126,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:26Z,-8.05220818,-34.94809602,106.0,1.4299999475479126,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:27Z,-8.05221218,-34.94807736,109.0,1.4299999475479126,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:28Z,-8.0522165,-34.9480597,109.0,1.4299999475479126,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:29Z,-8.05222016,-34.9480437,110.0,1.4299999475479126,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:30Z,-8.05222183,-34.94803003,109.0,1.440000057220459,28.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:31Z,-8.05222415,-34.94801671,109.0,1.440000057220459,28.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:32Z,-8.05222682,-34.94800271,108.0,1.440000057220459,28.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:33Z,-8.05222814,-34.94798938,108.0,1.4500000476837158,28.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:34Z,-8.0522288,-34.94797604,108.0,1.4500000476837158,28.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:35Z,-8.05222946,-34.94796105,110.0,1.4500000476837158,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:36Z,-8.05222979,-34.94794772,110.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:37Z,-8.05222946,-34.9479334,109.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:38Z,-8.05222814,-34.94791874,108.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:39Z,-8.05222647,-34.94790507,104.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:40Z,-8.05222448,-34.94789174,104.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:41Z,-8.05222282,-34.94787875,102.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:42Z,-8.05222082,-34.94786475,99.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:43Z,-8.05222015,-34.94785142,96.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:44Z,-8.05222048,-34.94783909,93.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:45Z,-8.05222048,-34.94782543,91.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:46Z,-8.05222048,-34.94781009,91.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:47Z,-8.05222182,-34.94779676,91.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:48Z,-8.05222447,-34.94778276,90.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:49Z,-8.05222813,-34.9477661,88.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:50Z,-8.05223079,-34.94775177,87.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:51Z,-8.05223279,-34.94773945,87.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:52Z,-8.05223544,-34.94772611,86.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:53Z,-8.05223777,-34.94771446,86.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:54Z,-8.05223909,-34.9477018,86.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:55Z,-8.05224076,-34.9476878,85.0,1.4600000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:56Z,-8.05224241,-34.94767447,85.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:57Z,-8.05224441,-34.9476618,86.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:58Z,-8.05224474,-34.94764814,86.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:49:59Z,-8.05224441,-34.94763581,86.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:00Z,-8.05224474,-34.94762149,86.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:01Z,-8.05224606,-34.94760549,87.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:02Z,-8.05224873,-34.94759016,87.0,1.4500000476837158,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:03Z,-8.05225206,-34.94757383,88.0,1.4500000476837158,30.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:04Z,-8.05225372,-34.94755716,88.0,1.4500000476837158,30.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:05Z,-8.05225437,-34.94754184,88.0,1.4500000476837158,30.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:06Z,-8.05225405,-34.94752617,88.0,1.4600000381469727,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:07Z,-8.05225405,-34.94751085,88.0,1.4600000381469727,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:08Z,-8.05225471,-34.94749718,88.0,1.4700000286102295,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:09Z,-8.05225504,-34.94748618,88.0,1.4700000286102295,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:10Z,-8.05225471,-34.94747686,88.0,1.4700000286102295,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:11Z,-8.05225372,-34.94746986,88.0,1.4700000286102295,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:12Z,-8.05225339,-34.9474662,88.0,1.4800000190734863,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:13Z,-8.05225406,-34.94746787,88.0,1.5,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:14Z,-8.05225572,-34.94747486,88.0,1.340000033378601,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:15Z,-8.05225871,-34.94748718,88.0,1.1299999952316284,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:16Z,-8.0522617,-34.94750352,89.0,1.100000023841858,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:17Z,-8.05226403,-34.94752218,89.0,1.100000023841858,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:18Z,-8.0522667,-34.94754317,89.0,1.100000023841858,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:19Z,-8.05226969,-34.94756517,91.0,1.2000000476837158,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:20Z,-8.05227302,-34.94758884,92.0,1.6299999952316284,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:21Z,-8.05227734,-34.9476135,93.0,2.1500000953674316,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:22Z,-8.05228033,-34.94763983,95.0,2.380000114440918,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:23Z,-8.05228367,-34.94766682,95.0,2.380000114440918,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:24Z,-8.052287,-34.94769615,95.0,2.4800000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:25Z,-8.05229099,-34.94772214,95.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:26Z,-8.05229566,-34.94774681,96.0,2.6500000953674316,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:27Z,-8.05230065,-34.94777147,98.0,2.759999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:28Z,-8.05230497,-34.9477958,102.0,2.8299999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:29Z,-8.0523073,-34.94782212,102.0,2.8299999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:30Z,-8.0523073,-34.94784846,103.0,2.859999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:31Z,-8.05230598,-34.94787678,103.0,2.890000104904175,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:32Z,-8.05230466,-34.94790478,105.0,2.890000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:33Z,-8.05230233,-34.94793144,109.0,2.890000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:34Z,-8.0523,-34.94795577,111.0,2.9100000858306885,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:35Z,-8.05229901,-34.94797976,111.0,2.9100000858306885,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:36Z,-8.05229801,-34.94800576,115.0,2.9200000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:37Z,-8.05229601,-34.94803175,117.0,2.930000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:38Z,-8.05229469,-34.94805675,121.0,2.940000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:39Z,-8.05229669,-34.94808041,123.0,2.940000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:39Z,-8.05230168,-34.94810374,123.0,2.9100000858306885,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:41Z,-8.052308,-34.9481284,123.0,2.9100000858306885,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:42Z,-8.05231533,-34.94815173,124.0,2.8499999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:43Z,-8.05232233,-34.94817572,124.0,2.799999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:44Z,-8.05232899,-34.94819805,123.0,2.7699999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:45Z,-8.05233666,-34.94821972,123.0,2.759999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:46Z,-8.05234665,-34.94824304,123.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:47Z,-8.05235931,-34.94826404,123.0,2.740000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:48Z,-8.05237564,-34.94828403,124.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:49Z,-8.05239197,-34.94830169,124.0,2.740000009536743,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:50Z,-8.05241063,-34.94831968,124.0,2.7300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:51Z,-8.05242962,-34.948337,124.0,2.7300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:52Z,-8.05244962,-34.948353,126.0,2.759999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:53Z,-8.05246861,-34.94836634,126.0,2.759999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:54Z,-8.0524886,-34.94838066,127.0,2.7699999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:55Z,-8.05250993,-34.94839498,127.0,2.7799999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:56Z,-8.05253025,-34.94840931,126.0,2.7799999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:57Z,-8.05255224,-34.94842331,126.0,2.7899999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:58Z,-8.05257524,-34.94843731,125.0,2.7899999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:50:59Z,-8.05259757,-34.94845031,125.0,2.7899999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:00Z,-8.05261922,-34.94846463,125.0,2.799999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:01Z,-8.05264155,-34.94847796,125.0,2.799999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:02Z,-8.05266355,-34.94849129,124.0,2.799999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:03Z,-8.05268654,-34.94850362,124.0,2.809999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:04Z,-8.0527102,-34.94851462,125.0,2.819999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:05Z,-8.05273487,-34.94852461,125.0,2.819999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:06Z,-8.05276019,-34.94853528,125.0,2.8299999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:07Z,-8.05278586,-34.94854727,125.0,2.8299999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:08Z,-8.05281085,-34.94855892,126.0,2.8399999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:09Z,-8.05283652,-34.94857026,126.0,2.8399999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:10Z,-8.05286384,-34.94858292,126.0,2.8499999046325684,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:51:11Z,-8.05288851,-34.94859392,126.0,2.8499999046325684,89.0
