activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:34Z,-8.05188146,-34.9533945,160.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:35Z,-8.05185812,-34.95339183,159.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:36Z,-8.05183446,-34.95339017,159.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:37Z,-8.05181113,-34.95338985,159.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:38Z,-8.0517868,-34.95338818,160.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:39Z,-8.05176513,-34.95338753,160.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:40Z,-8.05174147,-34.95338553,160.0,90.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:41Z,-8.05171881,-34.95338319,160.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:42Z,-8.05169648,-34.95337853,160.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:43Z,-8.05167315,-34.95337254,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:44Z,-8.05164982,-34.95336687,161.0,89.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:45Z,-8.05162583,-34.95336154,161.0,89.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:46Z,-8.05160217,-34.95335721,161.0,89.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:47Z,-8.05157851,-34.95335389,162.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:48Z,-8.05155517,-34.95335222,162.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:49Z,-8.05153217,-34.95335057,162.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:49Z,-8.05150984,-34.95334823,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:51Z,-8.05148685,-34.95334558,162.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:52Z,-8.05146452,-34.95334291,161.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:53Z,-8.05144118,-34.95333925,161.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:54Z,-8.05141818,-34.95333259,161.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:55Z,-8.05139585,-34.95332492,161.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:56Z,-8.05137319,-34.95331526,160.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:57Z,-8.05135086,-34.95330594,158.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:58Z,-8.05132887,-34.95329694,158.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:59Z,-8.05130855,-34.95328895,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:00Z,-8.05128589,-34.95328295,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:01Z,-8.05126257,-34.95327763,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:02Z,-8.05123957,-34.95327329,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:03Z,-8.05121524,-34.95326964,159.0,90.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:04Z,-8.05119191,-34.95326665,159.0,90.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:05Z,-8.05116792,-34.95326398,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:06Z,-8.05114093,-34.95326165,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:07Z,-8.05111626,-34.95325931,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:08Z,-8.0510936,-34.95325731,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:09Z,-8.05107161,-34.95325632,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:10Z,-8.05104994,-34.95325533,159.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:11Z,-8.05102562,-34.95325533,158.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:12Z,-8.05100296,-34.95325533,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:13Z,-8.05097996,-34.95325832,158.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:14Z,-8.0509543,-34.95326066,157.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:15Z,-8.05092797,-34.95326098,157.0,90.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:16Z,-8.05090297,-34.95325965,156.0,90.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:17Z,-8.05088131,-34.95325632,155.0,90.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:18Z,-8.05086031,-34.95325099,155.0,90.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:19Z,-8.05083731,-34.95324667,154.0,90.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:19Z,-8.05081432,-34.953243,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:21Z,-8.05079232,-34.95324101,154.0,90.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:22Z,-8.05077167,-34.95324034,154.0,89.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:23Z,-8.05075,-34.95323869,154.0,89.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:24Z,-8.05072767,-34.95323669,154.0,89.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:25Z,-8.05070568,-34.95323303,155.0,89.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:26Z,-8.05068435,-34.95322903,155.0,89.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:27Z,-8.05066435,-34.95322504,155.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:27Z,-8.05064503,-34.95322138,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:28Z,-8.05062503,-34.95321772,155.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:30Z,-8.05060437,-34.95321538,155.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:31Z,-8.05058238,-34.95321339,155.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:32Z,-8.05056005,-34.95321139,155.0,89.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:33Z,-8.05053705,-34.95320874,155.0,89.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:34Z,-8.05051439,-34.95320607,156.0,89.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:35Z,-8.05049006,-34.95320308,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:36Z,-8.05046674,-34.95320075,157.0,90.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:37Z,-8.05044275,-34.95319841,157.0,90.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:37Z,-8.05041909,-34.95319576,157.0,90.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:38Z,-8.05039676,-34.95319377,157.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:39Z,-8.05037442,-34.9531921,158.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:40Z,-8.05035243,-34.95319111,158.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:41Z,-8.0503301,-34.95318978,158.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:43Z,-8.05030678,-34.95318945,155.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:44Z,-8.05028244,-34.95318978,155.0,89.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:45Z,-8.05025812,-34.9531901,155.0,89.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:45Z,-8.05023512,-34.95318811,155.0,89.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:46Z,-8.05021012,-34.95318444,155.0,89.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:47Z,-8.05018713,-34.95318045,155.0,89.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:48Z,-8.05016447,-34.95317713,156.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:49Z,-8.05014181,-34.95317347,157.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:50Z,-8.05011948,-34.95316914,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:51Z,-8.05009749,-34.95316481,157.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:52Z,-8.05007549,-34.95316082,157.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:53Z,-8.05005284,-34.95315783,156.0,89.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:54Z,-8.0500275,-34.95315717,156.0,89.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:55Z,-8.05000285,-34.95315783,156.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:56Z,-8.04997751,-34.95315915,157.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:56Z,-8.04995518,-34.95316082,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:58Z,-8.04993351,-34.95316248,157.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:55:59Z,-8.04991186,-34.95316414,157.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:00Z,-8.04988787,-34.95316614,157.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:01Z,-8.04986421,-34.9531678,158.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:02Z,-8.04984054,-34.95316747,159.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:03Z,-8.04981889,-34.95316847,159.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:04Z,-8.0497949,-34.95316913,159.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:04Z,-8.0497699,-34.95316913,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:06Z,-8.04974457,-34.95316847,158.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:07Z,-8.04971991,-34.95316714,159.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:08Z,-8.04969658,-34.95316481,159.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:09Z,-8.04967325,-34.95316148,159.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:10Z,-8.04965126,-34.95315883,159.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:11Z,-8.04962826,-34.95315784,159.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:12Z,-8.04960593,-34.95315784,159.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:13Z,-8.0495836,-34.95315718,160.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:14Z,-8.04956094,-34.95315652,161.0,87.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:15Z,-8.04953795,-34.95315751,161.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:16Z,-8.04951529,-34.95316218,161.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:17Z,-8.04949529,-34.9531645,161.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:18Z,-8.0494773,-34.95316385,164.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:18Z,-8.0494633,-34.95316151,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:19Z,-8.04945163,-34.95315486,164.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:21Z,-8.04943964,-34.95314786,164.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:22Z,-8.04942499,-34.95314287,164.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:23Z,-8.04940532,-34.9531362,164.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:24Z,-8.04938333,-34.95313053,165.0,89.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:25Z,-8.04936001,-34.95312621,166.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:26Z,-8.04933801,-34.95312288,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:27Z,-8.04931635,-34.95311989,166.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:27Z,-8.04929436,-34.95311756,166.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:29Z,-8.04927569,-34.95311457,166.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:30Z,-8.0492577,-34.95311192,166.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:31Z,-8.04924237,-34.95310858,165.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:32Z,-8.04922704,-34.95310493,165.0,87.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:33Z,-8.04920937,-34.9530986,165.0,87.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:34Z,-8.0491897,-34.9530906,166.0,87.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:34Z,-8.04916938,-34.95308027,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:36Z,-8.04914938,-34.95306895,165.0,87.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:37Z,-8.04912872,-34.95305862,164.0,88.0,2.2300000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:38Z,-8.04910607,-34.95305297,163.0,88.0,1.9900000095367432
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:39Z,-8.04908307,-34.95304998,163.0,88.0,2.069999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:40Z,-8.0490614,-34.95304798,163.0,88.0,2.1500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:41Z,-8.04903908,-34.95304664,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:42Z,-8.04901274,-34.95304697,163.0,88.0,2.1700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:42Z,-8.04898542,-34.95304763,163.0,88.0,2.180000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:44Z,-8.04895876,-34.95304862,163.0,89.0,2.180000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:44Z,-8.04892876,-34.95304928,163.0,89.0,2.2300000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:46Z,-8.04890044,-34.95305095,164.0,89.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:47Z,-8.04887244,-34.95305127,164.0,89.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:48Z,-8.04884444,-34.9530486,165.0,89.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:49Z,-8.04881644,-34.95304327,167.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:50Z,-8.04879245,-34.95303794,167.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:51Z,-8.04876578,-34.95303028,167.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:52Z,-8.04874113,-34.95302261,167.0,89.0,2.7300000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:53Z,-8.04871746,-34.95301396,167.0,88.0,2.7799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:54Z,-8.0486918,-34.95300262,167.0,88.0,2.7799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:55Z,-8.04866648,-34.95299262,167.0,88.0,2.7799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:56Z,-8.04864181,-34.9529833,168.0,88.0,2.809999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:56Z,-8.04861782,-34.9529753,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:58Z,-8.04859716,-34.95296963,169.0,88.0,2.799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:56:59Z,-8.04857483,-34.95296331,169.0,88.0,2.799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:00Z,-8.04855451,-34.95295598,171.0,89.0,2.7699999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:01Z,-8.04853385,-34.95294498,172.0,88.0,2.759999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:02Z,-8.04851486,-34.95293332,172.0,88.0,2.7100000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:03Z,-8.04849553,-34.95292166,172.0,88.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:04Z,-8.04847721,-34.95290833,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:05Z,-8.04845921,-34.95289334,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:06Z,-8.04844287,-34.95287602,171.0,89.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:07Z,-8.04842655,-34.95285802,171.0,89.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:08Z,-8.04841156,-34.95283369,172.0,89.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:09Z,-8.04839623,-34.95280669,172.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:10Z,-8.04838424,-34.9527807,173.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:11Z,-8.0483739,-34.95275604,174.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:12Z,-8.04836525,-34.95273038,174.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:13Z,-8.04835958,-34.95270439,174.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:14Z,-8.04835691,-34.95267806,175.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:15Z,-8.04835592,-34.95265207,175.0,88.0,2.640000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:16Z,-8.04835592,-34.95262841,175.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:17Z,-8.04835658,-34.95260508,175.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:18Z,-8.04835758,-34.95258142,175.0,89.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:18Z,-8.04835658,-34.95255776,175.0,89.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:20Z,-8.04835592,-34.95253376,175.0,89.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:21Z,-8.04835526,-34.95250811,175.0,89.0,2.640000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:22Z,-8.04835493,-34.95248245,174.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:23Z,-8.04835493,-34.95245713,174.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:24Z,-8.04835461,-34.95243179,175.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:25Z,-8.0483556,-34.95240513,175.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:26Z,-8.04835627,-34.95238047,176.0,89.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:27Z,-8.04835726,-34.95235814,176.0,89.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:28Z,-8.04835791,-34.9523388,176.0,89.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:29Z,-8.04835858,-34.95231881,176.0,89.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:30Z,-8.04835826,-34.95229815,175.0,89.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:31Z,-8.04835692,-34.95227616,174.0,89.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:32Z,-8.0483556,-34.95225216,174.0,89.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:33Z,-8.04835527,-34.95222816,174.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:34Z,-8.04835593,-34.95220517,175.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:34Z,-8.04835992,-34.95218184,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:36Z,-8.04836426,-34.95215919,176.0,89.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:37Z,-8.04836792,-34.9521362,176.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:38Z,-8.04837325,-34.95211321,176.0,90.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:39Z,-8.04837957,-34.95209021,176.0,90.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:40Z,-8.04838557,-34.95206788,175.0,90.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:41Z,-8.04839289,-34.95204488,175.0,90.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:42Z,-8.04840056,-34.95201956,173.0,89.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:43Z,-8.04840722,-34.95199657,173.0,89.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:44Z,-8.04841288,-34.95197457,173.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:45Z,-8.04841454,-34.95195325,173.0,89.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:46Z,-8.04841387,-34.95193292,173.0,89.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:47Z,-8.04841288,-34.95191192,173.0,89.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:48Z,-8.04841454,-34.95189026,173.0,89.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:48Z,-8.0484182,-34.95186893,173.0,89.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:50Z,-8.04842619,-34.95184827,173.0,89.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:51Z,-8.04843652,-34.95182961,173.0,89.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:52Z,-8.04844552,-34.95181161,172.0,89.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:53Z,-8.04845218,-34.95179262,172.0,89.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:54Z,-8.04845517,-34.95177429,172.0,89.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:55Z,-8.04845583,-34.95175563,170.0,90.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:56Z,-8.04845583,-34.95173563,169.0,89.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:56Z,-8.0484565,-34.95171464,169.0,89.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:58Z,-8.04845682,-34.95169165,169.0,89.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:57:59Z,-8.0484565,-34.95166899,169.0,89.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:00Z,-8.04845682,-34.95164666,169.0,90.0,2.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:01Z,-8.04845782,-34.951624,169.0,90.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:02Z,-8.04845948,-34.95160135,168.0,89.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:03Z,-8.04846047,-34.95157935,168.0,89.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:04Z,-8.04846179,-34.95155801,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:05Z,-8.04846379,-34.95153602,167.0,89.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:06Z,-8.04846713,-34.95151336,167.0,90.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:07Z,-8.04847178,-34.95148903,166.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:08Z,-8.04847678,-34.9514647,166.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:09Z,-8.04847977,-34.95144071,165.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:10Z,-8.04848243,-34.95141671,165.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:11Z,-8.04848643,-34.95139372,165.0,90.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:12Z,-8.04848843,-34.95137205,165.0,89.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:13Z,-8.04848744,-34.95135106,165.0,89.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:14Z,-8.04848644,-34.9513294,164.0,89.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:15Z,-8.04848311,-34.95130473,164.0,89.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:58:16Z,-8.04847912,-34.95127807,164.0,90.0,2.4000000953674316
