activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-26T23:09:27Z,run,2024-06-26T23:21:08Z,-8.05410345,-34.9534632,162,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:09Z,-8.05412544,-34.95346587,163,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:10Z,-8.05415011,-34.95346787,163,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:11Z,-8.05417343,-34.95347119,163,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:12Z,-8.05419875,-34.95347452,163,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:13Z,-8.05422475,-34.95347717,163,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:14Z,-8.05424975,-34.95348117,164,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:15Z,-8.05427309,-34.9534875,164,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:16Z,-8.05429474,-34.95349349,165,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:17Z,-8.05431808,-34.95350115,165,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:18Z,-8.0543424,-34.95350981,165,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:19Z,-8.05436707,-34.95351814,165,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:20Z,-8.05439307,-34.95352513,165,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:21Z,-8.05442007,-34.9535288,165,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:22Z,-8.05444872,-34.95353012,165,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:23Z,-8.05447638,-34.95352947,165,2.640000104904175,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:24Z,-8.0545017,-34.95352847,165,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:25Z,-8.05452569,-34.95352947,165,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:26Z,-8.05454603,-34.95353279,165,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:27Z,-8.05456768,-34.95353878,164,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:28Z,-8.05458801,-34.95354611,164,2.6600000858306885,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:29Z,-8.05460634,-34.95355344,165,2.6600000858306885,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:30Z,-8.054626,-34.9535581,165,2.6700000762939453,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:31Z,-8.05464765,-34.95355977,165,2.6700000762939453,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:32Z,-8.05466932,-34.95355977,164,2.6600000858306885,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:33Z,-8.05469232,-34.95355844,164,2.6600000858306885,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:34Z,-8.05471364,-34.95355711,164,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:35Z,-8.05473731,-34.95355545,164,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:36Z,-8.0547613,-34.95355246,164,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:37Z,-8.05478529,-34.95354979,164,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:38Z,-8.05480895,-34.95354913,163,2.640000104904175,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:39Z,-8.05483028,-34.95355046,163,2.640000104904175,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:40Z,-8.05485461,-34.95355279,163,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:41Z,-8.05487694,-34.95355679,163,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:42Z,-8.05489994,-34.95356111,165,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:43Z,-8.05492259,-34.95356477,165,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:44Z,-8.05494326,-34.95356744,166,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:45Z,-8.05496592,-34.95356877,167,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:46Z,-8.05498891,-34.95356909,168,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:47Z,-8.05501257,-34.95356877,168,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:48Z,-8.05503656,-34.95356845,168,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:49Z,-8.05506123,-34.95356812,168,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:50Z,-8.0550879,-34.95357078,169,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:51Z,-8.0551129,-34.95357578,170,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:52Z,-8.05513622,-34.95358278,171,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:53Z,-8.05515722,-34.95359044,172,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:54Z,-8.05517822,-34.95359777,172,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:55Z,-8.05519854,-34.95360544,171,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:56Z,-8.0552202,-34.95361243,171,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:57Z,-8.0552412,-34.95361676,171,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:58Z,-8.05526487,-34.95361943,170,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:21:59Z,-8.05529019,-34.95362042,170,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:00Z,-8.05531551,-34.95362141,172,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:01Z,-8.05534117,-34.95362241,173,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:02Z,-8.05536617,-34.95362406,173,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:03Z,-8.0553905,-34.9536254,173,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:04Z,-8.05541316,-34.95362572,172,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:05Z,-8.05543682,-34.95362572,171,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:06Z,-8.05545982,-34.95362604,171,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:07Z,-8.05548582,-34.95362604,170,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:08Z,-8.05551214,-34.95362937,170,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:09Z,-8.05553547,-34.95363603,170,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:10Z,-8.05555646,-34.95364636,170,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:11Z,-8.05557413,-34.95366335,170,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:12Z,-8.05559046,-34.95368435,170,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:12Z,-8.05560479,-34.953707,170,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:13Z,-8.05561712,-34.95373167,170,2.630000114440918,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:14Z,-8.05562744,-34.95375733,170,2.630000114440918,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:15Z,-8.05563511,-34.95378432,171,2.630000114440918,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:16Z,-8.05563911,-34.95381232,171,2.640000104904175,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:17Z,-8.05564111,-34.95384198,171,2.640000104904175,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:18Z,-8.05564143,-34.95387131,170,2.6500000953674316,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:19Z,-8.05564078,-34.95389864,170,2.6500000953674316,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:20Z,-8.05563944,-34.95392597,171,2.6500000953674316,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:21Z,-8.05563679,-34.9539533,170,2.6500000953674316,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:22Z,-8.05563245,-34.95398163,170,2.6600000858306885,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:23Z,-8.05562846,-34.95400929,171,2.6600000858306885,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:24Z,-8.05562547,-34.95403562,171,2.6700000762939453,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:25Z,-8.05562181,-34.95406161,172,2.680000066757202,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:26Z,-8.05561747,-34.95408928,172,2.680000066757202,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:27Z,-8.05561347,-34.9541166,172,2.680000066757202,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:28Z,-8.05560982,-34.95414227,172,2.680000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:29Z,-8.05560582,-34.95416792,172,2.680000066757202,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:30Z,-8.05559916,-34.95419525,171,2.690000057220459,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:31Z,-8.05559216,-34.95422225,171,2.690000057220459,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:32Z,-8.05558516,-34.95424857,171,2.690000057220459,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:33Z,-8.05558017,-34.95427357,171,2.700000047683716,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:34Z,-8.05557617,-34.95429957,170,2.700000047683716,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:35Z,-8.05557218,-34.95432389,171,2.7100000381469727,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:36Z,-8.05556785,-34.95434923,173,2.7100000381469727,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:37Z,-8.05556286,-34.95437188,173,2.7100000381469727,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:38Z,-8.05555886,-34.95439221,173,2.7100000381469727,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:39Z,-8.05555653,-34.95441054,174,2.7100000381469727,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:40Z,-8.05555521,-34.95442654,174,2.700000047683716,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:41Z,-8.05555489,-34.95444153,172,2.630000114440918,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:42Z,-8.05555422,-34.95445685,171,2.450000047683716,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:43Z,-8.0555529,-34.95447219,171,2.180000066757202,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:44Z,-8.05555156,-34.95448718,171,2.180000066757202,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:45Z,-8.05554991,-34.95450217,171,1.850000023841858,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:46Z,-8.05554791,-34.9545165,170,1.649999976158142,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:47Z,-8.05554657,-34.95453149,169,1.6299999952316284,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:48Z,-8.05554625,-34.95454681,167,1.6699999570846558,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:49Z,-8.05554791,-34.95456015,167,1.6799999475479126,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:50Z,-8.05554823,-34.95457415,167,1.6799999475479126,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:51Z,-8.05554624,-34.95458847,167,1.6799999475479126,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:52Z,-8.05554457,-34.9546018,169,1.659999966621399,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:53Z,-8.05554158,-34.95461613,172,1.6299999952316284,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:54Z,-8.05553958,-34.95463145,175,1.6100000143051147,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:56Z,-8.05553826,-34.95464545,173,1.600000023841858,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:56Z,-8.05553694,-34.95465812,173,1.600000023841858,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:57Z,-8.05553494,-34.95467044,172,1.5800000429153442,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:58Z,-8.05553128,-34.95468444,172,1.5499999523162842,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:22:59Z,-8.05552795,-34.9546991,174,1.559999942779541,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:00Z,-8.05552462,-34.95471276,173,1.5700000524520874,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:01Z,-8.05552163,-34.95472543,172,1.5800000429153442,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:02Z,-8.0555193,-34.95473709,172,1.5800000429153442,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:03Z,-8.05551764,-34.95475042,172,1.5700000524520874,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:04Z,-8.05551797,-34.95476375,171,1.5199999809265137,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:05Z,-8.05551897,-34.95477708,171,1.4700000286102295,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:06Z,-8.05551962,-34.95479074,171,1.4500000476837158,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:07Z,-8.05551897,-34.95480507,170,1.4299999475479126,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:08Z,-8.05551797,-34.95481907,170,1.4299999475479126,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:09Z,-8.0555173,-34.95483372,170,1.409999966621399,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:10Z,-8.05551631,-34.95484872,169,1.409999966621399,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:11Z,-8.05551598,-34.95486371,168,1.440000057220459,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:12Z,-8.05551598,-34.95487804,172,1.5,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:13Z,-8.05551598,-34.95489137,173,1.559999942779541,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:14Z,-8.05551598,-34.95490504,173,1.559999942779541,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:15Z,-8.05551598,-34.95491904,172,1.5800000429153442,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:16Z,-8.05551598,-34.95493336,169,1.5800000429153442,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:17Z,-8.05551532,-34.95494768,168,1.600000023841858,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:18Z,-8.055514,-34.95496234,170,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:19Z,-8.05551233,-34.95497767,173,1.6100000143051147,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:20Z,-8.05551033,-34.954993,173,1.6100000143051147,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:21Z,-8.05550834,-34.95500866,168,1.6100000143051147,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:22Z,-8.05550634,-34.95502399,168,1.6100000143051147,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:23Z,-8.05550468,-34.95503931,168,1.6100000143051147,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:24Z,-8.05550235,-34.95505398,167,1.6200000047683716,60.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:25Z,-8.05550003,-34.95506663,167,1.6200000047683716,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:26Z,-8.0554977,-34.95507897,167,1.6200000047683716,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:27Z,-8.05549604,-34.95509096,168,1.6299999952316284,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:28Z,-8.05549438,-34.95510295,168,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:29Z,-8.05549271,-34.95511494,166,1.6399999856948853,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:30Z,-8.05549106,-34.9551276,161,1.6399999856948853,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:31Z,-8.05548873,-34.95514127,160,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:32Z,-8.05548608,-34.95515626,160,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:33Z,-8.05548274,-34.95517159,157,1.6200000047683716,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:34Z,-8.05548042,-34.95518725,155,1.6200000047683716,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:35Z,-8.05547743,-34.95520292,156,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:36Z,-8.0554741,-34.95521924,157,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:37Z,-8.0554721,-34.95523491,157,1.6100000143051147,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:38Z,-8.0554701,-34.9552499,157,1.6100000143051147,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:39Z,-8.0554681,-34.9552639,155,1.6100000143051147,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:40Z,-8.05546677,-34.95527555,155,1.6100000143051147,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:41Z,-8.05546611,-34.95528689,155,1.6100000143051147,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:42Z,-8.05546644,-34.95529821,153,1.6100000143051147,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:43Z,-8.05546478,-34.95530988,152,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:44Z,-8.05546145,-34.9553222,152,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:45Z,-8.05545612,-34.95533587,149,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:46Z,-8.05545178,-34.95534987,148,1.6100000143051147,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:47Z,-8.05544879,-34.95536552,146,1.600000023841858,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:48Z,-8.0554458,-34.95538186,143,1.600000023841858,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:49Z,-8.05544315,-34.95539786,141,1.600000023841858,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:50Z,-8.05544248,-34.95541186,141,1.600000023841858,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:51Z,-8.05544248,-34.95542586,141,1.590000033378601,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:52Z,-8.05544181,-34.95543952,142,1.590000033378601,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:53Z,-8.05544049,-34.95545118,142,1.590000033378601,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:54Z,-8.05543683,-34.95546317,142,1.590000033378601,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:56Z,-8.05543283,-34.95547584,142,1.590000033378601,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:56Z,-8.0554295,-34.9554895,142,1.590000033378601,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:57Z,-8.05542617,-34.95550349,142,1.590000033378601,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:58Z,-8.05542284,-34.95551749,142,1.590000033378601,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:23:59Z,-8.05541951,-34.95553049,142,1.590000033378601,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:00Z,-8.05541719,-34.95554316,144,1.5800000429153442,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:01Z,-8.05541353,-34.95555582,145,1.5800000429153442,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:02Z,-8.05540953,-34.95556882,145,1.5800000429153442,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:03Z,-8.05540553,-34.95558248,146,1.5800000429153442,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:04Z,-8.05540187,-34.95559781,145,1.5800000429153442,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:05Z,-8.05539955,-34.95561347,144,1.5800000429153442,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:06Z,-8.05539788,-34.95563013,142,1.590000033378601,60.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:07Z,-8.05539623,-34.95564712,141,1.590000033378601,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:08Z,-8.05539289,-34.95566312,141,1.590000033378601,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:09Z,-8.0553889,-34.95567879,141,1.590000033378601,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:10Z,-8.05538424,-34.95569411,141,1.600000023841858,60.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:11Z,-8.0553809,-34.95570877,141,1.600000023841858,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:12Z,-8.0553789,-34.95572343,141,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:13Z,-8.05537791,-34.95573776,141,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:14Z,-8.05537625,-34.95575308,141,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:15Z,-8.05537559,-34.9557674,141,1.6200000047683716,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:16Z,-8.05537691,-34.95578107,141,1.6200000047683716,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:17Z,-8.05537824,-34.9557944,141,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:18Z,-8.05538024,-34.9558084,141,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:19Z,-8.05538123,-34.95582273,141,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:20Z,-8.05538123,-34.95583805,141,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:21Z,-8.05538223,-34.95585205,142,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:22Z,-8.05538223,-34.95586472,141,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:23Z,-8.05538256,-34.95587872,141,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:24Z,-8.05538089,-34.95589238,141,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:25Z,-8.05537924,-34.95590471,141,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:26Z,-8.05537824,-34.95591537,141,1.6299999952316284,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:27Z,-8.05537857,-34.9559227,141,1.6200000047683716,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:28Z,-8.05538057,-34.95592569,141,1.6200000047683716,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:29Z,-8.05538289,-34.95592569,142,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:30Z,-8.05538322,-34.9559217,142,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:31Z,-8.05538322,-34.95591603,142,1.590000033378601,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:32Z,-8.05538256,-34.95590803,142,1.590000033378601,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:33Z,-8.05538256,-34.95589703,141,1.5700000524520874,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:34Z,-8.05538488,-34.95588271,141,1.559999942779541,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:35Z,-8.05538888,-34.95586738,141,1.2599999904632568,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:36Z,-8.05539254,-34.95585238,140,0.9800000190734863,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:37Z,-8.05539454,-34.95583706,140,1.0800000429153442,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:38Z,-8.0553962,-34.95582139,140,1.340000033378601,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:39Z,-8.05539719,-34.95580574,140,1.340000033378601,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:40Z,-8.05539752,-34.9557904,140,1.5399999618530273,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:41Z,-8.05539752,-34.95577575,140,1.5700000524520874,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:42Z,-8.05539918,-34.95576042,141,1.5399999618530273,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:43Z,-8.05540084,-34.95574577,141,1.5299999713897705,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:44Z,-8.05540217,-34.95573143,142,1.5299999713897705,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:45Z,-8.05540317,-34.95571878,142,1.5299999713897705,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:46Z,-8.05540582,-34.95570712,143,1.4900000095367432,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:47Z,-8.05540681,-34.95569479,142,1.440000057220459,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:48Z,-8.05540616,-34.95568079,140,1.399999976158142,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:49Z,-8.05540482,-34.95566713,140,1.3799999952316284,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:50Z,-8.05540383,-34.9556528,140,1.3799999952316284,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:51Z,-8.05540383,-34.95563847,140,1.3799999952316284,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:52Z,-8.05540583,-34.95562282,140,1.3899999856948853,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:53Z,-8.05540616,-34.95560849,139,1.3899999856948853,63.0
