latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.050592,-34.953233,16.3,2022-06-15 23:17:00+00:00,3.8958929321483398,2905.946849386907
-8.050603,-34.953234,16.3,2022-06-15 23:17:01+00:00,1.2215402564926332,2907.1683896433997
-8.050635,-34.953237,16.3,2022-06-15 23:17:02+00:00,3.55448993341658,2910.7228795768165
-8.050646,-34.953237,16.3,2022-06-15 23:17:03+00:00,1.2165566278280824,2911.9394362046446
-8.050676,-34.953237,16.3,2022-06-15 23:17:04+00:00,3.317881715207113,2915.2573179198516
-8.050688,-34.953238,16.2,2022-06-15 23:17:05+00:00,1.3317225032462496,2916.5890404230977
-8.050721,-34.953241,16.2,2022-06-15 23:17:06+00:00,3.6646207798911576,2920.253661202989
-8.050733,-34.953242,16.2,2022-06-15 23:17:07+00:00,1.3317225054525106,2921.5853837084414
-8.050767,-34.953244,16.2,2022-06-15 23:17:08+00:00,3.7667230263046516,2925.352106734746
-8.05078,-34.953245,16.2,2022-06-15 23:17:09+00:00,1.441968111841995,2926.794074846588
-8.050811,-34.95325,16.2,2022-06-15 23:17:10+00:00,3.4724953682548265,2930.266570214843
-8.050821,-34.953252,16.2,2022-06-15 23:17:11+00:00,1.1277194042294951,2931.3942896190724
-8.050852,-34.953258,16.2,2022-06-15 23:17:12+00:00,3.4916873067736165,2934.885976925846
-8.050862,-34.95326,16.2,2022-06-15 23:17:13+00:00,1.1277194025086679,2936.013696328355
-8.050899,-34.953266,16.1,2022-06-15 23:17:14+00:00,4.145157096587057,2940.1588534249418
-8.050913,-34.953268,16.1,2022-06-15 23:17:15+00:00,1.563960967184588,2941.7228143921266
-8.050962,-34.953271,16.1,2022-06-15 23:17:17+00:00,5.429287075080903,2947.1521014672076
-8.050979,-34.953273,16.1,2022-06-15 23:17:18+00:00,1.8930140813237715,2949.045115548531
-8.050996,-34.953275,16.1,2022-06-15 23:17:19+00:00,1.8930140818461396,2950.9381296303773
-8.051027,-34.953278,16.0,2022-06-15 23:17:20+00:00,3.4443889436865356,2954.382518574064
-8.051062,-34.953281,16.0,2022-06-15 23:17:21+00:00,3.8849617926917817,2958.2674803667555
-8.051073,-34.953282,16.0,2022-06-15 23:17:22+00:00,1.2215402725011333,2959.4890206392565
-8.051108,-34.953285,16.0,2022-06-15 23:17:23+00:00,3.884961798057339,2963.3739824373138
-8.051119,-34.953287,16.0,2022-06-15 23:17:24+00:00,1.2363706064895195,2964.610353043803
-8.051154,-34.95329,16.0,2022-06-15 23:17:25+00:00,3.884961803423935,2968.495314847227
-8.051165,-34.953292,16.0,2022-06-15 23:17:26+00:00,1.23637060441154,2969.7316854516384
-8.051199,-34.953296,16.0,2022-06-15 23:17:27+00:00,3.7860281742119737,2973.5177136258503
-8.05121,-34.953298,16.0,2022-06-15 23:17:28+00:00,1.236370602490437,2974.7540842283406
-8.051238,-34.953301,16.0,2022-06-15 23:17:29+00:00,3.1142963661522165,2977.868380594493
-8.05127,-34.953306,16.0,2022-06-15 23:17:30+00:00,3.5817325005433904,2981.450113095036
-8.051281,-34.953307,16.0,2022-06-15 23:17:31+00:00,1.2215402796180526,2982.6716533746544
-8.051317,-34.953311,16.0,2022-06-15 23:17:32+00:00,4.00579802174619,2986.6774513964006
-8.051331,-34.953311,16.0,2022-06-15 23:17:33+00:00,1.5483448507074966,2988.225796247108
-8.051364,-34.953316,16.0,2022-06-15 23:17:34+00:00,3.6910505881675464,2991.9168468352755
-8.051376,-34.953317,16.0,2022-06-15 23:17:35+00:00,1.3317225320323514,2993.248569367308
-8.051411,-34.953322,16.0,2022-06-15 23:17:36+00:00,3.9099024166490848,2997.158471783957
-8.051422,-34.953323,16.0,2022-06-15 23:17:37+00:00,1.2215402845266665,2998.3800120684837
-8.051457,-34.953324,16.0,2022-06-15 23:17:38+00:00,3.8724313149018954,3002.2524433833855
-8.051468,-34.953324,16.1,2022-06-15 23:17:39+00:00,1.2165566763231266,3003.469000059709
-8.051496,-34.953325,16.1,2022-06-15 23:17:40+00:00,3.0986509597574705,3006.567651019466
-8.051543,-34.953314,16.1,2022-06-15 23:17:42+00:00,5.337562359593214,3011.905213379059
-8.051558,-34.953309,16.1,2022-06-15 23:17:43+00:00,1.7480983890860349,3013.653311768145
-8.051573,-34.953304,16.1,2022-06-15 23:17:44+00:00,1.7480983833357582,3015.401410151481
-8.051606,-34.953297,16.1,2022-06-15 23:17:45+00:00,3.730344058279452,3019.1317542097604
-8.051617,-34.953294,16.1,2022-06-15 23:17:46+00:00,1.260700125029744,3020.3924543347903
-8.051651,-34.953293,16.2,2022-06-15 23:17:47+00:00,3.7618814198486348,3024.154335754639
-8.051664,-34.953292,16.2,2022-06-15 23:17:48+00:00,1.4419681554368615,3025.5963039100757
-8.051699,-34.953291,16.2,2022-06-15 23:17:49+00:00,3.8724313588501884,3029.4687352689257
-8.05171,-34.95329,16.2,2022-06-15 23:17:50+00:00,1.2215402944627916,3030.6902755633887
-8.051746,-34.953289,16.2,2022-06-15 23:17:51+00:00,3.9829838590825175,3034.6732594224713
-8.051757,-34.953289,16.2,2022-06-15 23:17:52+00:00,1.2165566936667012,3035.8898161161383
-8.05179,-34.953289,16.2,2022-06-15 23:17:53+00:00,3.649670084065482,3039.5394862002036
-8.0518,-34.953289,16.2,2022-06-15 23:17:54+00:00,1.1059606325245235,3040.645446832728
-8.051838,-34.953287,16.2,2022-06-15 23:17:55+00:00,4.208428741862415,3044.8538755745903
-8.051851,-34.953286,16.2,2022-06-15 23:17:56+00:00,1.4419681643940887,3046.2958437389843
-8.051883,-34.95327,16.1,2022-06-15 23:17:57+00:00,3.9541842426817446,3050.250027981666
-8.05189,-34.953262,16.1,2022-06-15 23:17:58+00:00,1.1734457377333707,3051.423473719399
-8.051902,-34.953231,16.1,2022-06-15 23:17:59+00:00,3.6657827625329027,3055.0892564819324
-8.051905,-34.953221,16.1,2022-06-15 23:18:00+00:00,1.1511442930165359,3056.2404007749487
-8.051913,-34.953188,16.1,2022-06-15 23:18:01+00:00,3.7436221816587545,3059.9840229566075
-8.051918,-34.953178,16.1,2022-06-15 23:18:02+00:00,1.2332221773460812,3061.217245133954
-8.051928,-34.953144,16.0,2022-06-15 23:18:03+00:00,3.90757252313387,3065.1248176570875
-8.051932,-34.95313,16.0,2022-06-15 23:18:04+00:00,1.6053663397315174,3066.730183996819
-8.051942,-34.953101,16.0,2022-06-15 23:18:05+00:00,3.3825605530156055,3070.1127445498346
-8.051946,-34.953091,16.0,2022-06-15 23:18:06+00:00,1.1877513909919701,3071.3004959408267
-8.05195,-34.953074,16.0,2022-06-15 23:18:07+00:00,1.925408248187207,3073.225904189014
-8.05195,-34.953059,16.0,2022-06-15 23:18:08+00:00,1.6534392569049903,3074.879343445919
-8.051948,-34.953031,16.0,2022-06-15 23:18:09+00:00,3.094335808933722,3077.973679254853
-8.051949,-34.953022,16.0,2022-06-15 23:18:10+00:00,0.9982091937558366,3078.9718884486088
-8.051954,-34.953002,15.9,2022-06-15 23:18:12+00:00,2.272880375854344,3081.244768824463
-8.051955,-34.952988,15.9,2022-06-15 23:18:13+00:00,1.547167882195955,3082.791936706659
-8.051952,-34.952965,15.9,2022-06-15 23:18:14+00:00,2.5568916984039185,3085.3488284050627
-8.051952,-34.952955,15.9,2022-06-15 23:18:15+00:00,1.1022928322681032,3086.451121237331
-8.051951,-34.952945,15.9,2022-06-15 23:18:16+00:00,1.1078271445326524,3087.5589483818635
-8.051948,-34.952941,15.9,2022-06-15 23:18:17+00:00,0.5518073258676405,3088.110755707731
-8.051945,-34.952932,15.9,2022-06-15 23:18:18+00:00,1.0460752932935444,3089.156831001025
-8.051944,-34.952922,15.9,2022-06-15 23:18:19+00:00,1.1078271613458466,3090.264658162371
-8.051942,-34.952911,15.9,2022-06-15 23:18:20+00:00,1.2325323145997709,3091.4971904769704
-8.051941,-34.952898,15.9,2022-06-15 23:18:21+00:00,1.4372422310440067,3092.9344327080144
-8.051941,-34.952889,15.9,2022-06-15 23:18:22+00:00,0.9920635760432804,3093.9264962840575
-8.051943,-34.952878,15.9,2022-06-15 23:18:23+00:00,1.2325323166971913,3095.159028600755
-8.051944,-34.952871,15.9,2022-06-15 23:18:24+00:00,0.7794907072754584,3095.93851930803
-8.051946,-34.952862,15.9,2022-06-15 23:18:25+00:00,1.0164231794473055,3096.9549424874776
-8.051949,-34.952845,15.8,2022-06-15 23:18:26+00:00,1.9030440102487662,3098.8579864977264
-8.05195,-34.952837,15.8,2022-06-15 23:18:27+00:00,0.8887424651047892,3099.746728962831
-8.051951,-34.952826,15.8,2022-06-15 23:18:28+00:00,1.217555494895068,3100.964284457726
-8.051953,-34.952811,15.8,2022-06-15 23:18:29+00:00,1.6681688495094522,3102.6324533072357
-8.051955,-34.952791,15.8,2022-06-15 23:18:30+00:00,2.215654275745109,3104.848107582981
-8.051957,-34.952783,15.8,2022-06-15 23:18:31+00:00,0.9091521414444781,3105.7572597244252
-8.051958,-34.952775,15.8,2022-06-15 23:18:32+00:00,0.8887424503985099,3106.646002174824
-8.051959,-34.952756,15.8,2022-06-15 23:18:33+00:00,2.097274421681674,3108.7432765965054
-8.051959,-34.952747,15.7,2022-06-15 23:18:34+00:00,0.9920635322426836,3109.7353401287482
-8.051958,-34.952739,15.7,2022-06-15 23:18:35+00:00,0.8887424465310174,3110.6240825752793
-8.051956,-34.952711,15.7,2022-06-15 23:18:36+00:00,3.0943357475785,3113.718418322858
-8.051955,-34.9527,15.7,2022-06-15 23:18:38+00:00,1.2175554798193113,3114.935973802677
-8.051954,-34.952689,15.7,2022-06-15 23:18:39+00:00,1.217555482622763,3116.1535292852996
-8.051954,-34.952679,15.7,2022-06-15 23:18:40+00:00,1.1022928268606205,3117.2558221121603
-8.051953,-34.952668,15.7,2022-06-15 23:18:41+00:00,1.2175554857790494,3118.4733775979394
-8.051953,-34.952657,15.7,2022-06-15 23:18:42+00:00,1.2125221130690562,3119.6858997110085
-8.051954,-34.952646,15.7,2022-06-15 23:18:43+00:00,1.2175554857790494,3120.9034551967875
-8.051955,-34.952635,15.7,2022-06-15 23:18:44+00:00,1.217555482622763,3122.12101067941
-8.051957,-34.952622,15.7,2022-06-15 23:18:45+00:00,1.4499515697895837,3123.5709622491995
-8.051958,-34.952604,15.6,2022-06-15 23:18:46+00:00,1.9872070161708615,3125.5581692653705
-8.051959,-34.952584,15.6,2022-06-15 23:18:47+00:00,2.207357987226739,3127.765527252597
-8.051959,-34.952574,15.6,2022-06-15 23:18:48+00:00,1.1022928141251327,3128.8678200667223
-8.05196,-34.952564,15.6,2022-06-15 23:18:49+00:00,1.1078271220910856,3129.9756471888136
-8.051961,-34.952548,15.6,2022-06-15 23:18:50+00:00,1.7671327205932355,3131.7427799094066
-8.051961,-34.952534,15.6,2022-06-15 23:18:51+00:00,1.5432099317347674,3133.2859898411416
-8.051962,-34.952508,15.6,2022-06-15 23:18:52+00:00,2.8680944294438424,3136.1540842705854
-8.051963,-34.952498,15.6,2022-06-15 23:18:53+00:00,1.1078271147341736,3137.2619113853198
-8.051966,-34.952463,15.6,2022-06-15 23:18:54+00:00,3.872265323837038,3141.1341767091567
-8.051967,-34.952452,15.6,2022-06-15 23:18:55+00:00,1.217555447570175,3142.351732156727
-8.051968,-34.952413,15.5,2022-06-15 23:18:56+00:00,4.30036426506573,3146.6520964217925
-8.051972,-34.952377,15.5,2022-06-15 23:18:57+00:00,3.992836562208314,3150.6449329840007
-8.051973,-34.952366,15.5,2022-06-15 23:18:58+00:00,1.2175554296909523,3151.8624884136916
-8.051977,-34.952329,15.5,2022-06-15 23:18:59+00:00,4.102405325903285,3155.964893739595
-8.051978,-34.952317,15.5,2022-06-15 23:19:00+00:00,1.3273667684920714,3157.292260508087
-8.051982,-34.952283,15.5,2022-06-15 23:19:01+00:00,3.773814250984933,3161.066074759072
-8.051984,-34.952272,15.5,2022-06-15 23:19:02+00:00,1.2325321964734832,3162.2986069555454
-8.051987,-34.952238,15.5,2022-06-15 23:19:03+00:00,3.7624530819713784,3166.0610600375167
-8.051988,-34.952227,15.5,2022-06-15 23:19:04+00:00,1.2175553858752406,3167.278615423392
-8.05199,-34.95219,15.5,2022-06-15 23:19:05+00:00,4.08447676476666,3171.3630921881586
-8.05199,-34.952178,15.5,2022-06-15 23:19:06+00:00,1.322751275744126,3172.6858434639025
-8.051991,-34.952143,15.5,2022-06-15 23:19:07+00:00,3.8596094261169958,3176.5454528900195
-8.051991,-34.952131,15.5,2022-06-15 23:19:08+00:00,1.322751272499621,3177.8682041625193
-8.051992,-34.952096,15.5,2022-06-15 23:19:09+00:00,3.8596094164749535,3181.7278135789943
-8.051992,-34.952084,15.5,2022-06-15 23:19:10+00:00,1.322751269255116,3183.0505648482495
-8.05199,-34.952047,15.5,2022-06-15 23:19:11+00:00,4.084476745489876,3187.1350415937395
-8.051989,-34.952035,15.5,2022-06-15 23:19:12+00:00,1.3273667271087413,3188.462408320848
-8.05199,-34.951997,15.5,2022-06-15 23:19:13+00:00,4.19017217732813,3192.6525804981766
-8.05199,-34.951984,15.5,2022-06-15 23:19:14+00:00,1.432980548461727,3194.0855610466383
-8.051995,-34.951949,15.5,2022-06-15 23:19:15+00:00,3.8974530821223037,3197.9830141287607
-8.051996,-34.951938,15.5,2022-06-15 23:19:16+00:00,1.2175553606247131,3199.2005694893855
-8.052002,-34.951902,15.5,2022-06-15 23:19:17+00:00,4.023353248722465,3203.223922738108
-8.052003,-34.95189,15.5,2022-06-15 23:19:18+00:00,1.3273666864527425,3204.5512894245608
-8.052008,-34.951855,15.5,2022-06-15 23:19:19+00:00,3.8974529601364383,3208.448742384697
-8.05201,-34.951843,15.5,2022-06-15 23:19:20+00:00,1.3411177181485967,3209.789860102846
-8.052014,-34.951796,15.6,2022-06-15 23:19:22+00:00,5.199628750266213,3214.989488853112
-8.052014,-34.951781,15.6,2022-06-15 23:19:23+00:00,1.6534389981280984,3216.64292785124
-8.052014,-34.951765,15.6,2022-06-15 23:19:24+00:00,1.7636682635734555,3218.4065961148135
-8.052015,-34.95173,15.6,2022-06-15 23:19:25+00:00,3.8596091984136875,3222.266205313227
-8.052015,-34.951719,15.6,2022-06-15 23:19:26+00:00,1.2125219286731768,3223.4787272419003
-8.052015,-34.951683,15.6,2022-06-15 23:19:27+00:00,3.968253583894149,3227.4469808257945
-8.052015,-34.951672,15.6,2022-06-15 23:19:28+00:00,1.2125219286731768,3228.6595027544677
-8.052014,-34.951636,15.7,2022-06-15 23:19:29+00:00,3.969794457469404,3232.6292972119372
-8.052015,-34.951625,15.7,2022-06-15 23:19:30+00:00,1.2175553052424242,3233.8468525171797
-8.052018,-34.95159,15.7,2022-06-15 23:19:31+00:00,3.8722648323432125,3237.719117349523
-8.052019,-34.95158,15.7,2022-06-15 23:19:32+00:00,1.107826963995246,3238.826944313518
-8.052022,-34.951536,15.7,2022-06-15 23:19:33+00:00,4.861423003059644,3243.688367316578
-8.052023,-34.951518,15.7,2022-06-15 23:19:34+00:00,1.9872067010126877,3245.675574017591
-8.052023,-34.951486,15.7,2022-06-15 23:19:35+00:00,3.5273364500617492,3249.2029104676526
-8.052023,-34.951474,15.7,2022-06-15 23:19:36+00:00,1.3227511694584793,3250.525661637111
-8.052025,-34.951439,15.8,2022-06-15 23:19:37+00:00,3.8643598359635347,3254.3900214730747
-8.052025,-34.951426,15.8,2022-06-15 23:19:38+00:00,1.4329804262238852,3255.8230018992986
-8.052027,-34.951386,15.8,2022-06-15 23:19:39+00:00,4.414715247028527,3260.237717146327
-8.052028,-34.951369,15.8,2022-06-15 23:19:40+00:00,1.8771582798477247,3262.114875426175
-8.052027,-34.951332,15.8,2022-06-15 23:19:41+00:00,4.079981964259653,3266.1948573904347
-8.052026,-34.951319,15.8,2022-06-15 23:19:42+00:00,1.4372419341228262,3267.6320993245577
-8.052026,-34.951284,15.8,2022-06-15 23:19:43+00:00,3.8580242138410257,3271.4901235383986
-8.052026,-34.951272,15.8,2022-06-15 23:19:44+00:00,1.3227511589416976,3272.8128746973402
-8.052025,-34.951222,15.8,2022-06-15 23:19:46+00:00,5.5125726993379764,3278.325447396678
-8.052024,-34.95119,15.8,2022-06-15 23:19:48+00:00,3.5290698259110367,3281.854517222589
-8.052023,-34.95118,15.8,2022-06-15 23:19:49+00:00,1.1078269506750387,3282.9623441732642
-8.052026,-34.951146,15.8,2022-06-15 23:19:50+00:00,3.7624527251035365,3286.724796898368
-8.052026,-34.951136,15.8,2022-06-15 23:19:51+00:00,1.1022926329735656,3287.8270895313417
-8.052023,-34.951101,15.8,2022-06-15 23:19:52+00:00,3.8722647583846204,3291.699354289726
-8.052023,-34.95109,15.8,2022-06-15 23:19:53+00:00,1.2125219048800575,3292.911876194606
-8.052022,-34.951055,15.9,2022-06-15 23:19:54+00:00,3.8596091233948213,3296.771485318001
-8.052022,-34.951044,15.9,2022-06-15 23:19:55+00:00,1.2125219070709725,3297.9840072250718
-8.052021,-34.951011,15.9,2022-06-15 23:19:56+00:00,3.639246613591616,3301.6232538386635
-8.052022,-34.951,15.9,2022-06-15 23:19:57+00:00,1.2175552856184568,3302.840809124282
-8.052024,-34.950965,15.9,2022-06-15 23:19:58+00:00,3.8643598447232477,3306.705168969005
-8.052024,-34.950954,15.9,2022-06-15 23:19:59+00:00,1.21252190112269,3307.917690870128
-8.052025,-34.950922,15.9,2022-06-15 23:20:00+00:00,3.5290698259110367,3311.446760696039
-8.052025,-34.950911,15.9,2022-06-15 23:20:01+00:00,1.212521898931774,3312.6592825949706
-8.052028,-34.950874,15.9,2022-06-15 23:20:02+00:00,4.091956112401995,3316.7512387073725
-8.052028,-34.950863,15.9,2022-06-15 23:20:03+00:00,1.2125218900093457,3317.9637605973817
-8.052035,-34.950829,15.9,2022-06-15 23:20:04+00:00,3.8269190733988014,3321.7906796707803
-8.052038,-34.950819,15.9,2022-06-15 23:20:05+00:00,1.151143948955955,3322.941823619736
-8.052042,-34.950782,15.9,2022-06-15 23:20:06+00:00,4.102404679488683,3327.044228299225
-8.052044,-34.95077,15.9,2022-06-15 23:20:07+00:00,1.3411176091376462,3328.3853459083625
-8.05205,-34.950732,15.9,2022-06-15 23:20:08+00:00,4.240948013548981,3332.6262939219114
-8.052052,-34.950721,15.9,2022-06-15 23:20:09+00:00,1.232531998446845,3333.8588259203584
-8.052056,-34.950685,15.9,2022-06-15 23:20:10+00:00,3.9928357510476755,3337.851661671406
-8.052058,-34.950673,15.9,2022-06-15 23:20:11+00:00,1.3411175639186863,3339.1927792353245
-8.052062,-34.950641,15.9,2022-06-15 23:20:12+00:00,3.5549689196189034,3342.7477481549436
-8.052064,-34.950629,15.9,2022-06-15 23:20:13+00:00,1.341117544639892,3344.0888656995835
-8.052071,-34.950593,15.9,2022-06-15 23:20:14+00:00,4.043065105242864,3348.1319308048264
-8.052074,-34.950582,15.9,2022-06-15 23:20:15+00:00,1.257096820921624,3349.389027625748
-8.052079,-34.950552,15.9,2022-06-15 23:20:16+00:00,3.352793753112739,3352.7418213788605
-8.052085,-34.95052,15.9,2022-06-15 23:20:17+00:00,3.589210561767029,3356.331031940628
-8.052087,-34.950509,15.9,2022-06-15 23:20:18+00:00,1.2325318957480276,3357.563563836376
-8.05209,-34.950476,15.9,2022-06-15 23:20:19+00:00,3.652665256314804,3361.216229092691
-8.052091,-34.950466,15.9,2022-06-15 23:20:20+00:00,1.107826769431886,3362.324055862123
-8.052091,-34.950432,15.9,2022-06-15 23:20:21+00:00,3.747794353322296,3366.071850215445
-8.05209,-34.950421,15.9,2022-06-15 23:20:22+00:00,1.2175550794784782,3367.2894052949237
-8.052088,-34.950387,15.9,2022-06-15 23:20:23+00:00,3.7543159963372754,3371.043721291261
-8.052087,-34.950376,15.9,2022-06-15 23:20:24+00:00,1.2175550885945354,3372.2612763798556
-8.052085,-34.95034,15.9,2022-06-15 23:20:25+00:00,3.9744127846697945,3376.2356891645254
-8.052084,-34.950328,15.9,2022-06-15 23:20:26+00:00,1.3273664207232019,3377.5630555852485
-8.052084,-34.950294,15.9,2022-06-15 23:20:27+00:00,3.7477944176724147,3381.310850002921
-8.052084,-34.950283,15.9,2022-06-15 23:20:28+00:00,1.2125217234567491,3382.5233717263777
-8.052085,-34.950254,15.9,2022-06-15 23:20:29+00:00,3.1985607774120175,3385.72193250379
-8.052089,-34.950209,15.9,2022-06-15 23:20:31+00:00,4.980003985072681,3390.7019364888624
-8.05209,-34.950194,15.9,2022-06-15 23:20:32+00:00,1.6571333667370045,3392.3590698555995
-8.052091,-34.95018,15.9,2022-06-15 23:20:33+00:00,1.5471673689695113,3393.906237224569
-8.052093,-34.95015,15.9,2022-06-15 23:20:34+00:00,3.314266713493441,3397.2205039380624
-8.052094,-34.95014,15.9,2022-06-15 23:20:35+00:00,1.1078267631336405,3398.328330701196
-8.052096,-34.950104,15.9,2022-06-15 23:20:36+00:00,3.9744126966731326,3402.302743397869
-8.052096,-34.950093,15.9,2022-06-15 23:20:37+00:00,1.212521687766757,3403.5152650856357
-8.052098,-34.950058,15.9,2022-06-15 23:20:38+00:00,3.8643591467461618,3407.379624232382
-8.052099,-34.950046,16.0,2022-06-15 23:20:39+00:00,1.3273663772655484,3408.7069906096476
-8.052102,-34.95001,16.0,2022-06-15 23:20:40+00:00,3.9820991100465397,3412.689089719694
-8.052103,-34.949996,16.0,2022-06-15 23:20:41+00:00,1.547167324452932,3414.236257044147
-8.052106,-34.949963,16.0,2022-06-15 23:20:42+00:00,3.65266511433998,3417.888922158487
-8.052107,-34.949952,16.0,2022-06-15 23:20:43+00:00,1.2175550321535624,3419.1064771906404
-8.052108,-34.949919,16.0,2022-06-15 23:20:44+00:00,3.6392458468851596,3422.7457230375253
-8.052108,-34.949908,16.0,2022-06-15 23:20:45+00:00,1.2125216520767117,3423.958244689602
-8.052111,-34.949871,16.0,2022-06-15 23:20:46+00:00,4.091955286488522,3428.0501999760904
-8.052111,-34.949858,16.0,2022-06-15 23:20:47+00:00,1.4329801239412885,3429.483180100032
-8.052115,-34.949827,16.0,2022-06-15 23:20:48+00:00,3.445623338986135,3432.928803439018
-8.052124,-34.949795,16.0,2022-06-15 23:20:49+00:00,3.665084882414156,3436.593888321432
-8.052127,-34.949784,16.0,2022-06-15 23:20:50+00:00,1.2570966699044388,3437.8509849913366
-8.052133,-34.949739,16.0,2022-06-15 23:20:52+00:00,5.004504400785158,3442.855489392122
-8.052135,-34.949724,16.0,2022-06-15 23:20:53+00:00,1.6681681165288513,3444.5236575086506
-8.052136,-34.949709,16.0,2022-06-15 23:20:54+00:00,1.6571331809386896,3446.1807906895892
-8.05214,-34.949675,15.9,2022-06-15 23:20:55+00:00,3.7738128091961163,3449.954603498785
-8.05214,-34.949663,15.9,2022-06-15 23:20:56+00:00,1.322750789063919,3451.277354287849
-8.05214,-34.949628,15.9,2022-06-15 23:20:57+00:00,3.858023135814064,3455.135377423663
-8.05214,-34.949614,15.9,2022-06-15 23:20:58+00:00,1.54320925416898,3456.6785866778323
-8.052141,-34.949577,15.9,2022-06-15 23:20:59+00:00,4.0799808348841715,3460.7585675127166
-8.052141,-34.949567,15.9,2022-06-15 23:21:00+00:00,1.102292321255053,3461.8608598339715
-8.052144,-34.949532,15.9,2022-06-15 23:21:01+00:00,3.872263646057889,3465.7331234800295
-8.052145,-34.949522,15.9,2022-06-15 23:21:02+00:00,1.1078266239504597,3466.84095010398
-8.052148,-34.949489,15.9,2022-06-15 23:21:03+00:00,3.652664743111746,3470.493614847092
-8.052149,-34.94948,15.9,2022-06-15 23:21:04+00:00,0.9982087082334186,3471.4918235553255
-8.052153,-34.949446,15.9,2022-06-15 23:21:05+00:00,3.773812689301507,3475.265636244627
-8.052154,-34.949435,15.9,2022-06-15 23:21:06+00:00,1.2175548926292743,3476.483191137256
-8.052156,-34.9494,15.9,2022-06-15 23:21:07+00:00,3.864358598452754,3480.347549735709
-8.052157,-34.949389,15.9,2022-06-15 23:21:08+00:00,1.2175548845718627,3481.5651046202806
-8.052159,-34.949354,15.9,2022-06-15 23:21:09+00:00,3.8643585689975417,3485.429463189278
-8.05216,-34.949343,15.9,2022-06-15 23:21:10+00:00,1.2175548743971565,3486.647018063675
-8.052166,-34.94931,15.8,2022-06-15 23:21:11+00:00,3.6975950121852694,3490.3446130758603
-8.052167,-34.9493,15.8,2022-06-15 23:21:12+00:00,1.1078265640006244,3491.452439639861
-8.052169,-34.949268,15.8,2022-06-15 23:21:13+00:00,3.534263650490306,3494.986703290351
-8.05217,-34.949258,15.8,2022-06-15 23:21:14+00:00,1.1078265577024295,3496.0945298480538
-8.052171,-34.949224,15.8,2022-06-15 23:21:15+00:00,3.749425092742803,3499.8439549407967
-8.052172,-34.949213,15.8,2022-06-15 23:21:16+00:00,1.2175548400503629,3501.0615097808472
-8.052174,-34.949178,15.8,2022-06-15 23:21:17+00:00,3.8643584277207683,3504.925868208568
-8.052176,-34.949166,15.8,2022-06-15 23:21:18+00:00,1.3411171878283135,3506.266985396396
-8.052185,-34.94912,15.8,2022-06-15 23:21:20+00:00,5.167317392712816,3511.434302789109
-8.052187,-34.949103,15.8,2022-06-15 23:21:21+00:00,1.8869061855071905,3513.321208974616
-8.05219,-34.949086,15.8,2022-06-15 23:21:22+00:00,1.903042919476214,3515.2242518940925
-8.052198,-34.949054,15.7,2022-06-15 23:21:23+00:00,3.636606569722123,3518.8608584638146
-8.0522,-34.949044,15.7,2022-06-15 23:21:24+00:00,1.1242659712709842,3519.9851244350857
-8.052204,-34.949009,15.7,2022-06-15 23:21:25+00:00,3.8833029539072075,3523.868427388993
-8.052205,-34.948995,15.7,2022-06-15 23:21:26+00:00,1.54716694023893,3525.415594329232
-8.052208,-34.948957,15.7,2022-06-15 23:21:27+00:00,4.201830090808998,3529.617424420041
-8.052208,-34.94894,15.7,2022-06-15 23:21:28+00:00,1.8738966388739118,3531.4913210589148
-8.052207,-34.948896,15.7,2022-06-15 23:21:30+00:00,4.8513462170922095,3536.342667276007
-8.052207,-34.948881,15.7,2022-06-15 23:21:31+00:00,1.6534382145964774,3537.9961054906034
-8.052206,-34.948866,15.7,2022-06-15 23:21:32+00:00,1.6571328938254883,3539.6532383844287
-8.052202,-34.94883,15.7,2022-06-15 23:21:33+00:00,3.992834301185569,3543.6460726856144
-8.052201,-34.948819,15.7,2022-06-15 23:21:34+00:00,1.217554752418868,3544.8636274380333
-8.052188,-34.948787,15.7,2022-06-15 23:21:35+00:00,3.8090961823777163,3548.672723620411
-8.052185,-34.948776,15.7,2022-06-15 23:21:36+00:00,1.2570964947002197,3549.9298201151114
-8.05217,-34.948746,15.7,2022-06-15 23:21:37+00:00,3.699664644945123,3553.6294847600566
-8.052164,-34.948737,15.7,2022-06-15 23:21:38+00:00,1.193533692620296,3554.823018452677
-8.052152,-34.948705,15.7,2022-06-15 23:21:39+00:00,3.768743650612794,3558.5917621032895
-8.052149,-34.948695,15.7,2022-06-15 23:21:40+00:00,1.1511436535932544,3559.742905756883
-8.052141,-34.948659,15.7,2022-06-15 23:21:41+00:00,4.065690815813108,3563.808596572696
-8.05214,-34.948647,15.7,2022-06-15 23:21:42+00:00,1.3273662394818035,3565.1359628121777
-8.052138,-34.948613,15.7,2022-06-15 23:21:43+00:00,3.7543155385002254,3568.890278350678
-8.052137,-34.948601,15.7,2022-06-15 23:21:44+00:00,1.3273662507098705,3570.2176446013877
-8.052138,-34.948568,15.8,2022-06-15 23:21:45+00:00,3.6392455790437226,3573.8568901804315
-8.052138,-34.948557,15.8,2022-06-15 23:21:46+00:00,1.2125215628513688,3575.0694117432827
-8.052139,-34.948525,15.8,2022-06-15 23:21:47+00:00,3.5290688397409413,3578.5984805830235
-8.052139,-34.948514,15.8,2022-06-15 23:21:48+00:00,1.2125215590939595,3579.8110021421176
