latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.049505,-34.950354,15.9,2022-02-09 19:13:51+00:00,1.6915792099226599,457.4642472657684
-8.049492,-34.950351,15.9,2022-02-09 19:13:52+00:00,1.475288780017843,458.9395360457862
-8.049478,-34.95035,15.9,2022-02-09 19:13:53+00:00,1.5522635051338423,460.49179955092006
-8.049465,-34.95035,16.0,2022-02-09 19:13:54+00:00,1.4377486601122487,461.92954821103234
-8.049451,-34.95035,16.0,2022-02-09 19:13:55+00:00,1.5483447098458796,463.4778929208782
-8.049437,-34.95035,16.0,2022-02-09 19:13:56+00:00,1.5483447087887656,465.026237629667
-8.049423,-34.950351,16.0,2022-02-09 19:13:57+00:00,1.5522635018102076,466.5785011314772
-8.049401,-34.950353,16.0,2022-02-09 19:13:58+00:00,2.44308043129875,469.02158156277596
-8.049392,-34.950354,16.0,2022-02-09 19:13:59+00:00,1.001449470639127,470.02303103341507
-8.049384,-34.950355,16.0,2022-02-09 19:14:00+00:00,0.8916085316160451,470.9146395650311
-8.049362,-34.950357,16.0,2022-02-09 19:14:01+00:00,2.4430804279899556,473.3577199930211
-8.049353,-34.950358,16.0,2022-02-09 19:14:02+00:00,1.0014494700059025,474.359169463027
-8.049344,-34.950358,16.0,2022-02-09 19:14:03+00:00,0.9953644509588433,475.35453391398585
-8.049322,-34.950356,16.0,2022-02-09 19:14:04+00:00,2.4430804251717375,477.7976143391576
-8.049314,-34.950355,16.0,2022-02-09 19:14:05+00:00,0.8916085307811543,478.6892228699387
-8.049305,-34.950353,16.0,2022-02-09 19:14:06+00:00,1.0194866337594246,479.7087095036981
-8.049285,-34.950349,16.0,2022-02-09 19:14:07+00:00,2.2554389699052364,481.96414847360336
-8.049277,-34.950348,16.0,2022-02-09 19:14:08+00:00,0.8916085307763022,482.85575700437965
-8.049269,-34.950347,16.0,2022-02-09 19:14:09+00:00,0.8916085306607855,483.74736553504044
-8.049248,-34.950348,16.0,2022-02-09 19:14:10+00:00,2.325131408689642,486.0724969437301
-8.049239,-34.950349,16.0,2022-02-09 19:14:11+00:00,1.0014494681568418,487.07394641188694
-8.04923,-34.95035,16.0,2022-02-09 19:14:12+00:00,1.0014494676577836,488.0753958795447
-8.049216,-34.950352,16.0,2022-02-09 19:14:13+00:00,1.5639609700599124,489.6393568496046
-8.049202,-34.950353,16.0,2022-02-09 19:14:14+00:00,1.5522634895469356,491.19162033915154
-8.049187,-34.950353,16.0,2022-02-09 19:14:15+00:00,1.6589407394014903,492.850561078553
-8.049171,-34.950353,16.0,2022-02-09 19:14:16+00:00,1.7695367871218592,494.6200978656749
-8.049155,-34.950353,16.0,2022-02-09 19:14:17+00:00,1.7695367857801445,496.389634651455
-8.049139,-34.950353,16.0,2022-02-09 19:14:18+00:00,1.769536784792757,498.1591714362478
-8.049122,-34.950354,16.0,2022-02-09 19:14:19+00:00,1.8833613910365987,500.0425328272844
-8.049106,-34.950353,16.0,2022-02-09 19:14:20+00:00,1.7729667467671864,501.81549957405156
-8.049091,-34.95035,16.0,2022-02-09 19:14:21+00:00,1.6915792430408685,503.5070788170924
-8.049076,-34.950345,16.0,2022-02-09 19:14:22+00:00,1.7480992517303573,505.2551780688228
-8.049063,-34.95034,16.0,2022-02-09 19:14:23+00:00,1.5397687473552255,506.794946816178
-8.049049,-34.950334,16.0,2022-02-09 19:14:24+00:00,1.6836850291347647,508.4786318453128
-8.049036,-34.95033,16.1,2022-02-09 19:14:25+00:00,1.5038390260644472,509.98247087137725
-8.049023,-34.950327,16.1,2022-02-09 19:14:26+00:00,1.4752888333877603,511.457759704765
-8.049012,-34.950323,16.1,2022-02-09 19:14:27+00:00,1.2939940151022724,512.7517537198673
-8.049001,-34.950319,16.1,2022-02-09 19:14:28+00:00,1.2939940182242298,514.0457477380916
-8.04899,-34.950316,16.1,2022-02-09 19:14:29+00:00,1.2607005319411742,515.3064482700328
-8.04897,-34.950316,16.1,2022-02-09 19:14:30+00:00,2.211920962478003,517.5183692325107
-8.048962,-34.950316,16.1,2022-02-09 19:14:31+00:00,0.8847683846845283,518.4031376171953
-8.048954,-34.950317,16.1,2022-02-09 19:14:32+00:00,0.891608527345552,519.2947461445408
-8.048932,-34.950317,16.1,2022-02-09 19:14:33+00:00,2.4331130546388473,521.7278591991796
-8.048923,-34.950316,16.1,2022-02-09 19:14:34+00:00,1.0014494623240722,522.7293086615038
-8.048914,-34.950315,16.1,2022-02-09 19:14:35+00:00,1.0014494620014698,523.7307581235052
-8.0489,-34.950315,16.1,2022-02-09 19:14:36+00:00,1.5483446681450155,525.2791027916502
-8.048887,-34.950317,16.1,2022-02-09 19:14:37+00:00,1.4545527842517025,526.7336555759019
-8.048867,-34.950324,16.1,2022-02-09 19:14:38+00:00,2.34264327754278,529.0762988534448
-8.04886,-34.950328,16.1,2022-02-09 19:14:39+00:00,0.8909285400395762,529.9672273934843
-8.048852,-34.950331,16.1,2022-02-09 19:14:40+00:00,0.944548146112379,530.9117755395968
-8.048843,-34.950341,16.1,2022-02-09 19:14:41+00:00,1.4851997618709463,532.3969753014677
-8.048833,-34.950352,16.1,2022-02-09 19:14:42+00:00,1.6411523105590007,534.0381276120268
-8.048821,-34.950361,16.1,2022-02-09 19:14:43+00:00,1.6569668401270061,535.6950944521537
-8.048808,-34.950369,16.1,2022-02-09 19:14:44+00:00,1.6866430323459773,537.3817374844997
-8.048794,-34.950376,16.1,2022-02-09 19:14:45+00:00,1.729957987144875,539.1116954716446
-8.04878,-34.950382,16.1,2022-02-09 19:14:46+00:00,1.6836851816584264,540.795380653303
-8.048765,-34.950389,16.1,2022-02-09 19:14:47+00:00,1.8296086464079815,542.624989299711
-8.04875,-34.950394,16.1,2022-02-09 19:14:48+00:00,1.7480993651280234,544.3730886648391
-8.048735,-34.9504,16.1,2022-02-09 19:14:49+00:00,1.7859196388475886,546.1590083036867
-8.048721,-34.950406,16.1,2022-02-09 19:14:50+00:00,1.6836852153382864,547.842693519025
-8.048706,-34.950411,16.1,2022-02-09 19:14:51+00:00,1.7480993808211611,549.5907928998462
-8.048691,-34.950416,16.1,2022-02-09 19:14:52+00:00,1.7480993858664473,551.3388922857126
-8.048677,-34.950423,16.1,2022-02-09 19:14:53+00:00,1.7299580784413746,553.0688503641541
-8.048664,-34.950432,16.1,2022-02-09 19:14:54+00:00,1.7468047901241366,554.8156551542781
-8.048652,-34.950442,16.1,2022-02-09 19:14:55+00:00,1.7252255008858925,556.5408806551641
-8.048641,-34.950452,16.1,2022-02-09 19:14:56+00:00,1.6416695554902565,558.1825502106543
-8.04863,-34.950464,16.1,2022-02-09 19:14:57+00:00,1.797139244668167,559.9796894553225
-8.04862,-34.950476,16.1,2022-02-09 19:14:58+00:00,1.7241949892052917,561.7038844445278
-8.048612,-34.95049,16.2,2022-02-09 19:14:59+00:00,1.7788622863188448,563.4827467308467
-8.048604,-34.950503,16.2,2022-02-09 19:15:00+00:00,1.684126593274314,565.166873324121
-8.048597,-34.950518,16.2,2022-02-09 19:15:01+00:00,1.825718783693863,566.9925921078149
-8.048589,-34.950532,16.2,2022-02-09 19:15:02+00:00,1.7788623608224798,568.7714544686373
-8.048582,-34.950547,16.2,2022-02-09 19:15:03+00:00,1.8257188375958215,570.5971733062331
-8.048576,-34.950561,16.2,2022-02-09 19:15:04+00:00,1.6798422161905973,572.2770155224238
-8.048572,-34.950575,16.2,2022-02-09 19:15:05+00:00,1.6053785281984831,573.8823940506222
-8.04857,-34.950589,16.2,2022-02-09 19:15:06+00:00,1.5589940455350604,575.4413880961573
-8.04857,-34.950603,16.2,2022-02-09 19:15:07+00:00,1.5432227648040198,576.9846108609613
-8.048572,-34.950617,16.2,2022-02-09 19:15:08+00:00,1.5589940455350604,578.5436049064964
-8.048574,-34.950631,16.2,2022-02-09 19:15:09+00:00,1.5589940367631163,580.1025989432595
-8.048578,-34.950644,16.2,2022-02-09 19:15:10+00:00,1.4997237752862562,581.6023227185458
-8.048583,-34.950657,16.2,2022-02-09 19:15:11+00:00,1.535986565201206,583.138309283747
-8.048588,-34.95067,16.2,2022-02-09 19:15:12+00:00,1.5359865483868298,584.6742958321339
-8.048593,-34.950683,16.2,2022-02-09 19:15:13+00:00,1.5359865312193333,586.2102823633533
-8.048597,-34.950696,16.2,2022-02-09 19:15:14+00:00,1.499723713285702,587.7100060766389
-8.048596,-34.950719,16.2,2022-02-09 19:15:15+00:00,2.5377054724934616,590.2477115491324
-8.048593,-34.950727,16.2,2022-02-09 19:15:16+00:00,0.9421931057185485,591.1899046548509
-8.048591,-34.950736,16.2,2022-02-09 19:15:17+00:00,1.0164311320915798,592.2063357869425
-8.048585,-34.950749,16.2,2022-02-09 19:15:18+00:00,1.5791773150241832,593.7855131019667
-8.048577,-34.950761,16.2,2022-02-09 19:15:19+00:00,1.5913878401775665,595.3769009421443
-8.048566,-34.95077,16.2,2022-02-09 19:15:20+00:00,1.569782193440515,596.9466831355847
-8.048553,-34.950774,16.2,2022-02-09 19:15:21+00:00,1.5038391468087273,598.4505222823934
-8.048539,-34.950774,16.3,2022-02-09 19:15:22+00:00,1.5483446412691197,599.9988669236625
-8.048524,-34.950771,16.3,2022-02-09 19:15:23+00:00,1.6915792878476437,601.6904462115101
-8.048508,-34.950768,16.3,2022-02-09 19:15:24+00:00,1.8001712520958202,603.4906174636059
-8.048492,-34.950764,16.3,2022-02-09 19:15:25+00:00,1.8236423566302402,605.3142598202361
-8.048474,-34.950761,16.3,2022-02-09 19:15:26+00:00,2.0180083110839955,607.3322681313201
-8.048457,-34.950757,16.3,2022-02-09 19:15:27+00:00,1.931142273232184,609.2634104045524
-8.048441,-34.950753,16.3,2022-02-09 19:15:28+00:00,1.823642365887216,611.0870527704395
-8.048425,-34.950749,16.2,2022-02-09 19:15:29+00:00,1.8236423682375538,612.910695138677
-8.048409,-34.950745,16.2,2022-02-09 19:15:30+00:00,1.823642371470319,614.7343375101474
-8.048394,-34.95074,16.2,2022-02-09 19:15:31+00:00,1.7480994898526614,616.482437
-8.048379,-34.950734,16.2,2022-02-09 19:15:32+00:00,1.7859198265214937,618.2683568265215
-8.048364,-34.950729,16.2,2022-02-09 19:15:33+00:00,1.7480995002952966,620.0164563268169
-8.048349,-34.950725,16.2,2022-02-09 19:15:34+00:00,1.7165359011300483,621.732992227947
-8.048334,-34.950722,16.2,2022-02-09 19:15:35+00:00,1.6915793029319943,623.424571530879
-8.048319,-34.950718,16.2,2022-02-09 19:15:36+00:00,1.7165359066475332,625.1411074375266
-8.048304,-34.950715,16.2,2022-02-09 19:15:37+00:00,1.6915793052857235,626.8326867428123
-8.048289,-34.950712,16.2,2022-02-09 19:15:38+00:00,1.691579306992967,628.5242660498052
-8.048275,-34.950709,16.2,2022-02-09 19:15:39+00:00,1.5832648193709686,630.1075308691761
-8.04826,-34.950705,16.2,2022-02-09 19:15:40+00:00,1.7165359187703844,631.8240667879465
-8.048246,-34.950702,16.2,2022-02-09 19:15:41+00:00,1.5832648223329293,633.4073316102795
-8.048231,-34.950699,16.2,2022-02-09 19:15:42+00:00,1.691579311402471,635.098910921682
-8.048216,-34.950698,16.2,2022-02-09 19:15:43+00:00,1.6625988191919876,636.761509740874
-8.048201,-34.950697,16.2,2022-02-09 19:15:44+00:00,1.662598818434958,638.4241085593089
-8.048185,-34.950696,16.2,2022-02-09 19:15:45+00:00,1.77296668290724,640.1970752422162
-8.04817,-34.950694,16.2,2022-02-09 19:15:46+00:00,1.673525316200716,641.870600558417
-8.048157,-34.95069,16.2,2022-02-09 19:15:47+00:00,1.5038392460291738,643.3744398044462
-8.048143,-34.950684,16.2,2022-02-09 19:15:48+00:00,1.6836855431147673,645.0581253475609
-8.048129,-34.950677,16.2,2022-02-09 19:15:49+00:00,1.7299585038483252,646.7880838514093
-8.048116,-34.95067,16.2,2022-02-09 19:15:50+00:00,1.6317188391191093,648.4198026905284
-8.048104,-34.950662,16.2,2022-02-09 19:15:51+00:00,1.5934177550031057,650.0132204455315
-8.048093,-34.950654,16.2,2022-02-09 19:15:52+00:00,1.5025498435759703,651.5157702891074
-8.048083,-34.950646,16.2,2022-02-09 19:15:53+00:00,1.4144945703712317,652.9302648594786
-8.048065,-34.950634,16.2,2022-02-09 19:15:54+00:00,2.390126693837952,655.3203915533165
-8.048059,-34.950629,16.2,2022-02-09 19:15:55+00:00,0.8626132503697999,656.1830048036863
-8.048052,-34.950624,16.2,2022-02-09 19:15:56+00:00,0.9503214884855963,657.1333262921719
-8.048042,-34.950618,16.2,2022-02-09 19:15:57+00:00,1.2886328679047754,658.4219591600767
-8.048031,-34.950613,16.2,2022-02-09 19:15:58+00:00,1.3355814685938987,659.7575406286705
-8.048019,-34.950609,16.2,2022-02-09 19:15:59+00:00,1.3984796970550146,661.1560203257255
-8.047999,-34.950608,16.2,2022-02-09 19:16:00+00:00,2.214665801416165,663.3706861271417
-8.047991,-34.950608,16.2,2022-02-09 19:16:01+00:00,0.8847683430658174,664.2554544702075
-8.047983,-34.950608,16.2,2022-02-09 19:16:02+00:00,0.884768342244461,665.140222812452
-8.047961,-34.950609,16.2,2022-02-09 19:16:03+00:00,2.4356086117440547,667.575831424196
-8.047953,-34.95061,16.2,2022-02-09 19:16:04+00:00,0.8916085187102261,668.4674399429063
-8.047944,-34.95061,16.2,2022-02-09 19:16:05+00:00,0.9953643833901823,669.4628043262965
-8.047931,-34.950614,16.2,2022-02-09 19:16:06+00:00,1.5038393022797678,670.9666436285762
-8.047917,-34.950619,16.2,2022-02-09 19:16:07+00:00,1.6435143314497498,672.610157960026
-8.047904,-34.950626,16.2,2022-02-09 19:16:08+00:00,1.6317190156091574,674.2418769756351
-8.047891,-34.950634,16.2,2022-02-09 19:16:09+00:00,1.6866440140964873,675.9285209897316
-8.047877,-34.95064,16.2,2022-02-09 19:16:10+00:00,1.6836856941328882,677.6122066838645
-8.047863,-34.950645,16.2,2022-02-09 19:16:11+00:00,1.6435143515383623,679.2557210354029
-8.047848,-34.95065,16.2,2022-02-09 19:16:12+00:00,1.7480996804811404,681.003820715884
-8.047833,-34.950653,16.2,2022-02-09 19:16:13+00:00,1.691579343196486,682.6954000590805
-8.047818,-34.950656,16.2,2022-02-09 19:16:14+00:00,1.6915793440213973,684.3869794031019
-8.047802,-34.950655,16.2,2022-02-09 19:16:15+00:00,1.772966656909955,686.1599460600119
-8.047788,-34.950651,16.2,2022-02-09 19:16:16+00:00,1.6099014984315017,687.7698475584434
-8.047775,-34.950644,16.2,2022-02-09 19:16:17+00:00,1.631719123713381,689.4015666821568
-8.047753,-34.950638,16.3,2022-02-09 19:16:18+00:00,2.521401447464152,691.922968129621
-8.047745,-34.950636,16.3,2022-02-09 19:16:19+00:00,0.9118212451240182,692.834789374745
-8.047736,-34.950635,16.3,2022-02-09 19:16:20+00:00,1.0014494404210907,693.8362388151661
-8.047714,-34.950636,16.3,2022-02-09 19:16:21+00:00,2.4356085855888305,696.271847400755
-8.047705,-34.950638,16.3,2022-02-09 19:16:22+00:00,1.0194867447866436,697.2913341455416
-8.047696,-34.950639,16.3,2022-02-09 19:16:23+00:00,1.0014494394180997,698.2927835849597
-8.047682,-34.950641,16.3,2022-02-09 19:16:24+00:00,1.5639609726597499,699.8567445576194
-8.047667,-34.950641,16.3,2022-02-09 19:16:25+00:00,1.6589406166813316,701.5156851743008
-8.047654,-34.950639,16.3,2022-02-09 19:16:26+00:00,1.4545528000162133,702.970237974317
-8.047641,-34.950634,16.3,2022-02-09 19:16:27+00:00,1.5397693425065653,704.5100073168236
-8.04763,-34.950625,16.3,2022-02-09 19:16:28+00:00,1.5697835891544063,706.079790905978
-8.047619,-34.950613,16.3,2022-02-09 19:16:29+00:00,1.7971416180895168,707.8769325240676
-8.047608,-34.950602,16.3,2022-02-09 19:16:30+00:00,1.7176293996923548,709.5945619237599
-8.047597,-34.950593,16.3,2022-02-09 19:16:31+00:00,1.569783639131908,711.1643455628918
-8.047577,-34.950587,16.3,2022-02-09 19:16:32+00:00,2.3086837942481546,713.4730293571399
-8.047569,-34.950587,16.3,2022-02-09 19:16:33+00:00,0.8847683248427237,714.3577976819827
-8.04756,-34.950586,16.3,2022-02-09 19:16:34+00:00,1.0014494368596396,715.3592471188423
-8.04754,-34.950589,16.3,2022-02-09 19:16:35+00:00,2.236504075786153,717.5957511946284
-8.047531,-34.95059,16.3,2022-02-09 19:16:36+00:00,1.0014494363886504,718.597200631017
-8.047523,-34.950591,16.3,2022-02-09 19:16:37+00:00,0.8916085144408377,719.4888091454578
-8.047502,-34.950587,16.3,2022-02-09 19:16:38+00:00,2.364000136988702,721.8528092824465
-8.047494,-34.950584,16.3,2022-02-09 19:16:39+00:00,0.9445484768159482,722.7973577592625
-8.047486,-34.950581,16.3,2022-02-09 19:16:40+00:00,0.9445484789872176,723.7419062382497
-8.047466,-34.95057,16.3,2022-02-09 19:16:41+00:00,2.5224662110162845,726.264372449266
-8.047459,-34.950566,16.3,2022-02-09 19:16:42+00:00,0.890929243428341,727.1553016926944
-8.047451,-34.950561,16.3,2022-02-09 19:16:43+00:00,1.0423934242146586,728.197695116909
-8.04743,-34.950558,16.3,2022-02-09 19:16:44+00:00,2.3459414599573853,730.5436365768664
-8.047421,-34.950559,16.3,2022-02-09 19:16:45+00:00,1.0014494342521556,731.5450860111187
-8.047412,-34.95056,16.3,2022-02-09 19:16:46+00:00,1.001449434635505,732.5465354457542
-8.047391,-34.950558,16.3,2022-02-09 19:16:47+00:00,2.332956815504022,734.8794922612583
-8.047382,-34.950556,16.3,2022-02-09 19:16:48+00:00,1.019486767508295,735.8989790287666
-8.047373,-34.950554,16.3,2022-02-09 19:16:49+00:00,1.019486768065148,736.9184657968317
-8.04736,-34.950551,16.3,2022-02-09 19:16:50+00:00,1.4752890226724469,738.3937548195041
-8.047346,-34.950549,16.3,2022-02-09 19:16:51+00:00,1.5639609736764795,739.9577157931806
-8.047332,-34.950549,16.3,2022-02-09 19:16:52+00:00,1.5483445501222406,741.5060603433028
-8.047317,-34.95055,16.3,2022-02-09 19:16:53+00:00,1.6625987632204289,743.1686591065233
-8.047303,-34.95055,16.3,2022-02-09 19:16:54+00:00,1.548344548335761,744.717003654859
-8.047287,-34.95055,16.3,2022-02-09 19:16:55+00:00,1.7695366251312499,746.4865402799902
-8.047271,-34.950552,16.3,2022-02-09 19:16:56+00:00,1.7832170247178305,748.269757304708
-8.047254,-34.950553,16.3,2022-02-09 19:16:57+00:00,1.8833612498806798,750.1531185545887
-8.047238,-34.950555,16.3,2022-02-09 19:16:58+00:00,1.78321702429444,751.9363355788831
-8.047222,-34.950553,16.3,2022-02-09 19:16:59+00:00,1.7832170236555378,753.7195526025387
-8.047205,-34.950551,16.3,2022-02-09 19:17:00+00:00,1.893013977041753,755.6125665795804
-8.047188,-34.950549,16.3,2022-02-09 19:17:01+00:00,1.893013976520671,757.5055805561011
-8.047171,-34.950548,16.2,2022-02-09 19:17:02+00:00,1.883361243643602,759.3889417997447
-8.047154,-34.950547,16.2,2022-02-09 19:17:03+00:00,1.88336124259539,761.27230304234
-8.047136,-34.950545,16.2,2022-02-09 19:17:04+00:00,2.0028988586982845,763.2752019010383
-8.04712,-34.95054,16.2,2022-02-09 19:17:05+00:00,1.8533832248601843,765.1285851258984
-8.047104,-34.950533,16.1,2022-02-09 19:17:06+00:00,1.9304528465274535,767.0590379724259
-8.047088,-34.950525,16.1,2022-02-09 19:17:07+00:00,1.9770963557792922,769.0361343282052
-8.047073,-34.950519,16.1,2022-02-09 19:17:08+00:00,1.7859205127019495,770.8220548409072
-8.047057,-34.950516,16.1,2022-02-09 19:17:09+00:00,1.8001713452963302,772.6222261862035
-8.047042,-34.950516,16.1,2022-02-09 19:17:10+00:00,1.65894056671513,774.2811667529187
-8.047027,-34.950517,16.0,2022-02-09 19:17:11+00:00,1.6625987448237316,775.9437654977424
-8.04701,-34.950517,16.0,2022-02-09 19:17:12+00:00,1.8801326388864146,777.8238981366288
-8.046994,-34.950516,16.0,2022-02-09 19:17:13+00:00,1.7729666012396994,779.5968647378685
-8.046979,-34.950512,16.0,2022-02-09 19:17:14+00:00,1.716536174466622,781.313400912335
-8.046963,-34.950506,16.0,2022-02-09 19:17:15+00:00,1.8890972106467188,783.2024981229818
-8.046948,-34.9505,15.9,2022-02-09 19:17:16+00:00,1.7859205779002556,784.988418700882
-8.046935,-34.950496,15.9,2022-02-09 19:17:17+00:00,1.5038395518642524,786.4922582527463
-8.046921,-34.95049,15.9,2022-02-09 19:17:18+00:00,1.6836862371032089,788.1759444898495
-8.046908,-34.950483,15.9,2022-02-09 19:17:19+00:00,1.6317198454048965,789.8076643352543
-8.046896,-34.950475,15.9,2022-02-09 19:17:20+00:00,1.593419135399869,791.4010834706542
-8.046883,-34.950467,15.9,2022-02-09 19:17:21+00:00,1.6866450928809285,793.087728563535
-8.046871,-34.950459,15.9,2022-02-09 19:17:22+00:00,1.5934191638683364,794.6811477274034
-8.046859,-34.950452,15.9,2022-02-09 19:17:23+00:00,1.535162110407131,796.2163098378105
-8.046847,-34.950445,15.9,2022-02-09 19:17:24+00:00,1.5351621208722206,797.7514719586827
-8.046833,-34.950442,15.9,2022-02-09 19:17:25+00:00,1.5832649577780848,799.3347369164608
-8.046812,-34.950439,15.8,2022-02-09 19:17:26+00:00,2.3459414613543976,801.6806783778152
-8.046804,-34.950438,15.8,2022-02-09 19:17:27+00:00,0.8916085077624764,802.5722868855777
-8.046796,-34.950437,15.8,2022-02-09 19:17:28+00:00,0.8916085076467789,803.4638953932244
-8.046775,-34.950435,15.8,2022-02-09 19:17:29+00:00,2.3329567777591365,805.7968521709836
-8.046766,-34.950435,15.8,2022-02-09 19:17:30+00:00,0.9953643264620426,806.7922164974457
-8.046757,-34.950435,15.8,2022-02-09 19:17:31+00:00,0.9953643259634299,807.7875808234091
-8.046742,-34.950437,15.8,2022-02-09 19:17:32+00:00,1.6735253037820113,809.4611061271911
-8.046727,-34.950437,15.8,2022-02-09 19:17:33+00:00,1.658940541136249,811.1200466683274
-8.046712,-34.950438,15.8,2022-02-09 19:17:34+00:00,1.6625987255783923,812.7826453939058
-8.046696,-34.950444,15.8,2022-02-09 19:17:35+00:00,1.889097340106257,814.671742734012
-8.046674,-34.950461,15.7,2022-02-09 19:17:36+00:00,3.071094522180094,817.7428372561922
-8.046667,-34.950468,15.7,2022-02-09 19:17:37+00:00,1.0930381254116888,818.8358753816038
