activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:26Z,-8.05520066,-34.95204059,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:27Z,-8.05519932,-34.95202526,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:28Z,-8.05519833,-34.9520106,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:29Z,-8.05519767,-34.95199827,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:30Z,-8.05519833,-34.95198628,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:31Z,-8.05519899,-34.95197595,124,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:32Z,-8.05520031,-34.95196429,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:33Z,-8.05520131,-34.95195297,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:34Z,-8.05520264,-34.95194064,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:35Z,-8.05520397,-34.95192765,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:36Z,-8.05520364,-34.95191398,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:37Z,-8.05520331,-34.95189866,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:38Z,-8.05520199,-34.95188199,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:39Z,-8.05519999,-34.95186666,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:40Z,-8.05519766,-34.951854,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:41Z,-8.05519333,-34.95184033,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:42Z,-8.05519,-34.951827,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:43Z,-8.05518868,-34.95181333,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:44Z,-8.055189,-34.95179933,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:45Z,-8.05518967,-34.95178501,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:46Z,-8.05519032,-34.95177002,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:47Z,-8.05519099,-34.95175503,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:48Z,-8.05519332,-34.9517407,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:49Z,-8.05519531,-34.95172704,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:50Z,-8.05519598,-34.95171404,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:51Z,-8.0551973,-34.95170272,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:52Z,-8.05519963,-34.95169172,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:53Z,-8.05520228,-34.95168038,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:54Z,-8.05520562,-34.95166806,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:55Z,-8.05520861,-34.95165439,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:56Z,-8.0552116,-34.95164007,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:57Z,-8.05521292,-34.9516244,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:58Z,-8.05521292,-34.9516084,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:59Z,-8.05521226,-34.95159408,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:00Z,-8.05521259,-34.95158042,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:01Z,-8.05521192,-34.95156809,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:02Z,-8.05521291,-34.95155543,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:03Z,-8.05521324,-34.95154143,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:04Z,-8.05521357,-34.9515281,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:05Z,-8.05521457,-34.95151311,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:06Z,-8.05521556,-34.95149612,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:07Z,-8.05521556,-34.95147979,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:08Z,-8.05521688,-34.95146412,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:09Z,-8.05521888,-34.9514518,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:10Z,-8.0552212,-34.95144014,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:11Z,-8.05522454,-34.95142781,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:12Z,-8.05522654,-34.95141448,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:13Z,-8.05522753,-34.95139982,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:14Z,-8.05522818,-34.95138383,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:15Z,-8.05522918,-34.95136816,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:16Z,-8.05523017,-34.95135216,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:17Z,-8.05523117,-34.9513365,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:18Z,-8.0552315,-34.9513205,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:19Z,-8.05523315,-34.95130585,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:20Z,-8.05523515,-34.95129285,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:21Z,-8.05523748,-34.95127952,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:22Z,-8.05524047,-34.95126686,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:23Z,-8.0552428,-34.95125686,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:24Z,-8.05524547,-34.9512462,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:25Z,-8.05524846,-34.9512342,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:26Z,-8.05525145,-34.95122154,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:27Z,-8.05525345,-34.95120821,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:28Z,-8.05525545,-34.95119454,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:29Z,-8.05525677,-34.95117955,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:30Z,-8.05525843,-34.95116322,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:31Z,-8.05525975,-34.95114623,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:32Z,-8.05526075,-34.95112956,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:33Z,-8.05526141,-34.95111391,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:34Z,-8.05525908,-34.95109824,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:35Z,-8.05525676,-34.95108224,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:36Z,-8.05525343,-34.95106592,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:37Z,-8.05525044,-34.95105025,125,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:38Z,-8.05524877,-34.95103459,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:39Z,-8.05524778,-34.95101926,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:40Z,-8.05524679,-34.9510046,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:41Z,-8.05524446,-34.95098961,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:42Z,-8.05524479,-34.95097495,122,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:43Z,-8.05524911,-34.95095996,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:44Z,-8.05525444,-34.95094497,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:45Z,-8.05526144,-34.95092963,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:46Z,-8.05526776,-34.95091464,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:47Z,-8.05527343,-34.95090064,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:48Z,-8.05527909,-34.95088764,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:49Z,-8.05528343,-34.95087499,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:50Z,-8.05528708,-34.95086232,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:51Z,-8.05529042,-34.95085,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:52Z,-8.05529274,-34.95083933,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:53Z,-8.05529373,-34.95083166,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:54Z,-8.05529573,-34.95082834,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:55Z,-8.0552974,-34.95082702,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:56Z,-8.05529905,-34.95082734,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:57Z,-8.05530005,-34.95082866,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:19:59Z,-8.05530271,-34.95082134,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:00Z,-8.05530338,-34.95081634,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:01Z,-8.05530504,-34.95080668,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:02Z,-8.05530837,-34.95079468,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:03Z,-8.05531136,-34.95078303,125,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:04Z,-8.05531436,-34.95077037,126,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:05Z,-8.05531701,-34.95075704,126,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:06Z,-8.05532034,-34.9507437,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:07Z,-8.055324,-34.95072938,126,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:08Z,-8.05532733,-34.95071506,126,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:08Z,-8.05533066,-34.95070139,129,67
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:09Z,-8.05533399,-34.9506864,130,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:10Z,-8.05533632,-34.95067508,130,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:11Z,-8.05533832,-34.95066342,130,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:12Z,-8.05533964,-34.95065275,130,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:13Z,-8.05533832,-34.95063909,129,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:14Z,-8.05533765,-34.95062443,129,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:15Z,-8.05533698,-34.95060977,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:16Z,-8.05533666,-34.95059611,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:17Z,-8.05533633,-34.95058311,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:18Z,-8.05533732,-34.95056977,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:19Z,-8.05533965,-34.95055512,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:20Z,-8.05534064,-34.95054079,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:21Z,-8.05534164,-34.95052779,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:22Z,-8.05534131,-34.9505148,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:23Z,-8.05534064,-34.95050214,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:24Z,-8.05534064,-34.95048915,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:25Z,-8.05533898,-34.95047581,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:26Z,-8.05533599,-34.95046116,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:27Z,-8.05533199,-34.95044649,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:28Z,-8.05532934,-34.95043317,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:29Z,-8.05532734,-34.9504205,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:30Z,-8.05532401,-34.95040818,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:31Z,-8.05531968,-34.95039451,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:32Z,-8.05531469,-34.95038051,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:33Z,-8.05530837,-34.95036552,126,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:34Z,-8.0553027,-34.95034985,126,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:35Z,-8.05529604,-34.95033453,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:36Z,-8.05528938,-34.95032153,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:37Z,-8.05528238,-34.95030987,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:38Z,-8.05527572,-34.95029855,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:39Z,-8.05526872,-34.95028588,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:40Z,-8.05526139,-34.95027289,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:41Z,-8.0552534,-34.95026023,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:42Z,-8.05524541,-34.9502469,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:43Z,-8.05523907,-34.95023357,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:44Z,-8.05523642,-34.95021925,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:45Z,-8.05523674,-34.95020525,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:46Z,-8.05523608,-34.95019258,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:47Z,-8.05523608,-34.95018026,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:48Z,-8.05523641,-34.95016759,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:49Z,-8.05523574,-34.9501556,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:50Z,-8.05523208,-34.95014428,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:51Z,-8.05522576,-34.95013128,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:52Z,-8.05521743,-34.95011895,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:53Z,-8.05520776,-34.9501093,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:54Z,-8.05519844,-34.9501013,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:55Z,-8.05518845,-34.95009463,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:56Z,-8.05517646,-34.95009264,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:57Z,-8.05516212,-34.95009164,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:58Z,-8.05514747,-34.95009098,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:20:59Z,-8.05513281,-34.95008898,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:00Z,-8.05511914,-34.95008599,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:01Z,-8.05510615,-34.95008234,128,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:02Z,-8.0550935,-34.95007667,131,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:03Z,-8.05508216,-34.95007068,133,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:04Z,-8.0550715,-34.95006368,133,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:05Z,-8.05505917,-34.95005602,133,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:06Z,-8.05504718,-34.95004836,133,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:07Z,-8.05503586,-34.95004069,134,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:08Z,-8.05502219,-34.95003403,134,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:09Z,-8.05501154,-34.95002538,134,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:10Z,-8.05500088,-34.95001604,135,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:11Z,-8.05499022,-34.95000705,135,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:12Z,-8.05498057,-34.9499974,134,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:13Z,-8.05496858,-34.94998906,134,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:14Z,-8.05495691,-34.94998206,134,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:15Z,-8.05494392,-34.94997607,131,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:16Z,-8.0549306,-34.94997008,131,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:17Z,-8.0549176,-34.94996475,131,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:18Z,-8.05490561,-34.94996043,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:19Z,-8.05489362,-34.94995543,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:20Z,-8.05488095,-34.94994876,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:21Z,-8.05486729,-34.94994144,128,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:22Z,-8.05485496,-34.94993444,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:23Z,-8.05484164,-34.94992578,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:24Z,-8.05482998,-34.94991778,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:25Z,-8.05481898,-34.94990979,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:26Z,-8.05480666,-34.94990179,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:27Z,-8.05479532,-34.9498958,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:28Z,-8.05478366,-34.94989281,125,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:29Z,-8.054773,-34.94988948,125,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:30Z,-8.05476101,-34.94988415,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:31Z,-8.05474834,-34.94987782,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:32Z,-8.05473668,-34.9498705,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:33Z,-8.05472469,-34.9498615,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:34Z,-8.05471303,-34.94985384,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:35Z,-8.05470203,-34.94984617,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:36Z,-8.05469037,-34.94983817,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:37Z,-8.05467871,-34.94982984,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:38Z,-8.05466637,-34.94982184,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:39Z,-8.05465305,-34.94981252,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:40Z,-8.05464039,-34.94980286,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:41Z,-8.05462939,-34.9497942,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:42Z,-8.05461839,-34.9497862,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:43Z,-8.0546074,-34.94977987,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:44Z,-8.05459541,-34.94977555,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:45Z,-8.05458375,-34.94977222,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:46Z,-8.05457141,-34.94976989,118,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:47Z,-8.05455876,-34.94976756,118,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:48Z,-8.05454609,-34.94976457,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:49Z,-8.05453342,-34.9497619,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:50Z,-8.05451977,-34.94975757,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:51Z,-8.05450544,-34.94975091,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:52Z,-8.05449111,-34.94974125,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:53Z,-8.05447679,-34.94973092,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:54Z,-8.05446312,-34.94972092,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:55Z,-8.05445045,-34.94971293,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:56Z,-8.05443813,-34.94970593,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:57Z,-8.05442614,-34.94970026,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:58Z,-8.05441347,-34.94969461,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:21:59Z,-8.05440082,-34.94968994,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:00Z,-8.05438748,-34.94968662,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:01Z,-8.05437182,-34.94968463,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:02Z,-8.05435749,-34.94968196,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:03Z,-8.0543445,-34.94967863,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:04Z,-8.05433318,-34.94967464,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:05Z,-8.05432119,-34.94967065,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:06Z,-8.05430786,-34.94966498,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:07Z,-8.05429487,-34.94966165,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:08Z,-8.05427887,-34.94965999,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:09Z,-8.0542612,-34.949657,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:10Z,-8.05424488,-34.949652,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:11Z,-8.05423055,-34.94964301,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:12Z,-8.05421723,-34.94963402,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:13Z,-8.05420556,-34.94962502,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:14Z,-8.05419523,-34.94961636,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:15Z,-8.05418524,-34.94960671,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:16Z,-8.05417592,-34.94959871,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:17Z,-8.05416692,-34.94959037,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:18Z,-8.05415792,-34.94958172,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:19Z,-8.05414826,-34.94957306,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:20Z,-8.05413893,-34.94956506,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:21Z,-8.05412759,-34.94955673,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:22Z,-8.05411427,-34.94954807,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:23Z,-8.05409961,-34.94953841,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:24Z,-8.05408561,-34.94952908,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:25Z,-8.05407161,-34.94952242,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:26Z,-8.05405895,-34.94951643,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:27Z,-8.05404662,-34.94950877,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:28Z,-8.05403563,-34.94950177,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:29Z,-8.05402397,-34.94949478,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:30Z,-8.05401263,-34.94948845,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:31Z,-8.05400097,-34.94948179,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:32Z,-8.05398864,-34.94947546,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:33Z,-8.05397564,-34.94946814,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:34Z,-8.05396465,-34.94946114,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:35Z,-8.05395365,-34.94945314,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:36Z,-8.05394199,-34.94944481,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:37Z,-8.053931,-34.94943615,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:38Z,-8.05391901,-34.94942883,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:39Z,-8.05390667,-34.94942149,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:40Z,-8.05389302,-34.94941517,125,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:41Z,-8.05388002,-34.94940717,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:42Z,-8.05386636,-34.9493995,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:43Z,-8.05385203,-34.94939385,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:44Z,-8.05383704,-34.94938885,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:45Z,-8.05382338,-34.94938486,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:46Z,-8.05381139,-34.9493812,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:47Z,-8.05380106,-34.94937753,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:48Z,-8.05378873,-34.94937254,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:49Z,-8.0537774,-34.94936689,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:50Z,-8.05376674,-34.94935922,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:51Z,-8.05375641,-34.94935189,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:52Z,-8.05374509,-34.9493449,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:53Z,-8.0537331,-34.94933857,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:54Z,-8.05372111,-34.94933257,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:55Z,-8.05370912,-34.94932692,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:56Z,-8.05369645,-34.94932059,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:57Z,-8.05368279,-34.94931326,129,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:58Z,-8.0536708,-34.94930594,129,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:22:59Z,-8.05365914,-34.94929794,129,64
