activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-15T22:11:47Z,run,2024-08-15 22:15:28+00:00,-8.04907519,-34.94980994,162,2.549999952316284,87.0,212.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:29+00:00,-8.04909652,-34.94982193,162,2.549999952316284,87.0,213.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:30+00:00,-8.04911784,-34.9498316,162,2.559999942779541,86.0,214.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:31+00:00,-8.04914217,-34.94984192,162,2.569999933242798,86.0,215.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:32+00:00,-8.04916717,-34.94985325,160,2.569999933242798,86.0,216.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:33+00:00,-8.04919182,-34.94986558,160,2.569999933242798,86.0,217.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:34+00:00,-8.04921581,-34.94987958,160,2.5799999237060547,87.0,218.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:35+00:00,-8.04923748,-34.94989223,160,2.5799999237060547,87.0,219.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:36+00:00,-8.0492608,-34.94990623,160,2.5799999237060547,87.0,220.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:37+00:00,-8.04928347,-34.94991723,162,2.5899999141693115,88.0,221.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:38+00:00,-8.04930546,-34.94992557,163,2.5899999141693115,88.0,222.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:39+00:00,-8.04932845,-34.9499359,164,2.5999999046325684,88.0,223.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:40+00:00,-8.04935078,-34.94994456,165,2.609999895095825,87.0,224.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:41+00:00,-8.04937312,-34.94995222,165,2.609999895095825,87.0,225.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:42+00:00,-8.04939577,-34.94995855,165,2.609999895095825,87.0,226.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:43+00:00,-8.04941777,-34.94996287,165,2.609999895095825,87.0,227.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:44+00:00,-8.04943776,-34.9499672,165,2.619999885559082,86.0,228.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:45+00:00,-8.04946143,-34.94997554,165,2.619999885559082,86.0,229.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:46+00:00,-8.04948575,-34.94998453,165,2.619999885559082,86.0,230.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:47+00:00,-8.04951075,-34.94999219,163,2.619999885559082,86.0,231.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:48+00:00,-8.04953608,-34.94999753,163,2.619999885559082,86.0,232.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:49+00:00,-8.04956008,-34.95000152,163,2.630000114440918,86.0,233.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:50+00:00,-8.04958407,-34.95000417,162,2.630000114440918,85.0,234.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:51+00:00,-8.04960806,-34.95000483,162,2.630000114440918,85.0,235.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:52+00:00,-8.04963205,-34.95000417,162,2.630000114440918,85.0,236.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:53+00:00,-8.04965737,-34.95000483,161,2.630000114440918,86.0,237.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:54+00:00,-8.04968337,-34.9500075,161,2.630000114440918,86.0,238.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:55+00:00,-8.04970804,-34.9500095,161,2.630000114440918,86.0,239.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:56+00:00,-8.04973269,-34.95001215,160,2.630000114440918,86.0,240.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:57+00:00,-8.04975869,-34.95001514,160,2.630000114440918,86.0,241.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:58+00:00,-8.04978536,-34.95001981,160,2.640000104904175,86.0,242.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:59+00:00,-8.04981268,-34.95002514,159,2.640000104904175,87.0,243.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:00+00:00,-8.04983901,-34.95002947,159,2.640000104904175,87.0,244.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:01+00:00,-8.04986534,-34.95003212,159,2.6500000953674316,87.0,245.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:02+00:00,-8.049891,-34.95003578,159,2.6500000953674316,87.0,246.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:02+00:00,-8.04991799,-34.95004078,160,2.6500000953674316,87.0,246.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:03+00:00,-8.04994432,-34.95004478,160,2.6600000858306885,87.0,247.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:04+00:00,-8.04997131,-34.95004844,161,2.6700000762939453,87.0,248.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:05+00:00,-8.04999998,-34.95005344,161,2.680000066757202,88.0,249.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:06+00:00,-8.05002897,-34.95005743,161,2.680000066757202,88.0,250.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:07+00:00,-8.05005996,-34.95006108,161,2.680000066757202,87.0,251.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:08+00:00,-8.05008895,-34.95006308,161,2.690000057220459,87.0,252.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:09+00:00,-8.05011728,-34.95006708,161,2.700000047683716,87.0,253.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:10+00:00,-8.05014328,-34.95007107,162,2.7100000381469727,88.0,254.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:11+00:00,-8.05016727,-34.95007374,162,2.7100000381469727,87.0,255.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:12+00:00,-8.05019027,-34.95007406,162,2.7100000381469727,87.0,256.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:13+00:00,-8.05021293,-34.95007274,162,2.7100000381469727,87.0,257.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:14+00:00,-8.05023393,-34.95007007,162,2.7200000286102295,87.0,258.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:15+00:00,-8.05025625,-34.95006708,162,2.7200000286102295,86.0,259.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:16+00:00,-8.05028092,-34.95006475,162,2.7200000286102295,86.0,260.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:17+00:00,-8.05030525,-34.95006075,162,2.7200000286102295,86.0,261.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:18+00:00,-8.05032992,-34.95005943,162,2.7200000286102295,86.0,262.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:19+00:00,-8.05035324,-34.95005709,162,2.7200000286102295,86.0,263.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:20+00:00,-8.05037691,-34.95005543,162,2.7100000381469727,85.0,264.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:21+00:00,-8.05039924,-34.95005444,162,2.7100000381469727,86.0,265.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:22+00:00,-8.05042024,-34.95005411,160,2.7100000381469727,86.0,266.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:23+00:00,-8.05044256,-34.95005211,160,2.7100000381469727,87.0,267.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:24+00:00,-8.0504669,-34.95005012,160,2.7100000381469727,87.0,268.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:25+00:00,-8.05049155,-34.95004779,161,2.7100000381469727,87.0,269.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:26+00:00,-8.05051489,-34.9500418,161,2.7100000381469727,87.0,270.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:27+00:00,-8.05053789,-34.95003447,161,2.7100000381469727,87.0,271.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:28+00:00,-8.05056121,-34.9500268,161,2.7100000381469727,86.0,272.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:29+00:00,-8.05058421,-34.95001914,161,2.7100000381469727,87.0,273.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:30+00:00,-8.05060753,-34.95001148,161,2.7100000381469727,87.0,274.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:31+00:00,-8.05063186,-34.95000781,161,2.7100000381469727,87.0,275.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:32+00:00,-8.05065686,-34.95000682,161,2.7100000381469727,87.0,276.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:33+00:00,-8.05068252,-34.95000714,160,2.7100000381469727,87.0,277.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:34+00:00,-8.05070785,-34.95000747,160,2.7100000381469727,87.0,278.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:35+00:00,-8.05073251,-34.95000714,160,2.7100000381469727,86.0,279.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:36+00:00,-8.05075817,-34.9500078,160,2.7100000381469727,86.0,280.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:37+00:00,-8.05078383,-34.9500108,161,2.7100000381469727,87.0,281.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:38+00:00,-8.05080949,-34.95001312,161,2.7100000381469727,86.0,282.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:39+00:00,-8.05083515,-34.95001579,161,2.7200000286102295,86.0,283.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:40+00:00,-8.05086082,-34.95001979,161,2.7200000286102295,86.0,284.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:41+00:00,-8.05088682,-34.95002178,161,2.7300000190734863,86.0,285.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:42+00:00,-8.05091181,-34.95002278,161,2.7300000190734863,86.0,286.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:43+00:00,-8.05093514,-34.95002377,161,2.7300000190734863,87.0,287.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:44+00:00,-8.05095713,-34.9500251,161,2.7300000190734863,87.0,288.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:45+00:00,-8.05097813,-34.95002609,161,2.740000009536743,87.0,289.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:46+00:00,-8.05099845,-34.9500251,161,2.740000009536743,87.0,290.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:47+00:00,-8.05101711,-34.9500211,161,2.75,87.0,291.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:48+00:00,-8.05103444,-34.95001577,161,2.75,87.0,292.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:49+00:00,-8.05105143,-34.95000878,161,2.740000009536743,87.0,293.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:50+00:00,-8.05106943,-34.95000145,163,2.7300000190734863,87.0,294.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:51+00:00,-8.05108876,-34.94999279,164,2.7300000190734863,87.0,295.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:52+00:00,-8.05110875,-34.94998413,164,2.7200000286102295,86.0,296.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:53+00:00,-8.0511304,-34.94997613,164,2.7100000381469727,86.0,297.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:54+00:00,-8.05115374,-34.94997113,164,2.7100000381469727,86.0,298.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:55+00:00,-8.0511764,-34.94996848,164,2.700000047683716,86.0,299.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:56+00:00,-8.05120273,-34.94996881,165,2.690000057220459,87.0,300.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:57+00:00,-8.05122972,-34.9499708,165,2.680000066757202,87.0,301.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:58+00:00,-8.05125938,-34.94997413,165,2.680000066757202,87.0,302.0
2024-08-15T22:11:47Z,run,2024-08-15 22:16:59+00:00,-8.05128937,-34.94998312,165,2.6700000762939453,87.0,303.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:00+00:00,-8.05131871,-34.94999078,166,2.6700000762939453,87.0,304.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:01+00:00,-8.05134703,-34.94999911,166,2.6700000762939453,87.0,305.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:02+00:00,-8.05137235,-34.95000911,168,2.680000066757202,87.0,306.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:03+00:00,-8.05139769,-34.95002245,168,2.680000066757202,88.0,307.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:04+00:00,-8.05142268,-34.95003611,169,2.690000057220459,88.0,308.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:05+00:00,-8.05144668,-34.95005044,168,2.7100000381469727,88.0,309.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:06+00:00,-8.051475,-34.95006543,168,2.7100000381469727,88.0,310.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:07+00:00,-8.05149899,-34.95008143,168,2.7100000381469727,88.0,311.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:08+00:00,-8.05151999,-34.95009775,168,2.7300000190734863,88.0,312.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:09+00:00,-8.05154065,-34.95011308,168,2.7300000190734863,88.0,313.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:10+00:00,-8.05156065,-34.95012774,168,2.75,88.0,314.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:11+00:00,-8.05157797,-34.95014041,168,2.890000104904175,88.0,315.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:12+00:00,-8.05159164,-34.95014773,168,2.990000009536743,88.0,316.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:13+00:00,-8.05160197,-34.95015006,168,2.990000009536743,88.0,317.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:14+00:00,-8.05160929,-34.95014773,168,2.930000066757202,88.0,318.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:15+00:00,-8.05161396,-34.95014174,168,2.799999952316284,88.0,319.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:16+00:00,-8.05161762,-34.95013441,169,2.390000104904175,88.0,320.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:17+00:00,-8.05161994,-34.95012675,168,1.840000033378601,88.0,321.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:18+00:00,-8.0516216,-34.95011809,168,1.4199999570846558,88.0,322.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:19+00:00,-8.0516226,-34.95010743,168,1.4199999570846558,88.0,323.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:20+00:00,-8.0516216,-34.95009409,167,1.2100000381469727,88.0,324.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:21+00:00,-8.05161994,-34.95008009,166,1.190000057220459,88.0,325.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:22+00:00,-8.05161661,-34.95006577,166,1.190000057220459,88.0,326.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:23+00:00,-8.05161395,-34.95005345,165,1.2300000190734863,88.0,327.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:24+00:00,-8.05161128,-34.95004211,163,1.2899999618530273,88.0,328.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:25+00:00,-8.05160962,-34.95003145,163,1.2899999618530273,88.0,329.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:26+00:00,-8.05160929,-34.95001946,160,1.340000033378601,88.0,330.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:27+00:00,-8.05160929,-34.95000679,157,1.3799999952316284,88.0,331.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:28+00:00,-8.05160996,-34.94999413,155,1.399999976158142,88.0,332.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:29+00:00,-8.05161095,-34.9499818,150,1.409999966621399,88.0,333.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:30+00:00,-8.05161227,-34.94996914,149,1.399999976158142,88.0,334.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:31+00:00,-8.05161294,-34.94995681,149,1.399999976158142,88.0,335.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:32+00:00,-8.05161426,-34.94994415,147,1.3899999856948853,88.0,336.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:33+00:00,-8.05161493,-34.94993049,149,1.3799999952316284,88.0,337.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:34+00:00,-8.05161493,-34.94991616,146,1.3899999856948853,88.0,338.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:35+00:00,-8.05161426,-34.9499025,149,1.399999976158142,88.0,339.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:36+00:00,-8.05161394,-34.94989017,152,1.409999966621399,88.0,340.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:37+00:00,-8.05161262,-34.94987784,152,1.409999966621399,88.0,341.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:38+00:00,-8.05161062,-34.94986652,153,1.399999976158142,88.0,342.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:39+00:00,-8.05160862,-34.94985486,152,1.3899999856948853,88.0,343.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:40+00:00,-8.05160696,-34.9498422,151,1.3799999952316284,88.0,344.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:41+00:00,-8.05160564,-34.94982887,148,1.3799999952316284,88.0,345.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:42+00:00,-8.05160364,-34.94981487,147,1.3799999952316284,88.0,346.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:43+00:00,-8.05160198,-34.94980187,147,1.3799999952316284,88.0,347.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:44+00:00,-8.05160065,-34.94978921,145,1.3700000047683716,88.0,348.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:45+00:00,-8.05160032,-34.94977621,143,1.3700000047683716,88.0,349.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:46+00:00,-8.05159967,-34.94976322,142,1.3799999952316284,88.0,350.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:47+00:00,-8.05160032,-34.94975056,137,1.3899999856948853,88.0,351.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:48+00:00,-8.05160132,-34.9497389,136,1.3899999856948853,31.0,352.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:49+00:00,-8.05160298,-34.94972724,136,1.399999976158142,31.0,353.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:50+00:00,-8.05160464,-34.94971592,136,1.399999976158142,31.0,354.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:51+00:00,-8.05160564,-34.94970392,136,1.399999976158142,31.0,355.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:52+00:00,-8.05160331,-34.9496906,137,1.3899999856948853,31.0,356.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:53+00:00,-8.05159898,-34.9496806,135,1.3700000047683716,31.0,357.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:54+00:00,-8.05159032,-34.94967694,134,1.3600000143051147,31.0,358.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:55+00:00,-8.05157666,-34.94967894,133,1.3300000429153442,31.0,359.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:56+00:00,-8.051558,-34.94968293,133,1.3300000429153442,31.0,360.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:57+00:00,-8.05153567,-34.94968692,134,1.3200000524520874,31.0,361.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:58+00:00,-8.051509,-34.94969059,134,1.3300000429153442,31.0,362.0
2024-08-15T22:11:47Z,run,2024-08-15 22:17:59+00:00,-8.05148433,-34.94969358,135,1.559999942779541,31.0,363.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:00+00:00,-8.05145701,-34.9496949,136,2.0299999713897705,31.0,364.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:01+00:00,-8.05142969,-34.94969556,136,2.0299999713897705,31.0,365.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:02+00:00,-8.05140135,-34.94969589,137,2.5,31.0,366.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:03+00:00,-8.0513717,-34.94969556,137,2.869999885559082,89.0,367.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:04+00:00,-8.05134237,-34.94969457,137,3.0399999618530273,88.0,368.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:05+00:00,-8.05131204,-34.94969457,137,3.0899999141693115,88.0,369.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:06+00:00,-8.05128505,-34.94969522,137,3.119999885559082,88.0,370.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:07+00:00,-8.05125806,-34.94969722,137,3.119999885559082,88.0,371.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:08+00:00,-8.05123106,-34.94970088,137,3.119999885559082,88.0,372.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:09+00:00,-8.05120107,-34.94970421,137,3.119999885559082,88.0,373.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:10+00:00,-8.0511724,-34.9497062,137,3.1600000858306885,88.0,374.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:11+00:00,-8.05113974,-34.9497072,137,3.2200000286102295,88.0,375.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:12+00:00,-8.05111041,-34.94970753,137,3.259999990463257,88.0,376.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:13+00:00,-8.05108275,-34.94971052,137,3.319999933242798,88.0,377.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:14+00:00,-8.05105509,-34.94971717,137,3.319999933242798,88.0,378.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:15+00:00,-8.05103143,-34.94972851,137,3.319999933242798,88.0,379.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:16+00:00,-8.05100977,-34.9497435,137,3.299999952316284,88.0,380.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:17+00:00,-8.05099078,-34.94975983,137,3.299999952316284,89.0,381.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:18+00:00,-8.05096679,-34.94977682,137,3.2699999809265137,89.0,382.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:19+00:00,-8.05094346,-34.94979182,137,3.25,89.0,383.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:20+00:00,-8.05091913,-34.94980648,137,3.25,89.0,384.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:21+00:00,-8.05089613,-34.94982014,137,3.240000009536743,89.0,385.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:22+00:00,-8.05087146,-34.94983313,137,3.2200000286102295,88.0,386.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:23+00:00,-8.05084546,-34.9498438,137,3.190000057220459,88.0,387.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:24+00:00,-8.05081847,-34.94985279,137,3.200000047683716,88.0,388.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:25+00:00,-8.05079047,-34.94985679,137,3.2200000286102295,88.0,389.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:26+00:00,-8.05076148,-34.94986045,137,3.2200000286102295,88.0,390.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:27+00:00,-8.05073182,-34.94986012,137,3.2300000190734863,88.0,391.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:28+00:00,-8.05070416,-34.94985613,137,3.2300000190734863,89.0,392.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:29+00:00,-8.05067584,-34.94985013,137,3.2200000286102295,89.0,393.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:30+00:00,-8.0506465,-34.94984414,137,3.2300000190734863,89.0,394.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:31+00:00,-8.05061718,-34.94983815,137,3.240000009536743,88.0,395.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:32+00:00,-8.05058752,-34.9498365,137,3.240000009536743,88.0,396.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:33+00:00,-8.05055786,-34.94983715,137,3.240000009536743,88.0,397.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:34+00:00,-8.05052552,-34.94984048,137,3.25,89.0,398.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:35+00:00,-8.05049553,-34.94984413,137,3.25,89.0,399.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:36+00:00,-8.05046521,-34.9498488,141,3.25,89.0,400.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:37+00:00,-8.05043288,-34.9498538,141,3.259999990463257,89.0,401.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:38+00:00,-8.05040255,-34.94985679,141,3.259999990463257,89.0,402.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:39+00:00,-8.05037156,-34.94985878,141,3.259999990463257,89.0,403.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:40+00:00,-8.0503409,-34.94985846,141,3.2699999809265137,89.0,404.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:41+00:00,-8.05031056,-34.94985713,141,3.2699999809265137,90.0,405.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:42+00:00,-8.05028056,-34.94985648,141,3.2799999713897705,90.0,406.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:43+00:00,-8.05025024,-34.94985648,141,3.299999952316284,90.0,407.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:44+00:00,-8.05022024,-34.9498568,141,3.299999952316284,90.0,408.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:45+00:00,-8.05019058,-34.94985712,141,3.299999952316284,89.0,409.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:46+00:00,-8.05015758,-34.94985647,141,3.299999952316284,89.0,410.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:47+00:00,-8.05012526,-34.94985413,141,3.309999942779541,89.0,411.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:48+00:00,-8.05009494,-34.94985047,146,3.309999942779541,89.0,412.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:49+00:00,-8.05006561,-34.94984514,146,3.309999942779541,89.0,413.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:50+00:00,-8.05003528,-34.94983915,146,3.309999942779541,89.0,414.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:51+00:00,-8.05000562,-34.94983282,147,3.309999942779541,89.0,415.0
2024-08-15T22:11:47Z,run,2024-08-15 22:18:52+00:00,-8.04997597,-34.94982782,148,3.319999933242798,89.0,416.0
