activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:40+00:00,-8.05324541,-34.94878888,88.0,2.549999952316284,120.0,720.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:41+00:00,-8.05322741,-34.94878788,89.0,2.5399999618530273,120.0,721.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:42+00:00,-8.05320809,-34.94878788,89.0,2.5399999618530273,120.0,722.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:43+00:00,-8.05318709,-34.94878656,89.0,2.5299999713897705,120.0,723.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:44+00:00,-8.05316509,-34.94878189,88.0,2.5299999713897705,120.0,724.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:45+00:00,-8.05314476,-34.94877524,88.0,2.5299999713897705,121.0,725.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:46+00:00,-8.05312376,-34.94876857,88.0,2.5199999809265137,121.0,726.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:47+00:00,-8.05310443,-34.94875958,88.0,2.5199999809265137,122.0,727.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:48+00:00,-8.05308511,-34.94875026,88.0,2.5199999809265137,122.0,728.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:49+00:00,-8.05306544,-34.94873827,88.0,2.509999990463257,122.0,729.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:50+00:00,-8.05304478,-34.94872827,88.0,2.509999990463257,122.0,730.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:51+00:00,-8.05302412,-34.94871894,88.0,2.509999990463257,123.0,731.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:52+00:00,-8.05300279,-34.94870894,88.0,2.509999990463257,123.0,732.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:53+00:00,-8.05298179,-34.94869762,88.0,2.509999990463257,122.0,733.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:54+00:00,-8.05296113,-34.94868696,88.0,2.509999990463257,122.0,734.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:55+00:00,-8.05294047,-34.94867596,87.0,2.509999990463257,122.0,735.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:56+00:00,-8.05292015,-34.94866496,88.0,2.509999990463257,122.0,736.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:57+00:00,-8.05289949,-34.94865396,88.0,2.509999990463257,122.0,737.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:58+00:00,-8.05287917,-34.9486433,87.0,2.509999990463257,122.0,738.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:59+00:00,-8.0528575,-34.9486323,87.0,2.509999990463257,121.0,739.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:00+00:00,-8.05283718,-34.9486213,87.0,2.509999990463257,121.0,740.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:01+00:00,-8.05281652,-34.9486103,88.0,2.509999990463257,121.0,741.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:02+00:00,-8.05279586,-34.94860031,88.0,2.5199999809265137,121.0,742.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:03+00:00,-8.05277486,-34.94858865,88.0,2.5199999809265137,121.0,743.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:04+00:00,-8.0527542,-34.94857765,88.0,2.5299999713897705,120.0,744.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:05+00:00,-8.05273453,-34.94856565,87.0,2.5299999713897705,120.0,745.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:06+00:00,-8.05271521,-34.94855465,87.0,2.5299999713897705,120.0,746.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:07+00:00,-8.05269554,-34.94854299,87.0,2.5299999713897705,120.0,747.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:08+00:00,-8.05267587,-34.948531,87.0,2.5299999713897705,120.0,748.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:09+00:00,-8.05265655,-34.94851935,87.0,2.5299999713897705,120.0,749.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:10+00:00,-8.05263688,-34.94850702,88.0,2.5299999713897705,120.0,750.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:11+00:00,-8.05261688,-34.94849369,88.0,2.5299999713897705,120.0,751.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:12+00:00,-8.05259723,-34.94848036,88.0,2.5299999713897705,120.0,752.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:13+00:00,-8.05257756,-34.94846803,88.0,2.5299999713897705,120.0,753.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:13+00:00,-8.05255724,-34.94845737,88.0,2.5299999713897705,120.0,753.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:14+00:00,-8.05253591,-34.94844703,88.0,2.5299999713897705,121.0,754.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:15+00:00,-8.05251392,-34.94843838,88.0,2.5299999713897705,121.0,755.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:16+00:00,-8.05248826,-34.94843004,88.0,2.5299999713897705,121.0,756.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:17+00:00,-8.05246226,-34.94842072,88.0,2.5299999713897705,121.0,757.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:18+00:00,-8.05243759,-34.94840906,88.0,2.5399999618530273,121.0,758.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:19+00:00,-8.05241493,-34.94839573,88.0,2.5399999618530273,121.0,759.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:20+00:00,-8.05239594,-34.94838107,88.0,2.5399999618530273,121.0,760.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:21+00:00,-8.05237928,-34.94836607,88.0,2.549999952316284,121.0,761.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:22+00:00,-8.05236129,-34.94835042,88.0,2.549999952316284,121.0,762.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:23+00:00,-8.05234395,-34.94833442,88.0,2.549999952316284,121.0,763.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:24+00:00,-8.05232763,-34.94831709,88.0,2.549999952316284,121.0,764.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:25+00:00,-8.05231264,-34.94829944,88.0,2.549999952316284,121.0,765.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:26+00:00,-8.05229764,-34.94828211,87.0,2.549999952316284,121.0,766.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:27+00:00,-8.05228332,-34.94826512,87.0,2.559999942779541,120.0,767.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:28+00:00,-8.05227266,-34.94824746,87.0,2.559999942779541,120.0,768.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:29+00:00,-8.05226366,-34.94822913,87.0,2.559999942779541,120.0,769.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:30+00:00,-8.05225599,-34.94820914,87.0,2.559999942779541,120.0,770.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:31+00:00,-8.05225034,-34.94818881,87.0,2.549999952316284,120.0,771.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:32+00:00,-8.05224735,-34.94816682,88.0,2.549999952316284,120.0,772.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:33+00:00,-8.05224502,-34.94814482,88.0,2.549999952316284,121.0,773.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:34+00:00,-8.05224402,-34.94812249,88.0,2.549999952316284,120.0,774.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:35+00:00,-8.05224303,-34.94809983,88.0,2.549999952316284,120.0,775.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:36+00:00,-8.05224171,-34.94807583,88.0,2.549999952316284,120.0,776.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:37+00:00,-8.05224138,-34.94805217,88.0,2.549999952316284,120.0,777.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:38+00:00,-8.05224171,-34.94802851,88.0,2.5399999618530273,120.0,778.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:39+00:00,-8.05224238,-34.94800485,88.0,2.5399999618530273,120.0,779.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:40+00:00,-8.05224403,-34.94798318,88.0,2.5399999618530273,120.0,780.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:41+00:00,-8.05224603,-34.94796353,88.0,2.5399999618530273,120.0,781.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:42+00:00,-8.05224803,-34.9479472,85.0,2.5399999618530273,120.0,782.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:43+00:00,-8.05224836,-34.94793554,85.0,2.5399999618530273,120.0,783.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:44+00:00,-8.05225069,-34.94792921,85.0,2.5299999713897705,120.0,784.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:45+00:00,-8.05225501,-34.94793021,85.0,2.5299999713897705,120.0,785.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:46+00:00,-8.05226,-34.94793787,86.0,2.5,120.0,786.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:47+00:00,-8.052264,-34.94794953,86.0,2.5,120.0,787.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:48+00:00,-8.05226766,-34.94796453,87.0,2.4700000286102295,121.0,788.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:49+00:00,-8.05227132,-34.94798152,88.0,2.0,122.0,789.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:50+00:00,-8.05227431,-34.94800017,88.0,1.5299999713897705,122.0,790.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:51+00:00,-8.0522773,-34.94801984,88.0,1.5299999713897705,122.0,791.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:52+00:00,-8.05228063,-34.94804017,88.0,1.6699999570846558,122.0,792.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:53+00:00,-8.0522833,-34.94806016,88.0,1.899999976158142,123.0,793.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:54+00:00,-8.05228663,-34.94808149,88.0,1.899999976158142,123.0,794.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:55+00:00,-8.05229062,-34.94810282,88.0,2.059999942779541,123.0,795.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:56+00:00,-8.05229428,-34.94812448,87.0,2.1600000858306885,122.0,796.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:57+00:00,-8.05229928,-34.94814648,88.0,2.259999990463257,122.0,797.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:58+00:00,-8.0523056,-34.94816848,88.0,2.319999933242798,123.0,798.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:03:59+00:00,-8.05231326,-34.94818948,88.0,2.319999933242798,123.0,799.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:00+00:00,-8.05232159,-34.94821047,88.0,2.3499999046325684,123.0,800.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:01+00:00,-8.05233092,-34.94823046,88.0,2.390000104904175,123.0,801.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:02+00:00,-8.05234158,-34.94825011,88.0,2.4200000762939453,122.0,802.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:03+00:00,-8.05235324,-34.94826811,88.0,2.430000066757202,122.0,803.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:04+00:00,-8.05236724,-34.9482851,88.0,2.430000066757202,122.0,804.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:05+00:00,-8.05238257,-34.94830043,88.0,2.430000066757202,122.0,805.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:06+00:00,-8.0523999,-34.94831443,88.0,2.430000066757202,122.0,806.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:07+00:00,-8.05241757,-34.94832809,88.0,2.440000057220459,122.0,807.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:08+00:00,-8.05243589,-34.94834042,88.0,2.450000047683716,122.0,808.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:09+00:00,-8.05245423,-34.94835275,88.0,2.450000047683716,122.0,809.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:10+00:00,-8.05247388,-34.94836375,88.0,2.4600000381469727,122.0,810.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:11+00:00,-8.05249355,-34.94837441,88.0,2.4600000381469727,122.0,811.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:12+00:00,-8.05251155,-34.94838441,88.0,2.4700000286102295,123.0,812.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:13+00:00,-8.05252921,-34.9483944,88.0,2.4700000286102295,123.0,813.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:14+00:00,-8.05254754,-34.94840606,89.0,2.4700000286102295,123.0,814.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:15+00:00,-8.05256653,-34.94841706,88.0,2.4700000286102295,123.0,815.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:16+00:00,-8.05258585,-34.9484284,88.0,2.4800000190734863,123.0,816.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:17+00:00,-8.05260585,-34.94843972,88.0,2.4800000190734863,123.0,817.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:18+00:00,-8.05262651,-34.94845138,88.0,2.4800000190734863,124.0,818.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:19+00:00,-8.05264751,-34.9484627,88.0,2.5,124.0,819.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:20+00:00,-8.0526665,-34.94847436,88.0,2.509999990463257,125.0,820.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:21+00:00,-8.05268449,-34.94848668,88.0,2.509999990463257,125.0,821.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:22+00:00,-8.05270182,-34.94850068,87.0,2.509999990463257,126.0,822.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:23+00:00,-8.05272049,-34.94851468,88.0,2.509999990463257,126.0,823.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:24+00:00,-8.05274048,-34.94852835,88.0,2.509999990463257,126.0,824.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:25+00:00,-8.0527608,-34.94854135,88.0,2.509999990463257,126.0,825.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:26+00:00,-8.05278313,-34.948554,88.0,2.5199999809265137,126.0,826.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:27+00:00,-8.05280513,-34.94856467,88.0,2.5199999809265137,126.0,827.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:28+00:00,-8.05282746,-34.94857467,88.0,2.5299999713897705,127.0,828.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:29+00:00,-8.05284878,-34.94858399,88.0,2.5299999713897705,128.0,829.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:30+00:00,-8.05287011,-34.94859398,88.0,2.5299999713897705,128.0,830.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:31+00:00,-8.05289144,-34.94860465,88.0,2.5299999713897705,128.0,831.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:32+00:00,-8.05291343,-34.94861398,88.0,2.5399999618530273,128.0,832.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:33+00:00,-8.05293475,-34.94862297,89.0,2.5399999618530273,128.0,833.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:34+00:00,-8.05295575,-34.94863131,88.0,2.549999952316284,129.0,834.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:35+00:00,-8.05297508,-34.94863896,88.0,2.549999952316284,129.0,835.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:36+00:00,-8.05299441,-34.9486473,88.0,2.549999952316284,129.0,836.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:37+00:00,-8.05301174,-34.94865696,88.0,2.549999952316284,129.0,837.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:38+00:00,-8.0530304,-34.94866662,87.0,2.549999952316284,129.0,838.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:39+00:00,-8.05305007,-34.94867595,87.0,2.549999952316284,130.0,839.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:40+00:00,-8.05307073,-34.94868528,87.0,2.549999952316284,130.0,840.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:41+00:00,-8.05309306,-34.94869493,88.0,2.549999952316284,131.0,841.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:42+00:00,-8.05311572,-34.94870627,88.0,2.549999952316284,131.0,842.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:43+00:00,-8.05313738,-34.9487196,88.0,2.5399999618530273,132.0,843.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:44+00:00,-8.05315804,-34.94873392,88.0,2.5399999618530273,132.0,844.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:45+00:00,-8.05317837,-34.94874626,88.0,2.5399999618530273,132.0,845.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:46+00:00,-8.05319769,-34.94875391,88.0,2.5399999618530273,133.0,846.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:47+00:00,-8.05321603,-34.94875858,88.0,2.5399999618530273,134.0,847.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:48+00:00,-8.05323602,-34.94876224,88.0,2.5399999618530273,134.0,848.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:49+00:00,-8.05325735,-34.94876523,88.0,2.549999952316284,135.0,849.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:50+00:00,-8.05328035,-34.94876956,88.0,2.549999952316284,135.0,850.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:51+00:00,-8.05330267,-34.94877489,89.0,2.549999952316284,136.0,851.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:52+00:00,-8.05332467,-34.94878255,88.0,2.549999952316284,136.0,852.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:53+00:00,-8.05334801,-34.94879155,88.0,2.5399999618530273,135.0,853.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:54+00:00,-8.053371,-34.94880021,88.0,2.5399999618530273,135.0,854.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:55+00:00,-8.05339433,-34.94880986,88.0,2.5399999618530273,134.0,855.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:56+00:00,-8.05341732,-34.94882185,88.0,2.5399999618530273,134.0,856.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:57+00:00,-8.05343965,-34.94883585,88.0,2.5399999618530273,134.0,857.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:58+00:00,-8.05345831,-34.94885284,88.0,2.549999952316284,134.0,858.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:04:59+00:00,-8.05347498,-34.94886984,88.0,2.549999952316284,132.0,859.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:00+00:00,-8.05349031,-34.94888617,88.0,2.549999952316284,132.0,860.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:01+00:00,-8.05350663,-34.94890117,87.0,2.549999952316284,132.0,861.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:02+00:00,-8.0535243,-34.94891416,88.0,2.559999942779541,132.0,862.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:03+00:00,-8.05354297,-34.94892581,87.0,2.569999933242798,132.0,863.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:04+00:00,-8.05356129,-34.94893748,87.0,2.569999933242798,133.0,864.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:05+00:00,-8.05357896,-34.94894814,88.0,2.569999933242798,133.0,865.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:06+00:00,-8.05359728,-34.94895847,88.0,2.569999933242798,133.0,866.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:07+00:00,-8.05361695,-34.94896813,89.0,2.569999933242798,133.0,867.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:08+00:00,-8.05363694,-34.94897846,89.0,2.569999933242798,132.0,868.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:09+00:00,-8.05365927,-34.94898978,89.0,2.569999933242798,132.0,869.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:10+00:00,-8.0536816,-34.94900177,87.0,2.569999933242798,132.0,870.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:11+00:00,-8.05370327,-34.94901477,88.0,2.569999933242798,134.0,871.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:12+00:00,-8.05372427,-34.94902777,88.0,2.569999933242798,134.0,872.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:13+00:00,-8.05374359,-34.94904143,88.0,2.559999942779541,134.0,873.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:14+00:00,-8.05376258,-34.9490551,88.0,2.569999933242798,134.0,874.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:15+00:00,-8.05378258,-34.9490681,88.0,2.569999933242798,134.0,875.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:16+00:00,-8.05380257,-34.94908042,87.0,2.569999933242798,134.0,876.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:17+00:00,-8.05382424,-34.94909242,87.0,2.569999933242798,134.0,877.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:18+00:00,-8.0538459,-34.94910441,87.0,2.569999933242798,134.0,878.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:19+00:00,-8.0538669,-34.94911774,87.0,2.569999933242798,134.0,879.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:20+00:00,-8.05388589,-34.9491304,88.0,2.569999933242798,133.0,880.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:21+00:00,-8.05390488,-34.94914307,88.0,2.569999933242798,132.0,881.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:22+00:00,-8.05392354,-34.94915572,88.0,2.569999933242798,132.0,882.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:23+00:00,-8.05394188,-34.94916606,88.0,2.569999933242798,133.0,883.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:24+00:00,-8.0539622,-34.94917439,88.0,2.569999933242798,133.0,884.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:25+00:00,-8.05398386,-34.94918305,88.0,2.569999933242798,133.0,885.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:26+00:00,-8.05400652,-34.94919237,87.0,2.569999933242798,133.0,886.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:27+00:00,-8.05403018,-34.94920169,86.0,2.569999933242798,133.0,887.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:28+00:00,-8.05405151,-34.94921203,86.0,2.569999933242798,133.0,888.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:29+00:00,-8.05407185,-34.94922169,86.0,2.569999933242798,134.0,889.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:30+00:00,-8.05408984,-34.94923002,86.0,2.569999933242798,134.0,890.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:31+00:00,-8.05410584,-34.94923802,86.0,2.5899999141693115,134.0,891.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:32+00:00,-8.05412117,-34.94924568,86.0,2.5899999141693115,134.0,892.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:33+00:00,-8.05413384,-34.94925402,86.0,2.490000009536743,134.0,893.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:34+00:00,-8.05414583,-34.94926202,86.0,2.259999990463257,135.0,894.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:35+00:00,-8.05415815,-34.94926968,86.0,1.940000057220459,135.0,895.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:36+00:00,-8.05417014,-34.94927834,86.0,1.940000057220459,135.0,896.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:37+00:00,-8.05418214,-34.949287,86.0,1.7000000476837158,135.0,897.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:38+00:00,-8.05419346,-34.949295,86.0,1.6200000047683716,135.0,898.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:39+00:00,-8.05420545,-34.94930299,86.0,1.6200000047683716,134.0,899.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:40+00:00,-8.05421778,-34.94931065,86.0,1.6299999952316284,132.0,900.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:41+00:00,-8.05423011,-34.94931832,86.0,1.6200000047683716,132.0,901.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:42+00:00,-8.05424243,-34.94932599,86.0,1.6200000047683716,132.0,902.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:43+00:00,-8.05425543,-34.94933364,86.0,1.6100000143051147,130.0,903.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:44+00:00,-8.05426776,-34.94933998,86.0,1.600000023841858,129.0,904.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:45+00:00,-8.05428041,-34.94934563,86.0,1.590000033378601,129.0,905.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:46+00:00,-8.05429408,-34.94935029,86.0,1.5800000429153442,129.0,906.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:47+00:00,-8.0543064,-34.94935529,86.0,1.600000023841858,129.0,907.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:48+00:00,-8.05431674,-34.94936161,86.0,1.600000023841858,129.0,908.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:49+00:00,-8.05432707,-34.94936795,86.0,1.6100000143051147,130.0,909.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:50+00:00,-8.05433773,-34.9493756,86.0,1.6100000143051147,130.0,910.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:51+00:00,-8.05434939,-34.94938394,86.0,1.600000023841858,131.0,911.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:52+00:00,-8.05436172,-34.94939227,86.0,1.590000033378601,131.0,912.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:53+00:00,-8.05437304,-34.94940027,86.0,1.5800000429153442,130.0,913.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:54+00:00,-8.05438303,-34.94940693,86.0,1.5700000524520874,129.0,914.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:55+00:00,-8.05439136,-34.94941326,86.0,1.5700000524520874,129.0,915.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:56+00:00,-8.05439903,-34.94941792,31.0,1.5499999523162842,129.0,916.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:57+00:00,-8.05440736,-34.94942158,31.0,1.5399999618530273,129.0,917.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:58+00:00,-8.05441802,-34.94942524,32.0,1.5,129.0,918.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:05:59+00:00,-8.05442902,-34.9494289,32.0,1.440000057220459,129.0,919.0
