activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:54Z,-8.05000009,-34.95313998,118.0,31.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:55Z,-8.05001142,-34.9531413,119.0,30.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:56Z,-8.05002274,-34.95314162,120.0,31.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:57Z,-8.05003473,-34.95314097,119.0,31.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:58Z,-8.05004772,-34.95314031,117.0,31.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:59Z,-8.05006139,-34.95314063,117.0,31.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:00Z,-8.05007571,-34.95313998,117.0,31.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:01Z,-8.05009105,-34.95313498,118.0,31.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:02Z,-8.05010638,-34.95312764,118.0,31.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:03Z,-8.05012137,-34.95312465,118.0,32.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:04Z,-8.0501367,-34.95312333,118.0,32.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:05Z,-8.0501507,-34.953123,118.0,32.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:06Z,-8.05016337,-34.95312201,119.0,31.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:07Z,-8.05017569,-34.95312035,120.0,31.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:08Z,-8.05018669,-34.95311902,120.0,31.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:09Z,-8.05019735,-34.95311803,122.0,30.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:10Z,-8.05020835,-34.9531177,124.0,30.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:11Z,-8.05021934,-34.95311836,124.0,30.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:12Z,-8.05023201,-34.95311868,125.0,30.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:13Z,-8.05024567,-34.95311836,124.0,30.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:14Z,-8.05025933,-34.95311902,124.0,30.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:14Z,-8.05027299,-34.95311967,124.0,30.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:15Z,-8.05028532,-34.95311835,124.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:16Z,-8.05029699,-34.95311602,124.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:17Z,-8.05030964,-34.95311203,124.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:18Z,-8.05032197,-34.95310904,123.0,33.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:19Z,-8.05033597,-34.9531057,122.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:20Z,-8.05035062,-34.95310471,121.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:21Z,-8.05036529,-34.9531057,121.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:22Z,-8.05037796,-34.95310737,121.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:23Z,-8.05039061,-34.95310737,122.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:24Z,-8.05040161,-34.95310737,121.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:25Z,-8.0504126,-34.95310803,121.0,31.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:26Z,-8.05042427,-34.95311068,121.0,31.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:27Z,-8.05043559,-34.95311502,121.0,30.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:28Z,-8.05044725,-34.95312201,121.0,30.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:29Z,-8.05045992,-34.95312867,122.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:30Z,-8.05047392,-34.95313366,122.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:31Z,-8.05048792,-34.95313866,122.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:32Z,-8.05050192,-34.95314165,123.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:33Z,-8.05051592,-34.95314299,124.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:34Z,-8.05052891,-34.95314431,124.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:35Z,-8.0505409,-34.9531453,125.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:36Z,-8.05055356,-34.95314498,126.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:37Z,-8.05056455,-34.95314432,124.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:38Z,-8.05057755,-34.95314199,124.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:39Z,-8.05059054,-34.95313833,124.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:40Z,-8.05060388,-34.95313366,124.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:41Z,-8.05061754,-34.95312934,124.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:42Z,-8.0506312,-34.95312767,124.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:43Z,-8.05064353,-34.95312702,124.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:44Z,-8.05065686,-34.95312603,124.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:45Z,-8.05067018,-34.95312536,124.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:46Z,-8.05068285,-34.9531247,125.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:47Z,-8.05069585,-34.95312405,125.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:48Z,-8.0507095,-34.95312339,126.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:49Z,-8.0507235,-34.95312306,127.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:50Z,-8.05073717,-34.95312472,127.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:51Z,-8.05075149,-34.95312771,127.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:52Z,-8.05076549,-34.95312938,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:53Z,-8.05077915,-34.95312872,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:54Z,-8.05079448,-34.95312739,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:55Z,-8.05080915,-34.9531264,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:56Z,-8.05082448,-34.95312608,128.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:57Z,-8.05083614,-34.9531284,128.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:58Z,-8.05084747,-34.95313007,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:12:59Z,-8.05085946,-34.95313139,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:00Z,-8.05087179,-34.95313306,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:01Z,-8.05088345,-34.95313439,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:02Z,-8.05089678,-34.95313605,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:03Z,-8.05091111,-34.95313704,127.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:04Z,-8.05092578,-34.9531387,127.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:05Z,-8.05093977,-34.95314004,127.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:06Z,-8.05095277,-34.95314036,128.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:07Z,-8.05096576,-34.95313936,129.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:08Z,-8.05097775,-34.9531387,130.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:09Z,-8.05098908,-34.95313838,130.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:10Z,-8.05100107,-34.95313806,130.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:11Z,-8.05101239,-34.9531374,130.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:12Z,-8.05102373,-34.95313707,130.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:13Z,-8.05103705,-34.95313608,131.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:14Z,-8.05105071,-34.95313608,131.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:15Z,-8.05106437,-34.9531364,131.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:16Z,-8.05107936,-34.95313807,130.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:17Z,-8.0510947,-34.95313939,130.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:18Z,-8.05110969,-34.95314172,130.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:19Z,-8.05112301,-34.95314306,130.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:20Z,-8.05113701,-34.95314438,129.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:21Z,-8.05115067,-34.95314504,130.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:22Z,-8.05116433,-34.95314471,131.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:23Z,-8.05117833,-34.95314439,131.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:24Z,-8.05119266,-34.95314538,131.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:25Z,-8.05120731,-34.95314671,131.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:26Z,-8.05122198,-34.95314871,131.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:27Z,-8.0512363,-34.95315104,131.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:28Z,-8.05124964,-34.95315369,130.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:29Z,-8.0512613,-34.95315769,129.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:30Z,-8.05127363,-34.95316303,129.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:31Z,-8.05128529,-34.95316902,129.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:32Z,-8.05129663,-34.95317567,129.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:33Z,-8.05130728,-34.95318166,129.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:34Z,-8.05131862,-34.95318966,129.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:35Z,-8.05133028,-34.95319766,129.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:36Z,-8.05134162,-34.95320533,129.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:37Z,-8.05135294,-34.95321265,130.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:38Z,-8.05136527,-34.95321965,130.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:39Z,-8.05137726,-34.95322598,129.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:40Z,-8.05138925,-34.95323098,129.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:41Z,-8.05140124,-34.9532353,129.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:42Z,-8.0514119,-34.9532393,129.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:43Z,-8.0514229,-34.95324197,129.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:44Z,-8.05143456,-34.95324496,130.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:45Z,-8.05144689,-34.95324729,129.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:46Z,-8.05145855,-34.95324962,127.0,31.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:47Z,-8.05146987,-34.95325328,126.0,31.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:48Z,-8.0514822,-34.95325727,126.0,31.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:49Z,-8.05149453,-34.95326059,125.0,31.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:50Z,-8.05150785,-34.95326559,125.0,31.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:51Z,-8.05152185,-34.95327059,125.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:52Z,-8.05153618,-34.95327492,125.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:53Z,-8.05155051,-34.95327892,125.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:54Z,-8.05156483,-34.95328191,125.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:55Z,-8.05157815,-34.95328624,126.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:56Z,-8.05159015,-34.9532899,126.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:57Z,-8.05160214,-34.95329122,126.0,62.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:58Z,-8.05161513,-34.95329122,126.0,62.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:13:59Z,-8.05162847,-34.95329154,125.0,62.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:00Z,-8.05164279,-34.95329288,125.0,62.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:01Z,-8.05165546,-34.9532972,125.0,62.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:02Z,-8.05166912,-34.95330053,125.0,62.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:03Z,-8.05168211,-34.95330552,125.0,62.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:04Z,-8.05169578,-34.95331086,125.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:05Z,-8.0517081,-34.95331486,125.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:06Z,-8.05172144,-34.95331885,125.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:07Z,-8.0517351,-34.9533215,125.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:08Z,-8.05174776,-34.9533235,124.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:09Z,-8.05176009,-34.95332483,125.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:10Z,-8.05177176,-34.95332616,126.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:11Z,-8.05178308,-34.95332815,128.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:12Z,-8.05179541,-34.95333015,128.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:13Z,-8.05180841,-34.95333148,129.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:14Z,-8.05182273,-34.95333281,128.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:15Z,-8.05183605,-34.95333414,128.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:16Z,-8.05185005,-34.9533358,127.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:17Z,-8.05186305,-34.9533358,125.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:18Z,-8.05187538,-34.95333447,125.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:19Z,-8.0518867,-34.95333214,124.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:20Z,-8.0518977,-34.95332947,123.0,63.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:21Z,-8.05190936,-34.95332648,122.0,62.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:22Z,-8.05192068,-34.95332482,122.0,62.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:23Z,-8.05193201,-34.95332514,122.0,62.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:24Z,-8.051943,-34.95332681,122.0,62.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:25Z,-8.051954,-34.95332847,122.0,62.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:26Z,-8.05196534,-34.95333046,121.0,62.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:27Z,-8.05197633,-34.95333046,121.0,62.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:28Z,-8.05198832,-34.95332947,121.0,62.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:29Z,-8.05200198,-34.95332714,121.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:30Z,-8.05201631,-34.95332615,121.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:31Z,-8.05202963,-34.95332549,122.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:32Z,-8.05204295,-34.95332449,122.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:33Z,-8.05205662,-34.95332317,122.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:33Z,-8.05207094,-34.95332117,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:35Z,-8.05208494,-34.95332117,122.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:36Z,-8.0520986,-34.95332216,122.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:36Z,-8.0521116,-34.95332383,122.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:37Z,-8.05212427,-34.95332448,122.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:38Z,-8.05213726,-34.95332416,122.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:40Z,-8.05214959,-34.95332416,121.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:41Z,-8.05216158,-34.95332416,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:42Z,-8.05217425,-34.9533235,121.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:43Z,-8.05218724,-34.95332318,121.0,60.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:44Z,-8.05219957,-34.9533235,120.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:45Z,-8.05221224,-34.95332483,119.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:46Z,-8.05222456,-34.95332782,118.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:47Z,-8.05223723,-34.95333182,118.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:47Z,-8.05224989,-34.95333547,118.0,63.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:48Z,-8.05226255,-34.95333814,118.0,63.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:49Z,-8.05227488,-34.95334047,118.0,63.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:51Z,-8.05228622,-34.95334281,119.0,63.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:52Z,-8.05229855,-34.95334546,119.0,63.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:53Z,-8.05231054,-34.95334879,119.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:54Z,-8.05232286,-34.95335278,119.0,31.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:55Z,-8.05233553,-34.95335411,119.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:55Z,-8.05234853,-34.9533561,119.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:56Z,-8.05236219,-34.9533581,120.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:58Z,-8.05237551,-34.9533601,120.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:14:59Z,-8.05238917,-34.95336243,120.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:00Z,-8.05240249,-34.95336409,120.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:01Z,-8.05241549,-34.95336509,120.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:02Z,-8.05242782,-34.95336675,120.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:03Z,-8.05244015,-34.95336875,120.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:03Z,-8.05245247,-34.9533694,120.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:05Z,-8.05246547,-34.95336908,120.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:06Z,-8.0524778,-34.95336908,120.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:07Z,-8.05249047,-34.95336842,120.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:08Z,-8.05250413,-34.9533681,120.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:09Z,-8.05251745,-34.95336744,120.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:10Z,-8.05253012,-34.95336744,121.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:11Z,-8.05254344,-34.95336877,122.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:11Z,-8.05255643,-34.9533711,122.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:12Z,-8.0525711,-34.95337242,122.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:14Z,-8.05258776,-34.95337043,123.0,31.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:15Z,-8.05260309,-34.95337109,123.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:16Z,-8.05261742,-34.95337241,123.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:17Z,-8.05262975,-34.95337341,123.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:17Z,-8.05264008,-34.95337474,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:18Z,-8.0526514,-34.95337539,123.0,31.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:19Z,-8.05266307,-34.95337507,122.0,61.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:20Z,-8.05267572,-34.95337307,120.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:22Z,-8.05268839,-34.9533734,121.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:23Z,-8.05270271,-34.95337307,121.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:24Z,-8.05271638,-34.9533734,121.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:25Z,-8.05273004,-34.95337439,121.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:26Z,-8.0527437,-34.95337472,122.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:26Z,-8.05275669,-34.95337571,123.0,62.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:15:28Z,-8.05276902,-34.95337671,124.0,62.0,1.4299999475479126
