activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:10+00:00,-8.052144050598145,-34.94779968261719,7.0,1776.8,126,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:10+00:00,-8.052144050598145,-34.94779968261719,7.0,1776.8,126,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:14+00:00,-8.05214786529541,-34.9477424621582,7.0,1782.8,129,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:14+00:00,-8.05214786529541,-34.9477424621582,7.0,1782.8,129,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:18+00:00,-8.052154541015625,-34.94768524169922,7.0,1788.8,129,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:18+00:00,-8.052154541015625,-34.94768524169922,7.0,1788.8,129,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:22+00:00,-8.052165985107422,-34.947628021240234,7.0,1794.8,129,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:22+00:00,-8.052165985107422,-34.947628021240234,7.0,1794.8,129,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:26+00:00,-8.052165031433105,-34.94757843017578,7.0,1799.7,129,4.0,4.900000000000091,1.2250000000000227,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:26+00:00,-8.052165031433105,-34.94757843017578,7.0,1799.7,128,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:30+00:00,-8.052141189575195,-34.94753646850586,5.0,1804.7,128,4.0,5.0,1.25,-2.0,-40.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:30+00:00,-8.052141189575195,-34.94753646850586,5.0,1804.7,128,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:35+00:00,-8.052085876464844,-34.947509765625,2.0,1811.7,130,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:35+00:00,-8.052085876464844,-34.947509765625,2.0,1811.7,130,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:39+00:00,-8.052035331726074,-34.94752502441406,1.0,1817.7,129,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:39+00:00,-8.052035331726074,-34.94752502441406,1.0,1817.7,129,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:43+00:00,-8.05200481414795,-34.94755935668945,1.0,1822.7,131,4.0,5.0,1.25,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:43+00:00,-8.05200481414795,-34.94755935668945,1.0,1822.7,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:48+00:00,-8.051996231079102,-34.9476203918457,1.0,1829.7,129,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:48+00:00,-8.051996231079102,-34.9476203918457,1.0,1829.7,128,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:52+00:00,-8.051990509033203,-34.94767379760742,1.0,1835.7,128,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:52+00:00,-8.051990509033203,-34.94767379760742,1.0,1835.7,128,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:56+00:00,-8.051984786987305,-34.947731018066406,1.0,1841.7,132,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:56+00:00,-8.051984786987305,-34.947731018066406,1.0,1841.7,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:00+00:00,-8.051980972290039,-34.94778823852539,2.0,1847.7,133,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:00+00:00,-8.051980972290039,-34.94778823852539,2.0,1847.7,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:04+00:00,-8.051970481872559,-34.94784164428711,2.0,1853.7,134,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:04+00:00,-8.051970481872559,-34.94784164428711,2.0,1853.7,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:08+00:00,-8.051959037780762,-34.94790267944336,2.0,1860.7,133,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:08+00:00,-8.051959037780762,-34.94790267944336,2.0,1860.7,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:12+00:00,-8.051948547363281,-34.94795608520508,3.0,1866.7,134,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:12+00:00,-8.051948547363281,-34.94795608520508,3.0,1866.7,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:16+00:00,-8.0519437789917,-34.94801330566406,3.0,1872.7,134,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:16+00:00,-8.0519437789917,-34.94801330566406,3.0,1872.7,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:21+00:00,-8.051933288574219,-34.948081970214844,3.0,1880.7,134,5.0,8.0,1.6,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:21+00:00,-8.051933288574219,-34.948081970214844,3.0,1880.7,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:25+00:00,-8.05193042755127,-34.948143005371094,3.0,1887.7,132,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:25+00:00,-8.05193042755127,-34.948143005371094,3.0,1887.7,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:29+00:00,-8.051918029785156,-34.94820022583008,3.0,1893.7,132,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:29+00:00,-8.051918029785156,-34.94820022583008,3.0,1893.7,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:33+00:00,-8.051907539367676,-34.94825744628906,5.0,1899.7,133,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:33+00:00,-8.051907539367676,-34.94825744628906,5.0,1899.7,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:37+00:00,-8.051895141601562,-34.94831466674805,5.0,1905.7,135,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:37+00:00,-8.051895141601562,-34.94831466674805,5.0,1905.7,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:41+00:00,-8.05188274383545,-34.94837951660156,5.0,1912.7,133,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:41+00:00,-8.05188274383545,-34.94837951660156,5.0,1912.7,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:45+00:00,-8.051873207092285,-34.94843673706055,6.0,1918.7,134,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:45+00:00,-8.051873207092285,-34.94843673706055,6.0,1918.7,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:49+00:00,-8.051865577697754,-34.94849395751953,6.0,1924.7,135,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:49+00:00,-8.051865577697754,-34.94849395751953,6.0,1924.7,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:53+00:00,-8.051858901977539,-34.94855499267578,6.0,1931.7,130,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:53+00:00,-8.051858901977539,-34.94855499267578,6.0,1931.7,129,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:57+00:00,-8.051849365234375,-34.9486198425293,6.0,1938.7,128,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:25:57+00:00,-8.051849365234375,-34.9486198425293,6.0,1938.7,129,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:01+00:00,-8.051838874816895,-34.94868469238281,6.0,1945.6,131,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:01+00:00,-8.051838874816895,-34.94868469238281,6.0,1945.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:05+00:00,-8.051827430725098,-34.94874572753906,6.0,1952.6,132,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:05+00:00,-8.051827430725098,-34.94874572753906,6.0,1952.6,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:09+00:00,-8.051820755004883,-34.94880676269531,6.0,1959.6,132,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:09+00:00,-8.051820755004883,-34.94880676269531,6.0,1959.6,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:13+00:00,-8.051811218261719,-34.9488639831543,6.0,1965.6,133,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:13+00:00,-8.051811218261719,-34.9488639831543,6.0,1965.6,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:17+00:00,-8.051799774169922,-34.94892501831055,7.0,1972.6,132,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:17+00:00,-8.051799774169922,-34.94892501831055,7.0,1972.6,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:21+00:00,-8.051787376403809,-34.94898223876953,7.0,1978.6,134,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:21+00:00,-8.051787376403809,-34.94898223876953,7.0,1978.6,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:25+00:00,-8.051774024963379,-34.94904327392578,7.0,1985.6,135,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:25+00:00,-8.051774024963379,-34.94904327392578,7.0,1985.6,135,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:29+00:00,-8.051765441894531,-34.949100494384766,7.0,1991.6,135,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:29+00:00,-8.051765441894531,-34.949100494384766,7.0,1991.6,135,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:33+00:00,-8.0517578125,-34.94916534423828,7.0,1998.6,134,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:33+00:00,-8.0517578125,-34.94916534423828,7.0,1998.6,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:37+00:00,-8.051749229431152,-34.9492301940918,5.0,2005.6,133,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:37+00:00,-8.051749229431152,-34.9492301940918,5.0,2005.6,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:40+00:00,-8.051742553710938,-34.949283599853516,4.0,2011.6,133,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:40+00:00,-8.051742553710938,-34.949283599853516,4.0,2011.6,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:43+00:00,-8.051733016967773,-34.949344635009766,3.0,2018.6,133,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:43+00:00,-8.051733016967773,-34.949344635009766,3.0,2018.6,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:46+00:00,-8.051718711853027,-34.94940185546875,3.0,2025.6,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:46+00:00,-8.051718711853027,-34.94940185546875,3.0,2025.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:49+00:00,-8.051708221435547,-34.94945526123047,3.0,2031.6,131,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:49+00:00,-8.051708221435547,-34.94945526123047,3.0,2031.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:52+00:00,-8.05169677734375,-34.94951629638672,3.0,2038.6,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:52+00:00,-8.05169677734375,-34.94951629638672,3.0,2038.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:55+00:00,-8.051671981811523,-34.94956588745117,3.0,2044.6,131,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:55+00:00,-8.051671981811523,-34.94956588745117,3.0,2044.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:58+00:00,-8.051636695861816,-34.949615478515625,3.0,2051.6,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:26:58+00:00,-8.051636695861816,-34.949615478515625,3.0,2051.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:01+00:00,-8.051613807678223,-34.94967269897461,4.0,2058.6,132,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:01+00:00,-8.051613807678223,-34.94967269897461,4.0,2058.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:04+00:00,-8.05159854888916,-34.949729919433594,4.0,2065.6,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:04+00:00,-8.05159854888916,-34.949729919433594,4.0,2065.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:07+00:00,-8.051589012145996,-34.94978713989258,5.0,2071.6,131,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:07+00:00,-8.051589012145996,-34.94978713989258,5.0,2071.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:10+00:00,-8.051582336425781,-34.94984817504883,5.0,2078.6,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:10+00:00,-8.051582336425781,-34.94984817504883,5.0,2078.6,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:13+00:00,-8.051575660705566,-34.94990921020508,5.0,2085.5,132,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:13+00:00,-8.051575660705566,-34.94990921020508,5.0,2085.5,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:16+00:00,-8.051569938659668,-34.94996643066406,6.0,2091.5,132,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:16+00:00,-8.051569938659668,-34.94996643066406,6.0,2091.5,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:19+00:00,-8.05156135559082,-34.95002746582031,6.0,2098.5,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:19+00:00,-8.05156135559082,-34.95002746582031,6.0,2098.5,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:22+00:00,-8.051547050476074,-34.95008850097656,6.0,2105.5,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:22+00:00,-8.051547050476074,-34.95008850097656,6.0,2105.5,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:24+00:00,-8.05152702331543,-34.95015335083008,6.0,2112.5,133,2.0,7.0,3.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:24+00:00,-8.05152702331543,-34.95015335083008,6.0,2112.5,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:29+00:00,-8.05151653289795,-34.95022964477539,6.0,2120.5,136,5.0,8.0,1.6,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:29+00:00,-8.05151653289795,-34.95022964477539,6.0,2120.5,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:32+00:00,-8.05151081085205,-34.950286865234375,7.0,2126.5,139,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:32+00:00,-8.05151081085205,-34.950286865234375,7.0,2126.5,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:35+00:00,-8.051504135131836,-34.95034408569336,7.0,2132.5,140,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:35+00:00,-8.051504135131836,-34.95034408569336,7.0,2132.5,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:38+00:00,-8.051490783691406,-34.950401306152344,7.0,2138.5,139,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:38+00:00,-8.051490783691406,-34.950401306152344,7.0,2138.5,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:41+00:00,-8.051471710205078,-34.95045471191406,7.0,2144.5,139,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:41+00:00,-8.051471710205078,-34.95045471191406,7.0,2144.5,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:44+00:00,-8.05144214630127,-34.95050811767578,9.0,2151.5,140,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:44+00:00,-8.05144214630127,-34.95050811767578,9.0,2151.5,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:47+00:00,-8.051399230957031,-34.95055389404297,9.0,2158.5,144,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:47+00:00,-8.051399230957031,-34.95055389404297,9.0,2158.5,145,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:50+00:00,-8.051344871520996,-34.950584411621094,9.0,2165.5,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:50+00:00,-8.051344871520996,-34.950584411621094,9.0,2165.5,146,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:53+00:00,-8.051286697387695,-34.95060348510742,9.0,2172.5,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:53+00:00,-8.051286697387695,-34.95060348510742,9.0,2172.5,147,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:56+00:00,-8.051222801208496,-34.95061111450195,9.0,2179.5,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:56+00:00,-8.051222801208496,-34.95061111450195,9.0,2179.5,147,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:59+00:00,-8.051158905029297,-34.95060729980469,9.0,2186.5,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:27:59+00:00,-8.051158905029297,-34.95060729980469,9.0,2186.5,149,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:02+00:00,-8.05109977722168,-34.950599670410156,9.0,2193.5,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:02+00:00,-8.05109977722168,-34.950599670410156,9.0,2193.5,151,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:05+00:00,-8.051042556762695,-34.950592041015625,9.0,2199.5,151,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:05+00:00,-8.051042556762695,-34.950592041015625,9.0,2199.5,152,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:08+00:00,-8.050986289978027,-34.950584411621094,9.0,2205.5,154,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:08+00:00,-8.050986289978027,-34.950584411621094,9.0,2205.5,154,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:11+00:00,-8.050926208496094,-34.95058059692383,9.0,2212.5,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:11+00:00,-8.050926208496094,-34.95058059692383,9.0,2212.5,155,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:14+00:00,-8.050865173339844,-34.95057678222656,9.0,2219.5,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:14+00:00,-8.050865173339844,-34.95057678222656,9.0,2219.5,156,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:17+00:00,-8.050801277160645,-34.9505729675293,9.0,2226.4,157,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:17+00:00,-8.050801277160645,-34.9505729675293,9.0,2226.4,157,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:20+00:00,-8.05073356628418,-34.950565338134766,9.0,2234.4,157,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:20+00:00,-8.05073356628418,-34.950565338134766,9.0,2234.4,156,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:23+00:00,-8.050668716430664,-34.950557708740234,9.0,2241.4,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:23+00:00,-8.050668716430664,-34.950557708740234,9.0,2241.4,156,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:26+00:00,-8.050602912902832,-34.95055389404297,10.0,2248.4,156,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:26+00:00,-8.050602912902832,-34.95055389404297,10.0,2248.4,156,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:29+00:00,-8.050541877746582,-34.9505500793457,10.0,2255.4,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:29+00:00,-8.050541877746582,-34.9505500793457,10.0,2255.4,156,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:32+00:00,-8.0504789352417,-34.95054626464844,10.0,2262.4,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:32+00:00,-8.0504789352417,-34.95054626464844,10.0,2262.4,156,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:35+00:00,-8.050416946411133,-34.950538635253906,11.0,2269.4,157,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:35+00:00,-8.050416946411133,-34.950538635253906,11.0,2269.4,157,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:38+00:00,-8.0503568649292,-34.950531005859375,11.0,2276.4,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:38+00:00,-8.0503568649292,-34.950531005859375,11.0,2276.4,156,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:41+00:00,-8.050297737121582,-34.95052719116211,11.0,2283.4,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:41+00:00,-8.050297737121582,-34.95052719116211,11.0,2283.4,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:44+00:00,-8.050235748291016,-34.95051956176758,11.0,2290.4,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:44+00:00,-8.050235748291016,-34.95051956176758,11.0,2290.4,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:47+00:00,-8.050175666809082,-34.95051193237305,11.0,2297.4,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:47+00:00,-8.050175666809082,-34.95051193237305,11.0,2297.4,159,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:50+00:00,-8.0501127243042,-34.95050811767578,11.0,2304.4,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:50+00:00,-8.0501127243042,-34.95050811767578,11.0,2304.4,159,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:53+00:00,-8.050049781799316,-34.950504302978516,11.0,2311.4,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:53+00:00,-8.050049781799316,-34.950504302978516,11.0,2311.4,160,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:56+00:00,-8.049986839294434,-34.95050048828125,11.0,2318.4,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:56+00:00,-8.049986839294434,-34.95050048828125,11.0,2318.4,162,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:59+00:00,-8.049924850463867,-34.950496673583984,11.0,2325.4,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:28:59+00:00,-8.049924850463867,-34.950496673583984,11.0,2325.4,163,0.0,0.0,,0.0,
