activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-15T21:40:33Z,run,2023-11-15T22:09:19Z,-8.05102414,-34.95219798,123.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:20Z,-8.05103147,-34.95217199,123.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:21Z,-8.05103913,-34.95214633,123.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:22Z,-8.05104713,-34.95212133,123.0,2.890000104904175,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:23Z,-8.05105345,-34.95209567,123.0,2.940000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:24Z,-8.05105878,-34.95207168,123.0,2.950000047683716,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:25Z,-8.0510631,-34.95204636,123.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:26Z,-8.0510681,-34.95201969,123.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:27Z,-8.05107342,-34.95199536,124.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:28Z,-8.05107841,-34.9519747,124.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:29Z,-8.05108008,-34.95195171,124.0,2.9000000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:30Z,-8.0510804,-34.95192671,124.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:31Z,-8.0510814,-34.95190171,124.0,2.890000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:32Z,-8.05108306,-34.95187539,124.0,2.890000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:33Z,-8.05108373,-34.95185072,124.0,2.880000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:34Z,-8.05108472,-34.95182339,124.0,2.880000114440918,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:35Z,-8.05108638,-34.95179673,124.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:36Z,-8.05108871,-34.95177041,124.0,2.869999885559082,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:37Z,-8.0510917,-34.95174408,124.0,2.869999885559082,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:38Z,-8.0510937,-34.95171874,124.0,2.869999885559082,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:39Z,-8.05109536,-34.95169242,124.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:40Z,-8.05109569,-34.95166542,129.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:41Z,-8.05109601,-34.95164075,129.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:42Z,-8.05109901,-34.9516171,129.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:43Z,-8.051103,-34.95159077,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:44Z,-8.05110867,-34.95156512,128.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:45Z,-8.05111499,-34.95153878,128.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:46Z,-8.05112099,-34.95151378,128.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:47Z,-8.05112598,-34.95148679,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:48Z,-8.05112998,-34.95146114,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:49Z,-8.0511343,-34.95143514,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:50Z,-8.05113763,-34.95141115,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:51Z,-8.05114129,-34.95138782,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:52Z,-8.05114495,-34.95136582,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:53Z,-8.05114828,-34.95134149,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:54Z,-8.05115028,-34.95131817,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:55Z,-8.05115228,-34.95129551,128.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:56Z,-8.05115494,-34.95127451,128.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:57Z,-8.0511586,-34.95125251,128.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:58Z,-8.0511656,-34.95123252,129.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:59Z,-8.05117626,-34.95121053,129.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:00Z,-8.05118492,-34.9511892,129.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:01Z,-8.05119158,-34.95116486,129.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:02Z,-8.05119691,-34.95114154,129.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:03Z,-8.05120057,-34.95111822,129.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:04Z,-8.05120257,-34.95109556,130.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:05Z,-8.05120422,-34.95107456,130.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:06Z,-8.05120722,-34.9510529,130.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:07Z,-8.05121021,-34.9510309,130.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:08Z,-8.0512132,-34.95100791,130.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:09Z,-8.05121587,-34.95098458,130.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:10Z,-8.05121787,-34.95096092,130.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:11Z,-8.05121854,-34.95093659,131.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:12Z,-8.05121787,-34.9509126,131.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:13Z,-8.05121687,-34.95088793,132.0,2.740000009536743,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:14Z,-8.05121655,-34.95086461,133.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:15Z,-8.05121887,-34.95083861,133.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:16Z,-8.05122186,-34.95081361,133.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:17Z,-8.05122653,-34.95078695,134.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:18Z,-8.05123252,-34.95076296,135.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:18Z,-8.05123985,-34.9507393,135.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:19Z,-8.05124784,-34.95071496,135.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:21Z,-8.05127317,-34.95062564,135.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:23Z,-8.05127983,-34.95056231,135.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:24Z,-8.05128115,-34.95055598,136.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:25Z,-8.05128614,-34.95054366,136.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:26Z,-8.05129448,-34.95052766,136.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:27Z,-8.05130447,-34.95050799,136.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:28Z,-8.05131579,-34.95048599,136.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:29Z,-8.05132679,-34.95046234,135.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:30Z,-8.05133645,-34.95043834,134.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:31Z,-8.05134345,-34.95041501,134.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:32Z,-8.05134945,-34.95039001,134.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:33Z,-8.05135544,-34.95036501,134.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:34Z,-8.0513611,-34.95034001,134.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:35Z,-8.05136609,-34.95031569,134.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:36Z,-8.05136942,-34.95029002,134.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:37Z,-8.05137175,-34.95026337,134.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:38Z,-8.05137307,-34.95023738,134.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:39Z,-8.0513754,-34.95021104,133.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:40Z,-8.05137839,-34.95018472,133.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:41Z,-8.05138239,-34.9501594,132.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:42Z,-8.05138705,-34.95013506,131.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:43Z,-8.05139171,-34.95011107,129.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:44Z,-8.05139537,-34.95008741,129.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:45Z,-8.05139903,-34.95006275,128.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:46Z,-8.05140236,-34.95003743,128.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:47Z,-8.05140569,-34.95001243,128.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:48Z,-8.05140868,-34.94998709,128.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:49Z,-8.05141167,-34.94996309,128.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:50Z,-8.05141467,-34.9499361,128.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:51Z,-8.05141733,-34.9499091,127.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:52Z,-8.05142133,-34.9498811,126.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:53Z,-8.05142632,-34.94985478,126.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:54Z,-8.05143232,-34.94982778,126.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:55Z,-8.05143831,-34.94979879,127.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:56Z,-8.05144431,-34.9497698,127.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:57Z,-8.05144964,-34.9497418,129.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:58Z,-8.05145463,-34.94971413,130.0,2.7200000286102295,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:10:59Z,-8.05145829,-34.94968713,131.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:00Z,-8.05146194,-34.94966114,131.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:01Z,-8.05146594,-34.94963515,132.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:02Z,-8.05146927,-34.94961015,132.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:03Z,-8.0514716,-34.9495875,133.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:04Z,-8.05147292,-34.9495635,134.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:05Z,-8.05147458,-34.94953883,135.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:07Z,-8.05146792,-34.94943251,132.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:09Z,-8.05146792,-34.94942251,131.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:10Z,-8.05146859,-34.94940651,130.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:11Z,-8.05147058,-34.94938818,127.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:12Z,-8.05147291,-34.94936652,125.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:13Z,-8.0514759,-34.94934086,125.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:15Z,-8.05148956,-34.94923087,125.0,2.759999990463257,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:16Z,-8.05149056,-34.94922488,125.0,2.75,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:17Z,-8.05149322,-34.94921155,125.0,2.75,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:18Z,-8.05149622,-34.94919221,126.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:19Z,-8.05149987,-34.94917156,126.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:20Z,-8.05150621,-34.94915189,126.0,2.7200000286102295,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:21Z,-8.05151087,-34.9491319,126.0,2.7200000286102295,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:22Z,-8.05151654,-34.94910857,126.0,2.7200000286102295,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:23Z,-8.0515202,-34.94908524,126.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:24Z,-8.05152419,-34.94906159,126.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:25Z,-8.05152919,-34.94903725,126.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:26Z,-8.05153351,-34.94901326,127.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:27Z,-8.05153783,-34.9489896,127.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:28Z,-8.0515425,-34.94896594,127.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:29Z,-8.05154749,-34.94894461,127.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:30Z,-8.05155481,-34.94892128,127.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:31Z,-8.05156048,-34.94889728,127.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:32Z,-8.0515668,-34.94887229,128.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:33Z,-8.05157314,-34.94884663,128.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:34Z,-8.05157879,-34.94882064,128.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:35Z,-8.05158379,-34.94879431,128.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:36Z,-8.05158945,-34.94876965,128.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:37Z,-8.05159545,-34.94874666,129.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:38Z,-8.05160177,-34.948724,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:39Z,-8.05160811,-34.94870101,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:40Z,-8.05161376,-34.94867868,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:41Z,-8.0516201,-34.94865634,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:42Z,-8.05162676,-34.94863369,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:43Z,-8.05163409,-34.94861169,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:44Z,-8.05164141,-34.94858769,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:45Z,-8.05164541,-34.94856269,130.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:46Z,-8.05164673,-34.94853836,131.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:47Z,-8.05164807,-34.94851403,131.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:48Z,-8.05165007,-34.94849071,132.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:49Z,-8.05165206,-34.94846772,132.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:50Z,-8.05165206,-34.94844538,132.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:51Z,-8.05165007,-34.94842206,132.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:52Z,-8.05164607,-34.94839773,132.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:53Z,-8.05164108,-34.94837207,132.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:54Z,-8.05163508,-34.94834574,132.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:55Z,-8.05162941,-34.94832175,132.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:56Z,-8.05162342,-34.94829408,133.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:57Z,-8.0516171,-34.94826641,133.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:58Z,-8.0516101,-34.94824009,134.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:11:59Z,-8.05160443,-34.94821477,134.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:00Z,-8.0516001,-34.94819043,135.0,2.6700000762939453,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:01Z,-8.05159811,-34.94816644,135.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:02Z,-8.05159811,-34.94814112,135.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:03Z,-8.05159876,-34.94811612,135.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:04Z,-8.05160009,-34.94809346,135.0,2.680000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:06Z,-8.05160275,-34.9479928,135.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:08Z,-8.05162441,-34.94795281,136.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:09Z,-8.0516274,-34.94794682,136.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:10Z,-8.0516324,-34.94793415,136.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:12Z,-8.05165106,-34.94786616,137.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:13Z,-8.05165106,-34.94786217,137.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:14Z,-8.05164706,-34.94785184,136.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:16Z,-8.05161607,-34.94779284,136.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:18Z,-8.05159773,-34.94775617,134.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:19Z,-8.05159508,-34.9477515,134.0,2.6500000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:20Z,-8.05158675,-34.94774285,135.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:21Z,-8.0515741,-34.94773352,135.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:22Z,-8.05155876,-34.94772519,134.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:23Z,-8.05154111,-34.94771786,135.0,2.299999952316284,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:24Z,-8.05151978,-34.94771252,135.0,2.059999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:25Z,-8.05149745,-34.9477082,135.0,2.2200000286102295,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:26Z,-8.05147445,-34.94770488,134.0,2.309999942779541,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:27Z,-8.05145212,-34.94770189,134.0,2.309999942779541,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:28Z,-8.05142979,-34.94769822,133.0,2.3299999237060547,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:29Z,-8.05140613,-34.9476949,132.0,2.4100000858306885,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:30Z,-8.05138413,-34.94769191,130.0,2.509999990463257,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:31Z,-8.0513618,-34.94768892,129.0,2.549999952316284,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:32Z,-8.05133681,-34.94768526,129.0,2.569999933242798,90.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:33Z,-8.05131215,-34.94768126,129.0,2.569999933242798,90.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:34Z,-8.05128816,-34.94767727,129.0,2.5799999237060547,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:35Z,-8.05126383,-34.9476726,129.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:36Z,-8.05123883,-34.94766727,129.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:37Z,-8.0512145,-34.94766128,129.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:38Z,-8.05119084,-34.94765529,129.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:39Z,-8.05116818,-34.94764897,129.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:40Z,-8.05114052,-34.94764197,128.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:41Z,-8.0511122,-34.94763564,128.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:42Z,-8.05108521,-34.94763165,128.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:43Z,-8.05105921,-34.94762866,128.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:44Z,-8.05103587,-34.94762566,127.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:45Z,-8.05101121,-34.94762134,127.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:46Z,-8.05098822,-34.94761701,127.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:47Z,-8.05096522,-34.94761302,128.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:48Z,-8.05094289,-34.94760902,128.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:49Z,-8.05091989,-34.94760469,128.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:50Z,-8.05089457,-34.94759969,128.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:51Z,-8.0508699,-34.94759537,128.0,2.6700000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:52Z,-8.05084624,-34.94759238,127.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:53Z,-8.05082257,-34.94758971,127.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:54Z,-8.05079758,-34.94758738,126.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:55Z,-8.05077258,-34.94758505,126.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:56Z,-8.05074791,-34.94758271,124.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:57Z,-8.05072326,-34.94758006,124.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:58Z,-8.05069927,-34.94757673,124.0,2.690000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:12:59Z,-8.05067528,-34.94757374,124.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:00Z,-8.05065028,-34.94757174,124.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:01Z,-8.05062829,-34.94757009,124.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:02Z,-8.05060495,-34.94756775,125.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:03Z,-8.05057929,-34.94756542,125.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:04Z,-8.05055462,-34.94756375,125.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:05Z,-8.05053063,-34.94756076,125.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:06Z,-8.05050731,-34.94755711,124.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:08Z,-8.05040464,-34.94754812,123.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:10Z,-8.05035465,-34.94754645,123.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:11Z,-8.05034966,-34.94754546,123.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:13:12Z,-8.05033699,-34.9475448,122.0,2.7100000381469727,88.0
