activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:46+00:00,-8.051843643188477,-34.9482536315918,28.0,5235.1,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:48+00:00,-8.051836013793945,-34.948299407958984,28.0,5240.1,168,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:51+00:00,-8.051825523376465,-34.948368072509766,28.0,5248.1,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:54+00:00,-8.0518159866333,-34.94843673706055,28.0,5256.1,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:57+00:00,-8.05180549621582,-34.94850158691406,28.0,5263.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:59+00:00,-8.051797866821289,-34.948551177978516,28.0,5269.1,170,2.0,6.0,3.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:02+00:00,-8.051788330078125,-34.9486198425293,28.0,5277.0,171,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:05+00:00,-8.051775932312012,-34.94868850708008,28.0,5285.0,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:08+00:00,-8.051758766174316,-34.948753356933594,28.0,5292.0,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:10+00:00,-8.051749229431152,-34.94879913330078,28.0,5297.0,176,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:13+00:00,-8.051733016967773,-34.94886779785156,28.0,5305.0,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:15+00:00,-8.051724433898926,-34.94891357421875,28.0,5310.0,176,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:18+00:00,-8.051712036132812,-34.94898223876953,28.0,5318.0,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:20+00:00,-8.051705360412598,-34.94902801513672,28.0,5323.0,177,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:23+00:00,-8.051694869995117,-34.949100494384766,28.0,5331.0,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:25+00:00,-8.051688194274902,-34.94915008544922,28.0,5337.0,177,2.0,6.0,3.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:28+00:00,-8.051677703857422,-34.949222564697266,28.0,5345.0,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:31+00:00,-8.051663398742676,-34.94929122924805,28.0,5353.0,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:34+00:00,-8.051651954650879,-34.949363708496094,28.0,5361.0,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:37+00:00,-8.051645278930664,-34.94943618774414,28.0,5369.0,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:40+00:00,-8.05163288116455,-34.94950866699219,28.0,5377.0,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:42+00:00,-8.051624298095703,-34.94955825805664,28.0,5382.9,176,2.0,5.899999999999636,2.949999999999818,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:45+00:00,-8.051614761352539,-34.94963073730469,28.0,5390.9,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:47+00:00,-8.051610946655273,-34.949676513671875,28.0,5395.9,177,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:50+00:00,-8.051605224609375,-34.949745178222656,28.0,5403.9,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:53+00:00,-8.051597595214844,-34.9498176574707,28.0,5411.9,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:55+00:00,-8.051590919494629,-34.94986343383789,28.0,5416.9,170,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:47:58+00:00,-8.051581382751465,-34.94993209838867,28.0,5424.9,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:01+00:00,-8.051568984985352,-34.94999694824219,28.0,5431.9,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:04+00:00,-8.051556587219238,-34.9500617980957,28.0,5438.9,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:07+00:00,-8.051544189453125,-34.95012283325195,28.0,5445.9,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:10+00:00,-8.051533699035645,-34.95018768310547,28.0,5452.9,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:13+00:00,-8.051523208618164,-34.950252532958984,28.0,5459.9,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:16+00:00,-8.051514625549316,-34.950321197509766,28.0,5467.9,157,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:19+00:00,-8.05150318145752,-34.95038604736328,28.0,5474.9,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:22+00:00,-8.051491737365723,-34.95045471191406,28.0,5482.9,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:25+00:00,-8.051485061645508,-34.95051956176758,28.0,5489.8,161,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:28+00:00,-8.051473617553711,-34.950584411621094,28.0,5496.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:31+00:00,-8.051464080810547,-34.95064926147461,28.0,5503.8,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:34+00:00,-8.051453590393066,-34.95071029663086,28.0,5510.8,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:37+00:00,-8.051443099975586,-34.950775146484375,28.0,5517.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:40+00:00,-8.051431655883789,-34.95083999633789,28.0,5524.8,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:43+00:00,-8.051421165466309,-34.95090866088867,28.0,5532.8,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:45+00:00,-8.051412582397461,-34.950950622558594,28.0,5537.8,167,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:48+00:00,-8.051407814025879,-34.95102310180664,28.0,5545.8,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:51+00:00,-8.051403045654297,-34.95109176635742,28.0,5553.8,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:54+00:00,-8.051395416259766,-34.95116424560547,28.0,5561.8,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:48:57+00:00,-8.051385879516602,-34.95123291015625,28.0,5569.8,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:00+00:00,-8.051373481750488,-34.9513053894043,28.0,5577.8,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:03+00:00,-8.051360130310059,-34.95137023925781,28.0,5584.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:06+00:00,-8.051346778869629,-34.951438903808594,28.0,5592.7,169,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:09+00:00,-8.051339149475098,-34.95151138305664,28.0,5600.7,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:12+00:00,-8.051328659057617,-34.95158386230469,28.0,5608.7,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:14+00:00,-8.05132007598877,-34.951629638671875,28.0,5613.7,169,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:17+00:00,-8.051309585571289,-34.951698303222656,28.0,5621.7,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:20+00:00,-8.05129623413086,-34.95176315307617,28.0,5628.7,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:23+00:00,-8.051286697387695,-34.95183181762695,28.0,5636.7,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:26+00:00,-8.051274299621582,-34.951904296875,28.0,5644.7,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:28+00:00,-8.051267623901367,-34.95195007324219,28.0,5649.7,171,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:31+00:00,-8.051258087158203,-34.95201873779297,28.0,5657.7,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:34+00:00,-8.05124568939209,-34.95208740234375,28.0,5665.7,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:37+00:00,-8.05123233795166,-34.95215606689453,28.0,5673.7,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:40+00:00,-8.05122184753418,-34.95222091674805,28.0,5680.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:43+00:00,-8.051212310791016,-34.95228958129883,28.0,5688.7,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:46+00:00,-8.051207542419434,-34.952354431152344,28.0,5695.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:49+00:00,-8.05119800567627,-34.95241928100586,28.0,5702.6,165,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:52+00:00,-8.051189422607422,-34.952484130859375,28.0,5709.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:55+00:00,-8.051177978515625,-34.95254898071289,28.0,5716.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:49:58+00:00,-8.051169395446777,-34.95261764526367,28.0,5724.6,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:01+00:00,-8.051159858703613,-34.95268630981445,28.0,5732.6,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:04+00:00,-8.05115032196045,-34.95275115966797,28.0,5739.6,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:07+00:00,-8.051141738891602,-34.95281982421875,28.0,5747.6,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:10+00:00,-8.051135063171387,-34.952884674072266,28.0,5754.6,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:13+00:00,-8.051125526428223,-34.95294952392578,28.0,5761.6,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:16+00:00,-8.051122665405273,-34.9530143737793,28.0,5768.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:19+00:00,-8.05113697052002,-34.95307540893555,28.0,5775.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:22+00:00,-8.051159858703613,-34.9531364440918,28.0,5782.6,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:25+00:00,-8.051191329956055,-34.953182220458984,28.0,5788.6,167,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:28+00:00,-8.051240921020508,-34.95320510864258,28.0,5794.6,167,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:31+00:00,-8.051302909851074,-34.953216552734375,28.0,5801.6,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:34+00:00,-8.051366806030273,-34.953224182128906,28.0,5808.5,165,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:37+00:00,-8.051429748535156,-34.95323181152344,28.0,5815.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:40+00:00,-8.051493644714355,-34.95323944091797,28.0,5822.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:43+00:00,-8.051560401916504,-34.953243255615234,28.0,5829.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:46+00:00,-8.051623344421387,-34.9532470703125,28.0,5836.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:49+00:00,-8.051691055297852,-34.95325469970703,28.0,5844.5,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:52+00:00,-8.05175495147705,-34.95325469970703,28.0,5851.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:55+00:00,-8.051810264587402,-34.953243255615234,28.0,5857.5,167,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:50:58+00:00,-8.05184555053711,-34.95320510864258,28.0,5863.5,168,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:01+00:00,-8.051860809326172,-34.95315170288086,28.0,5869.5,169,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:04+00:00,-8.051864624023438,-34.95309066772461,28.0,5876.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:07+00:00,-8.051865577697754,-34.953025817871094,28.0,5883.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:10+00:00,-8.051865577697754,-34.95296096801758,28.0,5890.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:13+00:00,-8.05186653137207,-34.95289611816406,28.0,5897.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:16+00:00,-8.05186653137207,-34.95283508300781,28.0,5904.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:19+00:00,-8.05186653137207,-34.95277404785156,28.0,5911.4,177,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:22+00:00,-8.051870346069336,-34.95271301269531,28.0,5918.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:25+00:00,-8.05187702178955,-34.95265197753906,28.0,5925.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:28+00:00,-8.051881790161133,-34.95259475708008,28.0,5931.4,176,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:31+00:00,-8.051884651184082,-34.95252990722656,28.0,5938.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:34+00:00,-8.051888465881348,-34.95246505737305,28.0,5945.4,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:37+00:00,-8.051889419555664,-34.952396392822266,28.0,5953.4,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:40+00:00,-8.05189037322998,-34.95233154296875,28.0,5960.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:43+00:00,-8.05189037322998,-34.952266693115234,28.0,5967.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:47+00:00,-8.05189323425293,-34.952178955078125,28.0,5977.4,174,4.0,10.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:50+00:00,-8.051897048950195,-34.952117919921875,28.0,5984.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:53+00:00,-8.051899909973145,-34.95204544067383,28.0,5992.4,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:56+00:00,-8.05190658569336,-34.95198440551758,28.0,5999.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:51:59+00:00,-8.051913261413574,-34.95191955566406,28.0,6006.4,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:02+00:00,-8.051918029785156,-34.95185852050781,26.0,6013.4,173,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:07+00:00,-8.051926612854004,-34.951778411865234,23.0,6022.3,172,5.0,8.900000000000546,1.780000000000109,-3.0,-33.70786516853726
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:11+00:00,-8.051931381225586,-34.951725006103516,22.0,6028.3,172,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:15+00:00,-8.051934242248535,-34.9516716003418,22.0,6034.3,173,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:20+00:00,-8.051937103271484,-34.95161056518555,24.0,6041.3,175,5.0,7.0,1.4,2.0,28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:25+00:00,-8.051939964294434,-34.95154571533203,26.0,6048.3,175,5.0,7.0,1.4,2.0,28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:30+00:00,-8.051941871643066,-34.95148468017578,26.0,6055.3,174,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:34+00:00,-8.051942825317383,-34.9514274597168,27.0,6061.3,170,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:38+00:00,-8.051947593688965,-34.95137405395508,27.0,6067.3,165,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:42+00:00,-8.051952362060547,-34.951316833496094,27.0,6073.3,160,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:47+00:00,-8.051960945129395,-34.95125198364258,27.0,6080.3,156,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:52+00:00,-8.05196475982666,-34.95119094848633,27.0,6087.3,157,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:52:56+00:00,-8.051968574523926,-34.95113754272461,27.0,6093.3,157,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:00+00:00,-8.051974296569824,-34.951080322265625,27.0,6099.3,156,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:04+00:00,-8.051982879638672,-34.95102310180664,27.0,6105.3,157,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:09+00:00,-8.05198860168457,-34.95096206665039,27.0,6112.3,158,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:13+00:00,-8.05199909210205,-34.95091247558594,27.0,6118.3,158,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:18+00:00,-8.052001953125,-34.95085144042969,27.0,6125.2,155,5.0,6.899999999999636,1.3799999999999273,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:23+00:00,-8.051995277404785,-34.95078659057617,27.0,6132.2,154,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:27+00:00,-8.051996231079102,-34.95073318481445,27.0,6138.2,152,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:32+00:00,-8.05199909210205,-34.95066452026367,27.0,6146.2,151,5.0,8.0,1.6,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:36+00:00,-8.052005767822266,-34.95061111450195,27.0,6152.2,149,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:41+00:00,-8.052006721496582,-34.9505500793457,27.0,6159.2,149,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:45+00:00,-8.052007675170898,-34.95049285888672,27.0,6165.2,148,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:49+00:00,-8.052005767822266,-34.950443267822266,27.0,6170.2,149,4.0,5.0,1.25,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:54+00:00,-8.05201530456543,-34.95037841796875,27.0,6177.2,149,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:53:58+00:00,-8.052021026611328,-34.950321197509766,27.0,6183.2,147,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:02+00:00,-8.052026748657227,-34.95026779174805,27.0,6189.2,147,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:06+00:00,-8.052030563354492,-34.95021438598633,27.0,6195.2,144,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:10+00:00,-8.052035331726074,-34.950157165527344,27.0,6201.2,142,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:14+00:00,-8.05203914642334,-34.950096130371094,27.0,6208.2,140,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:18+00:00,-8.052043914794922,-34.950042724609375,27.0,6214.2,142,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:22+00:00,-8.052046775817871,-34.94998550415039,27.0,6220.2,144,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:26+00:00,-8.052048683166504,-34.94993591308594,27.0,6225.2,145,4.0,5.0,1.25,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:31+00:00,-8.052056312561035,-34.94987487792969,27.0,6232.1,145,5.0,6.900000000000546,1.3800000000001091,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:35+00:00,-8.052058219909668,-34.94982147216797,27.0,6238.1,145,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:39+00:00,-8.052058219909668,-34.949771881103516,27.0,6243.1,145,4.0,5.0,1.25,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:44+00:00,-8.052054405212402,-34.949703216552734,27.0,6251.1,146,5.0,8.0,1.6,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:48+00:00,-8.05205249786377,-34.949649810791016,27.0,6257.1,147,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:52+00:00,-8.052053451538086,-34.9495964050293,27.0,6263.1,146,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:54:56+00:00,-8.05206298828125,-34.949546813964844,27.0,6269.1,147,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:01+00:00,-8.052067756652832,-34.94948196411133,27.0,6276.1,145,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:06+00:00,-8.052050590515137,-34.94941711425781,27.0,6283.1,147,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:10+00:00,-8.052019119262695,-34.94937515258789,27.0,6289.1,144,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:15+00:00,-8.05196475982666,-34.949344635009766,27.0,6296.1,144,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:19+00:00,-8.051912307739258,-34.9493293762207,27.0,6302.1,144,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:23+00:00,-8.051861763000488,-34.94932174682617,27.0,6308.1,143,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:28+00:00,-8.051793098449707,-34.94932556152344,27.0,6316.1,141,5.0,8.0,1.6,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:32+00:00,-8.051737785339355,-34.9493293762207,27.0,6322.1,140,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:55:36+00:00,-8.0516939163208,-34.949310302734375,27.0,6327.1,140,4.0,5.0,1.25,0.0,0.0
