activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:25+00:00,-8.04610597,-34.94225886,117,3.369999885559082,3629.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:26+00:00,-8.0461093,-34.94229818,117,3.4000000953674316,3630.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:27+00:00,-8.04611362,-34.9423385,117,3.4800000190734863,3631.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:28+00:00,-8.04611829,-34.94237883,118,3.609999895095825,3632.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:29+00:00,-8.04612428,-34.94242016,119,3.7799999713897705,3633.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:30+00:00,-8.04612961,-34.94246116,119,3.7799999713897705,3634.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:31+00:00,-8.04613393,-34.94250115,120,3.9600000381469727,3635.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:32+00:00,-8.04613626,-34.94253948,121,4.130000114440918,3636.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:33+00:00,-8.04613892,-34.94258114,121,4.199999809265137,3637.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:34+00:00,-8.04614191,-34.94262247,121,4.230000019073486,3638.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:35+00:00,-8.04614557,-34.94266213,121,4.289999961853027,3639.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:36+00:00,-8.04614823,-34.94270179,121,4.289999961853027,3640.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:37+00:00,-8.04615156,-34.94274111,121,4.340000152587891,3641.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:38+00:00,-8.04615389,-34.9427811,121,4.400000095367432,3642.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:39+00:00,-8.04615755,-34.9428211,121,4.400000095367432,3643.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:40+00:00,-8.04616088,-34.94286076,124,4.400000095367432,3644.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:41+00:00,-8.04616421,-34.94289808,127,4.420000076293945,3645.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:42+00:00,-8.0461692,-34.94293975,127,4.420000076293945,3646.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:43+00:00,-8.04617353,-34.94298074,129,4.400000095367432,3647.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:44+00:00,-8.04617719,-34.94302207,129,4.400000095367432,3648.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:45+00:00,-8.04618052,-34.94306407,126,4.400000095367432,3649.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:46+00:00,-8.04618351,-34.94310639,124,4.440000057220459,3650.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:47+00:00,-8.0461865,-34.94314905,124,4.440000057220459,3651.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:48+00:00,-8.04619082,-34.94319137,122,4.480000019073486,3652.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:49+00:00,-8.04619582,-34.94323137,122,4.539999961853027,3653.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:50+00:00,-8.04620081,-34.94327336,122,4.579999923706055,3654.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:51+00:00,-8.04620515,-34.94331536,122,4.599999904632568,3655.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:52+00:00,-8.04620914,-34.9433567,122,4.619999885559082,3656.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:53+00:00,-8.04621413,-34.94339702,122,4.650000095367432,3657.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:54+00:00,-8.04621912,-34.94343634,122,4.650000095367432,3658.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:55+00:00,-8.04622478,-34.94347401,122,4.650000095367432,3659.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:56+00:00,-8.04623011,-34.94351034,122,4.650000095367432,3660.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:57+00:00,-8.04623477,-34.94354467,120,4.539999961853027,3661.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:58+00:00,-8.0462401,-34.94357533,120,4.360000133514404,3662.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:59+00:00,-8.04624576,-34.94360566,120,4.159999847412109,3663.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:00+00:00,-8.04625075,-34.94363266,120,4.159999847412109,3664.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:01+00:00,-8.04625574,-34.94365766,120,3.950000047683716,3665.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:02+00:00,-8.04626274,-34.94367966,122,3.75,3666.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:03+00:00,-8.0462714,-34.94370098,124,3.5,3667.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:04+00:00,-8.0462824,-34.94372364,123,3.180000066757202,3668.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:05+00:00,-8.04629506,-34.94374697,122,2.940000057220459,3669.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:06+00:00,-8.04630939,-34.94377029,122,2.940000057220459,3670.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:07+00:00,-8.04632571,-34.94379295,122,2.859999895095825,3671.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:08+00:00,-8.04634338,-34.94381327,122,2.8499999046325684,3672.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:09+00:00,-8.04636505,-34.94383461,122,2.8499999046325684,3673.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:10+00:00,-8.04638805,-34.94385526,122,2.859999895095825,3674.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:11+00:00,-8.04641304,-34.94387493,121,2.869999885559082,3675.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:12+00:00,-8.04644036,-34.94389326,121,2.869999885559082,3676.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:13+00:00,-8.04646935,-34.94390859,119,2.890000104904175,3677.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:14+00:00,-8.04650102,-34.94392159,117,2.9000000953674316,3678.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:15+00:00,-8.04653368,-34.94393291,115,2.9200000762939453,3679.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:16+00:00,-8.04656767,-34.9439429,115,2.940000057220459,3680.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:17+00:00,-8.04660334,-34.94395156,115,2.9800000190734863,3681.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:18+00:00,-8.04664066,-34.94395922,115,2.9800000190734863,3682.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:19+00:00,-8.04667899,-34.94396555,114,3.009999990463257,3683.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:20+00:00,-8.04671932,-34.94397021,113,3.4000000953674316,3684.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:21+00:00,-8.04676131,-34.94397387,111,3.8299999237060547,3685.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:22+00:00,-8.04680431,-34.9439772,111,3.950000047683716,3686.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:23+00:00,-8.04684863,-34.94398153,111,4.059999942779541,3687.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:24+00:00,-8.04689363,-34.94398518,111,4.059999942779541,3688.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:25+00:00,-8.04693896,-34.94398818,111,4.210000038146973,3689.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:26+00:00,-8.04698561,-34.94398984,111,4.380000114440918,3690.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:27+00:00,-8.04703328,-34.94399184,110,4.559999942779541,3691.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:28+00:00,-8.0470806,-34.94399451,110,4.710000038146973,3692.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:29+00:00,-8.0471276,-34.94399616,111,4.829999923706055,3693.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:30+00:00,-8.04717394,-34.94399883,111,4.829999923706055,3694.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:31+00:00,-8.04721993,-34.94400182,111,4.949999809265137,3695.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:32+00:00,-8.04726558,-34.94400549,113,5.050000190734863,3696.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:33+00:00,-8.04731091,-34.94400948,114,5.070000171661377,3697.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:34+00:00,-8.04735691,-34.9440128,115,5.070000171661377,3698.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:35+00:00,-8.0474029,-34.94401713,117,5.099999904632568,3699.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:36+00:00,-8.04744922,-34.94402079,117,5.099999904632568,3700.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:37+00:00,-8.04749489,-34.94402378,118,5.099999904632568,3701.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:38+00:00,-8.04754121,-34.9440271,119,5.099999904632568,3702.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:39+00:00,-8.04758787,-34.94403009,121,5.099999904632568,3703.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:40+00:00,-8.0476352,-34.94403343,120,5.099999904632568,3704.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:41+00:00,-8.04768286,-34.94403642,119,5.099999904632568,3705.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:42+00:00,-8.04773019,-34.94403974,118,5.099999904632568,3706.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:43+00:00,-8.04777485,-34.9440414,118,5.099999904632568,3707.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:44+00:00,-8.0478225,-34.94404405,118,5.099999904632568,3708.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:45+00:00,-8.0478695,-34.94404839,118,5.119999885559082,3709.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:46+00:00,-8.04791616,-34.94405339,116,5.119999885559082,3710.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:47+00:00,-8.04796348,-34.94405804,115,5.150000095367432,3711.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:48+00:00,-8.04801082,-34.94406304,113,5.179999828338623,3712.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:49+00:00,-8.04805815,-34.94406738,113,5.179999828338623,3713.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:50+00:00,-8.04810714,-34.9440707,112,5.199999809265137,3714.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:51+00:00,-8.0481558,-34.94407469,110,5.199999809265137,3715.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:52+00:00,-8.0482038,-34.94408002,110,5.230000019073486,3716.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:53+00:00,-8.04825213,-34.94408536,110,5.230000019073486,3717.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:54+00:00,-8.04830012,-34.94409101,111,5.289999961853027,3718.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:55+00:00,-8.04834845,-34.94409601,111,5.289999961853027,3719.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:56+00:00,-8.04839711,-34.94410101,110,5.289999961853027,3720.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:57+00:00,-8.0484471,-34.94410668,110,5.309999942779541,3721.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:58+00:00,-8.04849742,-34.94411134,110,5.309999942779541,3722.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:43:59+00:00,-8.04854776,-34.94411567,110,5.309999942779541,3723.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:00+00:00,-8.04859708,-34.94411966,111,5.309999942779541,3724.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:01+00:00,-8.04864741,-34.94412399,111,5.309999942779541,3725.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:02+00:00,-8.04869774,-34.94412899,111,5.309999942779541,3726.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:03+00:00,-8.0487474,-34.94413398,111,5.340000152587891,3727.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:04+00:00,-8.04879739,-34.94413965,113,5.340000152587891,3728.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:05+00:00,-8.04884772,-34.94414565,113,5.369999885559082,3729.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:06+00:00,-8.04889738,-34.94415197,113,5.369999885559082,3730.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:07+00:00,-8.04894638,-34.94415697,113,5.369999885559082,3731.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:08+00:00,-8.04899604,-34.9441623,113,5.369999885559082,3732.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:09+00:00,-8.04904536,-34.94416663,112,5.400000095367432,3733.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:10+00:00,-8.0490947,-34.94417163,110,5.400000095367432,3734.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:11+00:00,-8.04914402,-34.94417629,110,5.489999771118164,3735.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:12+00:00,-8.04919268,-34.94418129,111,5.550000190734863,3736.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:13+00:00,-8.04924068,-34.94418595,111,5.550000190734863,3737.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:14+00:00,-8.049288,-34.94418994,111,5.550000190734863,3738.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:15+00:00,-8.04933532,-34.94419428,111,5.519999980926514,3739.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:16+00:00,-8.04938299,-34.9441986,112,5.489999771118164,3740.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:17+00:00,-8.04942965,-34.9442026,113,5.460000038146973,3741.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:18+00:00,-8.04947597,-34.94420592,113,5.429999828338623,3742.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:19+00:00,-8.04952164,-34.94420859,113,5.429999828338623,3743.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:20+00:00,-8.04956596,-34.94421225,113,5.369999885559082,3744.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:21+00:00,-8.04961028,-34.94421691,113,5.369999885559082,3745.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:22+00:00,-8.04965327,-34.94422158,114,5.309999942779541,3746.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:23+00:00,-8.04969661,-34.94422624,114,5.230000019073486,3747.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:24+00:00,-8.04973993,-34.94422956,114,5.179999828338623,3748.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:25+00:00,-8.04978326,-34.94423156,114,5.179999828338623,3749.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:26+00:00,-8.0498266,-34.94423188,114,5.099999904632568,3750.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:27+00:00,-8.04986925,-34.94423156,113,5.0,3751.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:28+00:00,-8.04991359,-34.94423156,112,4.900000095367432,3752.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:29+00:00,-8.04995725,-34.94423289,112,4.869999885559082,3753.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:30+00:00,-8.05000158,-34.94423622,113,4.869999885559082,3754.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:31+00:00,-8.05004491,-34.94424054,113,4.869999885559082,3755.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:32+00:00,-8.05008824,-34.94424521,115,4.869999885559082,3756.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:33+00:00,-8.05013157,-34.9442492,117,4.849999904632568,3757.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:34+00:00,-8.05017557,-34.9442532,117,4.849999904632568,3758.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:35+00:00,-8.05021922,-34.94425685,116,4.849999904632568,3759.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:36+00:00,-8.05026388,-34.94425984,116,4.849999904632568,3760.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:37+00:00,-8.05030855,-34.94426251,116,4.849999904632568,3761.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:38+00:00,-8.05035287,-34.94426518,115,4.849999904632568,3762.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:39+00:00,-8.05039619,-34.94426883,115,4.869999885559082,3763.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:40+00:00,-8.05043986,-34.94427283,116,4.849999904632568,3764.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:41+00:00,-8.05048353,-34.94427716,116,4.849999904632568,3765.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:42+00:00,-8.05052519,-34.94428048,117,4.869999885559082,3766.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:43+00:00,-8.05057019,-34.94428448,117,4.869999885559082,3767.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:44+00:00,-8.05061452,-34.94428814,118,4.869999885559082,3768.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:45+00:00,-8.05065852,-34.9442918,118,4.869999885559082,3769.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:46+00:00,-8.05070118,-34.94429546,118,4.869999885559082,3770.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:47+00:00,-8.05074417,-34.94429845,118,4.869999885559082,3771.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:48+00:00,-8.0507875,-34.94430144,119,4.849999904632568,3772.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:49+00:00,-8.05083216,-34.94430443,120,4.849999904632568,3773.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:50+00:00,-8.0508785,-34.94430943,120,4.849999904632568,3774.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:51+00:00,-8.05092515,-34.94431409,120,4.849999904632568,3775.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:52+00:00,-8.05097115,-34.94431974,120,4.849999904632568,3776.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:53+00:00,-8.05101548,-34.94432608,120,4.849999904632568,3777.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:54+00:00,-8.05105814,-34.94433307,120,4.869999885559082,3778.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:55+00:00,-8.05110048,-34.94433906,120,4.869999885559082,3779.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:56+00:00,-8.05114181,-34.94434239,120,4.869999885559082,3780.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:57+00:00,-8.0511828,-34.94434338,120,4.869999885559082,3781.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:58+00:00,-8.05122313,-34.9443447,120,4.869999885559082,3782.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:44:59+00:00,-8.05126079,-34.9443467,120,4.869999885559082,3783.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:00+00:00,-8.05129446,-34.9443487,120,4.869999885559082,3784.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:01+00:00,-8.05132978,-34.94435036,119,4.869999885559082,3785.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:02+00:00,-8.05136378,-34.94435169,119,4.869999885559082,3786.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:03+00:00,-8.05139644,-34.94435302,119,4.849999904632568,3787.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:04+00:00,-8.05142743,-34.94435601,120,4.829999923706055,3788.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:05+00:00,-8.05145709,-34.94435866,121,4.800000190734863,3789.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:06+00:00,-8.05151274,-34.94436699,121,3.6600000858306885,3790.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:07+00:00,-8.05153707,-34.94437399,121,3.6600000858306885,3791.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:08+00:00,-8.05156007,-34.94438165,122,3.4200000762939453,3792.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:09+00:00,-8.05158073,-34.94438764,122,3.2100000381469727,3793.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:10+00:00,-8.05159473,-34.94438963,122,3.0999999046325684,3794.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:11+00:00,-8.0516004,-34.94438963,120,2.950000047683716,3795.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:12+00:00,-8.05159773,-34.94438764,120,2.75,3796.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:13+00:00,-8.05158907,-34.94438531,120,2.75,3797.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:14+00:00,-8.05157575,-34.94438331,119,2.359999895095825,3798.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:15+00:00,-8.05156108,-34.94438131,119,1.9800000190734863,3799.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:16+00:00,-8.05154276,-34.94437864,119,1.8300000429153442,3800.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:17+00:00,-8.05152043,-34.94437532,119,1.7799999713897705,3801.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:18+00:00,-8.05149576,-34.94437233,118,1.7799999713897705,3802.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:19+00:00,-8.05146844,-34.94436801,118,1.7799999713897705,3803.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:20+00:00,-8.05143878,-34.94436401,117,1.909999966621399,3804.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:21+00:00,-8.05140646,-34.94436201,117,2.119999885559082,3805.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:22+00:00,-8.0513718,-34.94435935,117,2.450000047683716,3806.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:23+00:00,-8.05133513,-34.94435835,117,2.890000104904175,3807.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:24+00:00,-8.05129814,-34.94435703,117,3.2799999713897705,3808.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:25+00:00,-8.05126048,-34.94435436,118,3.5899999141693115,3809.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:26+00:00,-8.05122281,-34.94435169,118,3.5899999141693115,3810.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:27+00:00,-8.05118582,-34.94434904,119,3.7699999809265137,3811.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:28+00:00,-8.05114949,-34.94434637,120,3.869999885559082,3812.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:29+00:00,-8.05111382,-34.94434238,120,3.9200000762939453,3813.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:30+00:00,-8.0510765,-34.94433805,120,3.930000066757202,3814.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:31+00:00,-8.05103783,-34.94433406,120,3.930000066757202,3815.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:32+00:00,-8.05099884,-34.94433039,121,3.950000047683716,3816.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:33+00:00,-8.05095952,-34.94432673,121,3.9800000190734863,3817.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:34+00:00,-8.05092052,-34.94432374,121,4.059999942779541,3818.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:35+00:00,-8.05088153,-34.94432009,119,4.130000114440918,3819.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:36+00:00,-8.05084286,-34.94431542,118,4.199999809265137,3820.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:37+00:00,-8.05080653,-34.94431109,118,4.269999980926514,3821.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:38+00:00,-8.05076587,-34.9443061,118,4.269999980926514,3822.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:39+00:00,-8.05072421,-34.94430076,118,4.309999942779541,3823.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:40+00:00,-8.05068188,-34.94429477,119,4.289999961853027,3824.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:41+00:00,-8.05063889,-34.94428912,120,4.269999980926514,3825.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:42+00:00,-8.05059357,-34.94428545,121,4.289999961853027,3826.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:43+00:00,-8.05055257,-34.94428213,121,4.289999961853027,3827.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:44+00:00,-8.05051258,-34.94427847,121,4.289999961853027,3828.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:45+00:00,-8.05047258,-34.94427515,121,4.309999942779541,3829.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:46+00:00,-8.05043124,-34.94427081,121,4.320000171661377,3830.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:47+00:00,-8.05038959,-34.94426649,120,4.320000171661377,3831.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:48+00:00,-8.05034592,-34.94426149,120,4.340000152587891,3832.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:49+00:00,-8.05030493,-34.94425649,120,4.360000133514404,3833.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:50+00:00,-8.0502596,-34.94425182,120,4.360000133514404,3834.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:51+00:00,-8.05021526,-34.94424817,120,4.380000114440918,3835.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:52+00:00,-8.05017026,-34.9442455,119,4.380000114440918,3836.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:53+00:00,-8.0501256,-34.94424218,119,4.400000095367432,3837.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:54+00:00,-8.05008027,-34.94423919,119,4.420000076293945,3838.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:55+00:00,-8.05003395,-34.94423552,120,4.440000057220459,3839.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:56+00:00,-8.04998729,-34.9442322,120,4.440000057220459,3840.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:57+00:00,-8.04993763,-34.94422854,120,4.460000038146973,3841.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:45:58+00:00,-8.04989197,-34.94422455,121,4.480000019073486,3842.0
