activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:57Z,-10.11924855,-36.17280141,116.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:58Z,-10.11924788,-36.17278675,116.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:59Z,-10.11924788,-36.17277175,115.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:00Z,-10.11924723,-36.17275809,115.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:01Z,-10.11924788,-36.17274442,115.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:02Z,-10.11924887,-36.1727311,115.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:03Z,-10.11924954,-36.17271743,115.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:04Z,-10.11924887,-36.17270476,115.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:05Z,-10.11924788,-36.17269177,115.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:06Z,-10.11924622,-36.17267944,116.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:07Z,-10.11924356,-36.17266778,118.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:08Z,-10.11924156,-36.17265579,118.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:09Z,-10.11923989,-36.17264347,118.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:10Z,-10.1192379,-36.1726308,120.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:11Z,-10.1192369,-36.17261747,122.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:12Z,-10.11923591,-36.17260415,122.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:13Z,-10.11923558,-36.17259115,123.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:14Z,-10.11923526,-36.17257781,123.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:15Z,-10.11923392,-36.17256415,123.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:16Z,-10.11923293,-36.17255149,124.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:17Z,-10.11923193,-36.17254017,124.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:18Z,-10.11923094,-36.17252851,124.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:19Z,-10.11923094,-36.17251818,123.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:20Z,-10.1192316,-36.17250784,123.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:21Z,-10.1192316,-36.17249752,123.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:22Z,-10.11923094,-36.17248652,124.0,1.399999976158142,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:23Z,-10.11923094,-36.17247453,127.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:24Z,-10.11923028,-36.17246253,129.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:25Z,-10.11922895,-36.17245087,130.0,1.3899999856948853,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:26Z,-10.11922695,-36.17243922,130.0,1.3899999856948853,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:27Z,-10.11922495,-36.17242689,125.0,1.3899999856948853,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:28Z,-10.11922263,-36.17241423,125.0,1.3899999856948853,32.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:29Z,-10.11922063,-36.1724019,124.0,1.3799999952316284,32.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:30Z,-10.11921863,-36.17238924,124.0,1.3799999952316284,32.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:31Z,-10.11921764,-36.17237658,124.0,1.3799999952316284,32.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:32Z,-10.1192183,-36.17236291,124.0,1.3799999952316284,35.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:33Z,-10.1192193,-36.17234891,124.0,1.3799999952316284,35.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:34Z,-10.11921995,-36.17233459,125.0,1.3799999952316284,36.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:35Z,-10.11922028,-36.17232226,126.0,1.3700000047683716,36.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:36Z,-10.11922061,-36.17231092,126.0,1.3700000047683716,36.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:37Z,-10.11922128,-36.17229993,126.0,1.3700000047683716,36.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:38Z,-10.11922293,-36.17228727,126.0,1.3700000047683716,36.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:39Z,-10.11922393,-36.17227393,126.0,1.3700000047683716,36.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:40Z,-10.11922393,-36.17226061,126.0,1.3700000047683716,36.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:41Z,-10.11922327,-36.17224728,126.0,1.3700000047683716,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:42Z,-10.11921961,-36.17223461,126.0,1.3700000047683716,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:43Z,-10.11921529,-36.17222229,126.0,1.3799999952316284,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:44Z,-10.11921129,-36.17220962,125.0,1.3799999952316284,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:45Z,-10.1192073,-36.17219596,125.0,1.3799999952316284,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:46Z,-10.1192043,-36.17218196,124.0,1.3799999952316284,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:47Z,-10.11920164,-36.17216763,124.0,1.3799999952316284,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:48Z,-10.11920032,-36.17215264,125.0,1.3799999952316284,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:49Z,-10.11919965,-36.17213864,126.0,1.3799999952316284,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:50Z,-10.11919898,-36.17212598,126.0,1.3899999856948853,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:51Z,-10.11919866,-36.17211432,126.0,1.3899999856948853,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:52Z,-10.11919898,-36.17210299,126.0,1.3899999856948853,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:53Z,-10.11919898,-36.17209233,126.0,1.3899999856948853,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:54Z,-10.11919965,-36.17208067,126.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:55Z,-10.11920064,-36.17206734,126.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:56Z,-10.11920196,-36.172054,126.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:57Z,-10.1192023,-36.17204135,126.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:58Z,-10.1192013,-36.17202935,128.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:47:59Z,-10.11920063,-36.17201702,128.0,1.3899999856948853,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:00Z,-10.11919964,-36.17200436,128.0,1.3899999856948853,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:01Z,-10.11919897,-36.17199036,128.0,1.3899999856948853,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:02Z,-10.11919832,-36.1719767,128.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:03Z,-10.11919865,-36.17196303,128.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:04Z,-10.11919931,-36.1719497,128.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:05Z,-10.11919997,-36.17193603,127.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:06Z,-10.1192003,-36.17192203,127.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:07Z,-10.11920062,-36.17190771,126.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:08Z,-10.11920194,-36.17189339,126.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:09Z,-10.11920328,-36.17187873,126.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:10Z,-10.1192046,-36.17186273,126.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:11Z,-10.11920527,-36.1718494,126.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:12Z,-10.11920494,-36.17183806,126.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:13Z,-10.11920362,-36.17182641,126.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:14Z,-10.11920129,-36.17181507,126.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:15Z,-10.11919796,-36.17180308,126.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:16Z,-10.11919531,-36.17179176,127.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:17Z,-10.11919431,-36.17177909,127.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:18Z,-10.11919664,-36.1717671,127.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:19Z,-10.11919963,-36.17175545,127.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:21Z,-10.1192023,-36.17174278,127.0,1.3700000047683716,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:22Z,-10.11920429,-36.17172512,128.0,1.3700000047683716,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:23Z,-10.11920529,-36.17170879,128.0,1.3700000047683716,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:24Z,-10.11920496,-36.1716928,128.0,1.3700000047683716,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:25Z,-10.1192043,-36.17167713,129.0,1.3700000047683716,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:26Z,-10.11920331,-36.17166248,129.0,1.3700000047683716,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:27Z,-10.11920264,-36.17164815,129.0,1.3700000047683716,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:28Z,-10.11920197,-36.1716335,130.0,1.3700000047683716,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:29Z,-10.11920165,-36.1716195,132.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:30Z,-10.11920098,-36.17160616,133.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:31Z,-10.11919898,-36.17159384,133.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:32Z,-10.11919633,-36.17158284,134.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:32Z,-10.119194,-36.17157152,134.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:33Z,-10.11919268,-36.17156018,133.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:34Z,-10.11919102,-36.17154652,133.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:35Z,-10.11919002,-36.17153252,133.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:36Z,-10.1191887,-36.17151819,133.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:37Z,-10.11918638,-36.17150419,132.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:38Z,-10.11918472,-36.17149019,132.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:39Z,-10.11918305,-36.17147653,131.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:40Z,-10.1191814,-36.17146253,131.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:41Z,-10.11917907,-36.17144919,131.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:42Z,-10.11917707,-36.17143553,131.0,1.399999976158142,32.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:43Z,-10.11917575,-36.1714222,131.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:44Z,-10.11917443,-36.17140854,131.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:45Z,-10.11917343,-36.17139554,130.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:46Z,-10.11917144,-36.17138388,130.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:47Z,-10.11916911,-36.17137189,130.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:48Z,-10.11916711,-36.17135989,130.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:50Z,-10.11916645,-36.1713469,132.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:51Z,-10.11916579,-36.17132857,135.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:52Z,-10.11916645,-36.17131091,135.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:53Z,-10.11916711,-36.17129491,136.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:54Z,-10.11916611,-36.17128158,137.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:55Z,-10.11916346,-36.17126859,137.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:56Z,-10.11915946,-36.17125592,137.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:57Z,-10.11915613,-36.17124393,139.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:58Z,-10.11915348,-36.17123227,139.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:48:59Z,-10.11915115,-36.17122194,137.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:00Z,-10.11914915,-36.17121162,136.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:01Z,-10.11914749,-36.17120095,135.0,1.4299999475479126,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:02Z,-10.11914616,-36.17118963,135.0,1.4299999475479126,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:03Z,-10.11914351,-36.17117896,134.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:04Z,-10.11914051,-36.17116697,134.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:05Z,-10.11913852,-36.17115397,134.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:06Z,-10.11913685,-36.17114064,133.0,1.409999966621399,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:07Z,-10.11913619,-36.17112631,132.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:08Z,-10.11913453,-36.17111132,132.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:09Z,-10.11913287,-36.17109566,132.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:10Z,-10.11913187,-36.17107933,131.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:11Z,-10.11913121,-36.17106433,130.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:12Z,-10.11913021,-36.17105067,130.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:13Z,-10.11912956,-36.17103701,130.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:14Z,-10.11912956,-36.17102434,130.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:15Z,-10.11912923,-36.17101235,130.0,1.409999966621399,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:16Z,-10.11912989,-36.17099969,131.0,1.409999966621399,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:17Z,-10.11913189,-36.1709867,131.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:18Z,-10.11913389,-36.1709717,131.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:19Z,-10.11913489,-36.17095604,131.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:20Z,-10.11913357,-36.17094337,131.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:21Z,-10.11913124,-36.17093372,131.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:22Z,-10.11913024,-36.17092372,131.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:23Z,-10.11913124,-36.17091173,131.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:24Z,-10.1191329,-36.17089839,131.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:25Z,-10.11913357,-36.17088473,131.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:27Z,-10.11913389,-36.17087073,131.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:28Z,-10.11913456,-36.17085274,132.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:29Z,-10.11913456,-36.17083741,133.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:30Z,-10.11913322,-36.17082208,133.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:31Z,-10.1191319,-36.17080609,134.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:32Z,-10.1191319,-36.17079076,134.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:33Z,-10.11913124,-36.17077643,135.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:34Z,-10.11913124,-36.17076211,134.0,1.440000057220459,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:35Z,-10.11913223,-36.17074779,133.0,1.440000057220459,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:36Z,-10.11913322,-36.17073412,133.0,1.440000057220459,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:37Z,-10.11913356,-36.1707198,133.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:38Z,-10.11913455,-36.17070646,133.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:39Z,-10.1191352,-36.17069347,133.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:40Z,-10.11913455,-36.17068181,133.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:41Z,-10.11913222,-36.17066948,133.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:42Z,-10.1191309,-36.17065716,133.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:43Z,-10.1191299,-36.17064483,133.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:44Z,-10.11912891,-36.17063184,133.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:45Z,-10.11912792,-36.1706195,131.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:46Z,-10.11912759,-36.17060785,131.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:47Z,-10.11912593,-36.17059552,131.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:48Z,-10.11912461,-36.17058252,131.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:49Z,-10.11912194,-36.17056886,130.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:50Z,-10.11911962,-36.17055587,129.0,1.440000057220459,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:51Z,-10.11911695,-36.1705432,129.0,1.440000057220459,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:52Z,-10.11911463,-36.17052987,128.0,1.440000057220459,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:53Z,-10.11911196,-36.17051521,127.0,1.440000057220459,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:54Z,-10.11910963,-36.17050121,126.0,1.4299999475479126,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:55Z,-10.11910864,-36.17048754,125.0,1.4299999475479126,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:56Z,-10.11910831,-36.17047422,125.0,1.4299999475479126,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:57Z,-10.11910898,-36.17046155,125.0,1.4299999475479126,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:58Z,-10.1191093,-36.17045055,126.0,1.4299999475479126,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:49:59Z,-10.11910898,-36.1704379,126.0,1.4299999475479126,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:00Z,-10.11910798,-36.17042523,127.0,1.4299999475479126,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:01Z,-10.11910798,-36.17041057,127.0,1.4299999475479126,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:02Z,-10.11910865,-36.17039524,127.0,1.4299999475479126,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:03Z,-10.11910865,-36.17038192,127.0,1.4299999475479126,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:04Z,-10.11910798,-36.17036892,128.0,1.4299999475479126,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:05Z,-10.11910532,-36.17035693,128.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:06Z,-10.11910132,-36.17034494,128.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:07Z,-10.11909633,-36.17033327,127.0,1.4199999570846558,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:08Z,-10.11909001,-36.17032328,127.0,1.4199999570846558,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:09Z,-10.11908268,-36.17031429,127.0,1.4199999570846558,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:10Z,-10.11907568,-36.17030596,127.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:11Z,-10.11906902,-36.17029829,126.0,1.409999966621399,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:12Z,-10.11906169,-36.1702913,126.0,1.409999966621399,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:13Z,-10.11905436,-36.17028463,126.0,1.409999966621399,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:14Z,-10.11904736,-36.17027731,126.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:15Z,-10.11904004,-36.17026964,126.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:16Z,-10.11903304,-36.17026198,125.0,1.399999976158142,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:17Z,-10.11902537,-36.17025299,125.0,1.3899999856948853,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:18Z,-10.11901804,-36.17024299,124.0,1.3899999856948853,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:19Z,-10.11901038,-36.17023165,124.0,1.3799999952316284,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:20Z,-10.11900205,-36.17022166,123.0,1.3700000047683716,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:21Z,-10.11899305,-36.170212,123.0,1.3700000047683716,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:22Z,-10.11898405,-36.17020201,123.0,1.3700000047683716,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:23Z,-10.11897372,-36.17019167,123.0,1.3700000047683716,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:24Z,-10.11896373,-36.17018168,122.0,1.3600000143051147,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:25Z,-10.1189534,-36.17017202,121.0,1.3600000143051147,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:26Z,-10.11894174,-36.17016402,121.0,1.3600000143051147,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:27Z,-10.11892874,-36.17015636,121.0,1.3600000143051147,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:28Z,-10.11891575,-36.17014736,120.0,1.3700000047683716,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:29Z,-10.11890408,-36.17013837,120.0,1.3700000047683716,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:30Z,-10.11889276,-36.17012871,120.0,1.3799999952316284,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:31Z,-10.11888142,-36.17011838,120.0,1.3799999952316284,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:32Z,-10.11887109,-36.17010906,120.0,1.3899999856948853,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:33Z,-10.1188611,-36.17009906,120.0,1.3899999856948853,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:34Z,-10.11885077,-36.1700894,121.0,1.3899999856948853,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:35Z,-10.11884078,-36.1700784,121.0,1.399999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:36Z,-10.11883112,-36.17006773,120.0,1.409999966621399,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:37Z,-10.11882312,-36.17005508,119.0,1.409999966621399,63.0
