activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-29T22:33:06Z,run,2024-08-29T22:37:03Z,-8.05163329,-34.9533524,173.0,87.0,2.4700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T22:37:04Z,-8.05165861,-34.9533534,173.0,86.0,2.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:37:05Z,-8.05168395,-34.95335473,174.0,86.0,2.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:37:06Z,-8.05170927,-34.95335605,174.0,86.0,2.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:37:07Z,-8.05173427,-34.95335638,174.0,86.0,2.490000009536743
2024-08-29T22:33:06Z,run,2024-08-29T22:37:08Z,-8.05175893,-34.95335671,175.0,87.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:37:09Z,-8.05178293,-34.95335736,176.0,87.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:37:10Z,-8.05180692,-34.95335835,177.0,87.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:37:11Z,-8.05183058,-34.95336035,178.0,88.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:37:12Z,-8.05185457,-34.95336202,178.0,88.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:37:13Z,-8.05187856,-34.95336368,178.0,87.0,2.5199999809265137
2024-08-29T22:33:06Z,run,2024-08-29T22:37:14Z,-8.05190222,-34.953367,178.0,87.0,2.5299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:37:15Z,-8.05192621,-34.95337033,177.0,87.0,2.5299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:37:16Z,-8.05195121,-34.95337299,177.0,86.0,2.5399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:37:17Z,-8.0519752,-34.95337566,177.0,85.0,2.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:37:18Z,-8.05199987,-34.95337831,177.0,85.0,2.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:37:19Z,-8.05202353,-34.95337998,177.0,85.0,2.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:37:20Z,-8.05204719,-34.9533803,179.0,85.0,2.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:37:21Z,-8.05207019,-34.95337965,179.0,86.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:37:21Z,-8.05209285,-34.95337997,179.0,86.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:37:22Z,-8.05211518,-34.95338029,178.0,87.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:23Z,-8.05213818,-34.95338128,178.0,87.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:24Z,-8.0521615,-34.95338162,177.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:25Z,-8.05218416,-34.95338394,177.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:26Z,-8.05220649,-34.95338661,178.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:27Z,-8.05222915,-34.9533896,178.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:28Z,-8.05225215,-34.95339426,178.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:29Z,-8.05227515,-34.95339792,178.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:30Z,-8.05229781,-34.95340025,178.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:31Z,-8.05232046,-34.95340324,176.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:32Z,-8.05234346,-34.95340558,176.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:33Z,-8.05236712,-34.95340758,176.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:34Z,-8.05239012,-34.95340957,176.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:35Z,-8.05241312,-34.95341157,176.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:36Z,-8.05243578,-34.9534139,175.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:37Z,-8.05245877,-34.9534159,175.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:38Z,-8.05248343,-34.95341857,174.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:39Z,-8.05250642,-34.95342122,173.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:37:40Z,-8.05253242,-34.95342555,172.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:37:41Z,-8.05255709,-34.95342755,172.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:37:42Z,-8.05258176,-34.95342854,172.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:37:43Z,-8.05260575,-34.95343119,172.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:37:44Z,-8.05263041,-34.95343519,171.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:37:45Z,-8.05265407,-34.95343918,171.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:37:46Z,-8.05267673,-34.95344185,170.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:37:47Z,-8.05269873,-34.95344284,170.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:37:48Z,-8.05272072,-34.95344484,169.0,87.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:37:49Z,-8.05274237,-34.95344984,169.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:37:50Z,-8.05276636,-34.95345484,170.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:37:51Z,-8.05279069,-34.9534595,171.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:37:52Z,-8.05281468,-34.95346416,172.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:37:53Z,-8.05283834,-34.9534695,172.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:37:54Z,-8.05286168,-34.95347349,172.0,87.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:37:55Z,-8.05288468,-34.95347582,172.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:37:56Z,-8.05290733,-34.95347715,172.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:37:57Z,-8.05293033,-34.95347948,172.0,89.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:37:58Z,-8.052954,-34.95348114,172.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:37:59Z,-8.05297732,-34.95348413,172.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:38:00Z,-8.05300032,-34.95348613,172.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:38:01Z,-8.05302265,-34.95348912,172.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:38:02Z,-8.0530443,-34.95349278,172.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:38:03Z,-8.05306664,-34.95349577,171.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:38:04Z,-8.05308863,-34.9534971,170.0,88.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:38:05Z,-8.05311096,-34.95349943,170.0,89.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:38:06Z,-8.05313329,-34.95350143,170.0,89.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:38:07Z,-8.05315528,-34.95350309,170.0,87.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:38:08Z,-8.05317761,-34.95350375,171.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:38:09Z,-8.05319994,-34.95350375,171.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:38:10Z,-8.05322294,-34.95350208,171.0,88.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:38:11Z,-8.05324693,-34.95349976,171.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:38:12Z,-8.05326993,-34.95349943,171.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:38:13Z,-8.05329259,-34.9534991,172.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:14Z,-8.05331524,-34.9535001,174.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:15Z,-8.05333758,-34.95350244,173.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:16Z,-8.0533609,-34.95350443,172.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:17Z,-8.05338489,-34.95350576,172.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:38:18Z,-8.05340922,-34.9535051,172.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:38:19Z,-8.05343355,-34.9535031,171.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:38:20Z,-8.05345721,-34.95350045,170.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:21Z,-8.05347888,-34.95349878,170.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:22Z,-8.05350087,-34.95349746,170.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:23Z,-8.05352254,-34.9534968,171.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:24Z,-8.05354586,-34.95349746,171.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:25Z,-8.05356918,-34.95349945,170.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:26Z,-8.05359252,-34.95350345,171.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:27Z,-8.05361485,-34.9535091,171.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:28Z,-8.05363751,-34.95351543,171.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:29Z,-8.05366083,-34.95352076,171.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:30Z,-8.0536845,-34.95352609,171.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:31Z,-8.05370849,-34.95353242,170.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:32Z,-8.05373181,-34.95353874,169.0,89.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:38:33Z,-8.05375548,-34.95354374,169.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:38:34Z,-8.05377947,-34.95354673,170.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:38:35Z,-8.0538038,-34.9535484,170.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:36Z,-8.05382679,-34.9535484,170.0,89.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:37Z,-8.05384979,-34.95354741,170.0,89.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:38Z,-8.05387279,-34.95354741,170.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:39Z,-8.05389879,-34.9535484,169.0,88.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:40Z,-8.05392545,-34.95355105,169.0,89.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:38:41Z,-8.05395178,-34.95355639,169.0,89.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:38:42Z,-8.05397577,-34.95356371,168.0,87.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:38:43Z,-8.05399976,-34.95357104,168.0,87.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:38:44Z,-8.05402343,-34.95357803,167.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:38:45Z,-8.05404742,-34.95358403,167.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:46Z,-8.05407175,-34.95358902,166.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:47Z,-8.05409707,-34.95359369,166.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:48Z,-8.05412174,-34.95359802,166.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:49Z,-8.05414506,-34.95360135,166.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:50Z,-8.05416705,-34.95360334,166.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:51Z,-8.05419005,-34.95360667,168.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:52Z,-8.05421305,-34.953612,168.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:53Z,-8.05423571,-34.95362133,168.0,88.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:38:54Z,-8.05426171,-34.95363065,168.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:55Z,-8.05428837,-34.95363765,168.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:56Z,-8.05431437,-34.95364131,168.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:57Z,-8.05433903,-34.95364364,171.0,87.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:58Z,-8.05436302,-34.9536473,172.0,87.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:38:59Z,-8.05438435,-34.95365696,173.0,87.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:00Z,-8.05440234,-34.95367129,173.0,87.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:01Z,-8.05441534,-34.95368928,173.0,87.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:02Z,-8.054424,-34.95371094,173.0,87.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:03Z,-8.05442866,-34.9537346,172.0,87.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:04Z,-8.05443066,-34.95375927,172.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:05Z,-8.05443066,-34.95378326,172.0,88.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:06Z,-8.05442934,-34.95380559,172.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:39:07Z,-8.05442734,-34.95382626,172.0,88.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:39:08Z,-8.05442467,-34.95384591,172.0,87.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:39:09Z,-8.05442101,-34.9538669,170.0,87.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:39:10Z,-8.05441836,-34.9538889,169.0,88.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:39:11Z,-8.05441703,-34.95391223,169.0,88.0,2.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:39:12Z,-8.05441637,-34.95393623,168.0,88.0,2.5399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:39:13Z,-8.05441604,-34.95396155,168.0,88.0,2.5399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:39:14Z,-8.05441671,-34.95398721,168.0,88.0,2.5299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:39:15Z,-8.05441738,-34.9540132,168.0,88.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:16Z,-8.0544177,-34.95403885,168.0,88.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:17Z,-8.05441902,-34.95406385,170.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:18Z,-8.05442336,-34.95408651,170.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:19Z,-8.05443002,-34.95410751,170.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:20Z,-8.05443836,-34.95412684,171.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:21Z,-8.05445035,-34.9541425,172.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:22Z,-8.054465,-34.95415382,172.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:23Z,-8.05448199,-34.95416416,172.0,88.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:24Z,-8.05449999,-34.95417081,172.0,87.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:25Z,-8.05452065,-34.9541738,172.0,87.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:26Z,-8.05454231,-34.95417547,173.0,87.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:27Z,-8.05456464,-34.95417515,174.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:28Z,-8.05458597,-34.95417281,174.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:29Z,-8.05460996,-34.95416982,174.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:30Z,-8.05463395,-34.95417081,175.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:31Z,-8.05465961,-34.95417515,175.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:32Z,-8.0546836,-34.95418214,175.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:33Z,-8.05470427,-34.95419679,176.0,87.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:34Z,-8.05472326,-34.95421513,176.0,88.0,2.5
2024-08-29T22:33:06Z,run,2024-08-29T22:39:35Z,-8.05473958,-34.95423746,176.0,88.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:36Z,-8.05475457,-34.95426246,176.0,88.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:37Z,-8.05476789,-34.95428878,176.0,88.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:38Z,-8.05477789,-34.95431645,176.0,88.0,2.509999990463257
2024-08-29T22:33:06Z,run,2024-08-29T22:39:39Z,-8.05478555,-34.95434445,176.0,88.0,2.5199999809265137
2024-08-29T22:33:06Z,run,2024-08-29T22:39:40Z,-8.05479088,-34.95437245,176.0,88.0,2.5299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:39:41Z,-8.05479321,-34.95440077,176.0,87.0,2.5399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:39:42Z,-8.05479321,-34.95442777,177.0,87.0,2.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:39:43Z,-8.05479121,-34.95445343,177.0,87.0,2.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:39:44Z,-8.05478988,-34.95447909,178.0,87.0,2.559999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:39:45Z,-8.05478888,-34.95450508,179.0,87.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:39:46Z,-8.05478756,-34.9545334,180.0,87.0,2.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:39:47Z,-8.05478657,-34.9545634,179.0,87.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:48Z,-8.0547839,-34.95459572,179.0,86.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:49Z,-8.05477891,-34.95462806,179.0,86.0,2.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:39:50Z,-8.05477326,-34.95465872,179.0,86.0,2.5999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:39:51Z,-8.05476992,-34.95468706,180.0,86.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:39:52Z,-8.05476992,-34.95471205,179.0,86.0,2.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:39:53Z,-8.05477159,-34.95473438,179.0,86.0,2.619999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:39:54Z,-8.05477391,-34.95475371,179.0,86.0,2.75
2024-08-29T22:33:06Z,run,2024-08-29T22:39:55Z,-8.05477525,-34.95476971,179.0,86.0,2.75
2024-08-29T22:33:06Z,run,2024-08-29T22:39:56Z,-8.05477757,-34.95478204,179.0,86.0,2.8299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:39:57Z,-8.0547799,-34.95478904,179.0,86.0,2.6600000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:39:58Z,-8.05478256,-34.95479303,179.0,86.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:39:59Z,-8.05478622,-34.95479568,179.0,86.0,1.7699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T22:40:00Z,-8.05478955,-34.95479768,179.0,86.0,1.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:40:03Z,-8.05479188,-34.95480002,175.0,86.0,0.9100000262260437
2024-08-29T22:33:06Z,run,2024-08-29T22:40:04Z,-8.05479221,-34.95479936,174.0,86.0,0.6700000166893005
2024-08-29T22:33:06Z,run,2024-08-29T22:40:05Z,-8.05479386,-34.95479903,174.0,86.0,0.30000001192092896
2024-08-29T22:33:06Z,run,2024-08-29T22:40:06Z,-8.05479586,-34.95479936,175.0,86.0,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:08Z,-8.0548002,-34.95480168,175.0,86.0,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:09Z,-8.05479921,-34.95480201,177.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:10Z,-8.05479454,-34.95480234,177.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:11Z,-8.05478754,-34.95480266,180.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:12Z,-8.05478155,-34.95480234,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:13Z,-8.05477622,-34.95480266,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:16Z,-8.05476355,-34.954805,177.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:18Z,-8.05476854,-34.954805,177.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:20Z,-8.05476688,-34.95480665,178.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:21Z,-8.05476423,-34.95480765,179.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:22Z,-8.05475924,-34.95480931,180.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:23Z,-8.05475324,-34.95481098,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:24Z,-8.05474624,-34.95481263,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:25Z,-8.05473958,-34.95481463,182.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:26Z,-8.05473258,-34.9548163,182.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:27Z,-8.05472592,-34.95481962,182.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:28Z,-8.05472026,-34.95482496,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:29Z,-8.05471527,-34.95483195,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:30Z,-8.05471228,-34.95483995,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:31Z,-8.05471129,-34.95484694,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:32Z,-8.05471129,-34.95485394,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:33Z,-8.05471194,-34.95486127,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:34Z,-8.0547136,-34.95487026,181.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:35Z,-8.0547156,-34.95487859,182.0,,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:36Z,-8.05471493,-34.95488825,182.0,59.0,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:37Z,-8.05471327,-34.95489825,181.0,59.0,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:38Z,-8.05471161,-34.95490891,181.0,59.0,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:39Z,-8.05470961,-34.95492124,181.0,61.0,0.0
2024-08-29T22:33:06Z,run,2024-08-29T22:40:40Z,-8.05470762,-34.95493323,181.0,61.0,0.49000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:40:41Z,-8.05470562,-34.95494522,181.0,61.0,1.0199999809265137
2024-08-29T22:33:06Z,run,2024-08-29T22:40:42Z,-8.05470495,-34.95495722,180.0,61.0,1.0700000524520874
2024-08-29T22:33:06Z,run,2024-08-29T22:40:43Z,-8.05470495,-34.95496888,180.0,61.0,1.1299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:40:44Z,-8.05470495,-34.95498053,180.0,61.0,1.1299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:40:45Z,-8.05470629,-34.95499219,180.0,61.0,1.190000057220459
2024-08-29T22:33:06Z,run,2024-08-29T22:40:46Z,-8.05470629,-34.95500418,180.0,61.0,1.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T22:40:47Z,-8.05470694,-34.95501584,180.0,61.0,1.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T22:40:48Z,-8.05470761,-34.9550275,180.0,60.0,1.25
2024-08-29T22:33:06Z,run,2024-08-29T22:40:49Z,-8.05470728,-34.95503949,179.0,61.0,1.2599999904632568
2024-08-29T22:33:06Z,run,2024-08-29T22:40:50Z,-8.05470495,-34.95505148,179.0,61.0,1.2599999904632568
2024-08-29T22:33:06Z,run,2024-08-29T22:40:51Z,-8.05470162,-34.95506347,178.0,61.0,1.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T22:40:52Z,-8.0546973,-34.95507414,177.0,61.0,1.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T22:40:53Z,-8.05469296,-34.95508414,177.0,61.0,1.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T22:40:54Z,-8.05468797,-34.9550938,177.0,61.0,1.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T22:40:55Z,-8.05468431,-34.95510279,178.0,61.0,1.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T22:40:56Z,-8.05468198,-34.95511212,178.0,61.0,1.2699999809265137
