activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:02+00:00,-10.11937809,-36.17602669,64,1.5,123.0,748.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:03+00:00,-10.11937409,-36.17601336,64,1.5099999904632568,123.0,749.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:03+00:00,-10.11936943,-36.1759987,64,1.5099999904632568,123.0,749.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:04+00:00,-10.11936577,-36.17598437,64,1.5099999904632568,123.0,750.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:05+00:00,-10.11936311,-36.17597071,64,1.5199999809265137,123.0,751.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:06+00:00,-10.11935978,-36.17595671,64,1.5199999809265137,122.0,752.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:07+00:00,-10.11935778,-36.17594472,64,1.5199999809265137,122.0,753.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:08+00:00,-10.11935646,-36.17593206,64,1.5199999809265137,122.0,754.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:09+00:00,-10.11935446,-36.17591673,64,1.5199999809265137,121.0,755.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:10+00:00,-10.11935314,-36.17590039,64,1.5199999809265137,121.0,756.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:11+00:00,-10.11935215,-36.17588307,64,1.5199999809265137,123.0,757.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:12+00:00,-10.11935115,-36.17586674,64,1.5199999809265137,123.0,758.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:13+00:00,-10.11934849,-36.17584975,64,1.5199999809265137,123.0,759.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:14+00:00,-10.11934582,-36.17583509,64,1.5299999713897705,123.0,760.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:15+00:00,-10.11934416,-36.17582176,64,1.5299999713897705,122.0,761.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:16+00:00,-10.11934217,-36.1758091,64,1.5299999713897705,122.0,762.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:17+00:00,-10.11934117,-36.17579744,64,1.5299999713897705,122.0,763.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:18+00:00,-10.11934018,-36.17578478,64,1.5299999713897705,122.0,764.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:19+00:00,-10.11933751,-36.17576779,64,1.5299999713897705,122.0,765.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:20+00:00,-10.11933319,-36.17575046,64,1.5299999713897705,122.0,766.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:21+00:00,-10.11932885,-36.1757368,32,1.5299999713897705,122.0,767.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:22+00:00,-10.11932552,-36.17572447,32,1.5299999713897705,122.0,768.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:23+00:00,-10.11932219,-36.17571381,32,1.5299999713897705,122.0,769.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:24+00:00,-10.11931886,-36.17570215,32,1.5299999713897705,123.0,770.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:25+00:00,-10.1193172,-36.17568982,32,1.5299999713897705,123.0,771.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:26+00:00,-10.11931554,-36.17567749,32,1.5299999713897705,123.0,772.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:27+00:00,-10.11931287,-36.17566284,32,1.5299999713897705,123.0,773.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:28+00:00,-10.11930988,-36.17564884,32,1.5299999713897705,123.0,774.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:29+00:00,-10.11930655,-36.1756335,32,1.5199999809265137,123.0,775.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:30+00:00,-10.11930423,-36.17561751,32,1.5199999809265137,123.0,776.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:31+00:00,-10.11930123,-36.17560085,32,1.5199999809265137,123.0,777.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:32+00:00,-10.11929923,-36.17558518,32,1.5199999809265137,122.0,778.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:33+00:00,-10.11929757,-36.17557086,32,1.5299999713897705,122.0,779.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:34+00:00,-10.11929625,-36.17555587,31,1.5299999713897705,121.0,780.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:35+00:00,-10.11929492,-36.17554354,31,1.5299999713897705,121.0,781.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:36+00:00,-10.11929292,-36.17552988,31,1.5299999713897705,120.0,782.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:37+00:00,-10.11929092,-36.17551588,31,1.5299999713897705,120.0,783.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:38+00:00,-10.11928859,-36.17550188,31,1.5399999618530273,120.0,784.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:39+00:00,-10.11928693,-36.17548921,31,1.5399999618530273,121.0,785.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:40+00:00,-10.11928528,-36.17547755,31,1.5399999618530273,121.0,786.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:41+00:00,-10.11928394,-36.1754659,31,1.5399999618530273,121.0,787.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:42+00:00,-10.11928061,-36.17545357,31,1.5399999618530273,121.0,788.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:43+00:00,-10.11927661,-36.17544257,31,1.5299999713897705,121.0,789.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:44+00:00,-10.11927295,-36.17543424,31,1.5299999713897705,121.0,790.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:45+00:00,-10.1192693,-36.17542957,31,1.5299999713897705,121.0,791.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:46+00:00,-10.11926663,-36.17542791,31,1.5199999809265137,121.0,792.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:47+00:00,-10.11926497,-36.17543024,31,1.5199999809265137,120.0,793.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:48+00:00,-10.11926863,-36.17543356,31,1.5099999904632568,120.0,794.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:49+00:00,-10.11927529,-36.17543723,31,1.5,120.0,795.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:50+00:00,-10.11928129,-36.17544256,31,1.5,120.0,796.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:51+00:00,-10.11928694,-36.17544989,31,1.4800000190734863,119.0,797.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:52+00:00,-10.11929361,-36.17545989,31,1.4700000286102295,119.0,798.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:53+00:00,-10.11929927,-36.17547254,31,1.4500000476837158,119.0,799.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:54+00:00,-10.11930227,-36.1754842,31,1.440000057220459,119.0,800.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:55+00:00,-10.11930427,-36.1754972,31,1.4199999570846558,119.0,801.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:56+00:00,-10.11930592,-36.17551053,31,1.4199999570846558,119.0,802.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:57+00:00,-10.11930792,-36.1755242,32,1.4199999570846558,119.0,803.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:58+00:00,-10.11930992,-36.17553752,31,1.409999966621399,118.0,804.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:59+00:00,-10.11931158,-36.17554986,32,1.409999966621399,118.0,805.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:00+00:00,-10.1193129,-36.17556185,32,1.409999966621399,118.0,806.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:01+00:00,-10.11931323,-36.17557384,32,1.409999966621399,118.0,807.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:02+00:00,-10.11931455,-36.17558684,32,1.409999966621399,118.0,808.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:03+00:00,-10.11931622,-36.17559916,32,1.409999966621399,118.0,809.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:04+00:00,-10.11931821,-36.17561249,32,1.409999966621399,118.0,810.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:05+00:00,-10.11931987,-36.17562482,32,1.409999966621399,117.0,811.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:06+00:00,-10.11932121,-36.17563648,32,1.409999966621399,117.0,812.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:07+00:00,-10.1193222,-36.17564914,64,1.409999966621399,117.0,813.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:08+00:00,-10.1193232,-36.1756608,64,1.409999966621399,117.0,814.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:09+00:00,-10.11932485,-36.17567245,64,1.409999966621399,117.0,815.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:10+00:00,-10.11932685,-36.17568379,63,1.399999976158142,117.0,816.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:11+00:00,-10.11932851,-36.17569511,64,1.399999976158142,117.0,817.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:12+00:00,-10.11933018,-36.17570744,63,1.399999976158142,116.0,818.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:13+00:00,-10.11933083,-36.17572043,63,1.399999976158142,117.0,819.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:14+00:00,-10.11933116,-36.17573177,63,1.399999976158142,117.0,820.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:15+00:00,-10.11933083,-36.1757441,64,1.3899999856948853,117.0,821.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:16+00:00,-10.11933182,-36.17575876,65,1.3899999856948853,117.0,822.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:17+00:00,-10.11933249,-36.17577341,64,1.3899999856948853,118.0,823.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:18+00:00,-10.11933282,-36.17578708,64,1.3899999856948853,116.0,824.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:19+00:00,-10.11933315,-36.17580041,64,1.3899999856948853,116.0,825.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:20+00:00,-10.11933315,-36.1758124,64,1.3899999856948853,116.0,826.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:21+00:00,-10.11933347,-36.17582473,63,1.3799999952316284,116.0,827.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:22+00:00,-10.11933347,-36.17583739,63,1.3799999952316284,116.0,828.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:23+00:00,-10.11933248,-36.17585305,62,1.3799999952316284,116.0,829.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:24+00:00,-10.11933082,-36.17586838,62,1.3899999856948853,117.0,830.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:25+00:00,-10.11932882,-36.17588205,62,1.3899999856948853,117.0,831.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:26+00:00,-10.11932649,-36.17589771,62,1.3899999856948853,117.0,832.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:27+00:00,-10.1193245,-36.17591271,62,1.3899999856948853,117.0,833.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:28+00:00,-10.1193225,-36.17592637,62,1.3899999856948853,118.0,834.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:29+00:00,-10.1193185,-36.1759397,63,1.3899999856948853,118.0,835.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:30+00:00,-10.11931251,-36.17595003,63,1.399999976158142,117.0,836.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:31+00:00,-10.11930584,-36.17596135,63,1.399999976158142,117.0,837.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:32+00:00,-10.11929918,-36.17597401,63,1.399999976158142,117.0,838.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:33+00:00,-10.11929119,-36.17598701,63,1.409999966621399,117.0,839.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:34+00:00,-10.11928386,-36.17599833,63,1.409999966621399,117.0,840.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:35+00:00,-10.11927686,-36.176009,63,1.409999966621399,117.0,841.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:36+00:00,-10.11926986,-36.17602099,63,1.409999966621399,118.0,842.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:37+00:00,-10.11926221,-36.17603298,63,1.4199999570846558,118.0,843.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:38+00:00,-10.11925387,-36.17604565,63,1.4199999570846558,118.0,844.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:39+00:00,-10.11924522,-36.17605797,63,1.4199999570846558,118.0,845.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:40+00:00,-10.11923588,-36.17607064,31,1.4199999570846558,119.0,846.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:41+00:00,-10.11922688,-36.1760813,32,1.4299999475479126,120.0,847.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:42+00:00,-10.11921788,-36.17609163,32,1.4299999475479126,120.0,848.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:43+00:00,-10.11920755,-36.17610295,32,1.440000057220459,119.0,849.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:44+00:00,-10.11919756,-36.17611662,32,1.440000057220459,119.0,850.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:45+00:00,-10.11918824,-36.17613028,32,1.440000057220459,119.0,851.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:46+00:00,-10.11918057,-36.17614395,32,1.440000057220459,119.0,852.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:47+00:00,-10.11917357,-36.17615661,32,1.4500000476837158,119.0,853.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:48+00:00,-10.11916491,-36.17616927,32,1.4500000476837158,120.0,854.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:49+00:00,-10.11915458,-36.17618193,32,1.4600000381469727,119.0,855.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:50+00:00,-10.11914459,-36.17619393,32,1.4600000381469727,119.0,856.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:51+00:00,-10.11913559,-36.17620325,32,1.4700000286102295,120.0,857.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:52+00:00,-10.11912659,-36.17621325,32,1.4800000190734863,121.0,858.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:53+00:00,-10.11911693,-36.17622224,32,1.4900000095367432,121.0,859.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:54+00:00,-10.1191066,-36.17623358,32,1.4900000095367432,121.0,860.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:55+00:00,-10.11909627,-36.1762439,32,1.4900000095367432,123.0,861.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:56+00:00,-10.11908628,-36.17625323,32,1.5,124.0,862.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:57+00:00,-10.11907661,-36.17626356,32,1.5,124.0,863.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:58+00:00,-10.11906695,-36.17627389,32,1.5,125.0,864.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:24:59+00:00,-10.11905762,-36.17628456,32,1.5,125.0,865.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:00+00:00,-10.11904929,-36.17629455,32,1.5099999904632568,125.0,866.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:01+00:00,-10.11904162,-36.17630421,32,1.5099999904632568,125.0,867.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:02+00:00,-10.11903363,-36.17631387,32,1.5099999904632568,125.0,868.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:03+00:00,-10.1190253,-36.17632387,32,1.5099999904632568,125.0,869.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:04+00:00,-10.1190163,-36.17633553,32,1.5099999904632568,125.0,870.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:05+00:00,-10.11900764,-36.17634785,32,1.5099999904632568,125.0,871.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:06+00:00,-10.11899997,-36.17635951,32,1.5099999904632568,124.0,872.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:07+00:00,-10.11899365,-36.17636984,32,1.5099999904632568,124.0,873.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:08+00:00,-10.11898766,-36.17637951,33,1.5099999904632568,124.0,874.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:09+00:00,-10.11898199,-36.17639116,33,1.5099999904632568,124.0,875.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:10+00:00,-10.11897666,-36.17640315,32,1.5099999904632568,124.0,876.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:11+00:00,-10.11897133,-36.17641615,32,1.5099999904632568,124.0,877.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:12+00:00,-10.11896734,-36.17642948,32,1.5099999904632568,124.0,878.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:13+00:00,-10.11896334,-36.17644414,32,1.5099999904632568,124.0,879.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:14+00:00,-10.11895968,-36.17645913,32,1.5099999904632568,123.0,880.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:15+00:00,-10.11895602,-36.17647446,32,1.5099999904632568,123.0,881.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:16+00:00,-10.11895337,-36.17648878,32,1.5099999904632568,123.0,882.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:17+00:00,-10.11895003,-36.17650211,32,1.5099999904632568,123.0,883.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:18+00:00,-10.11894704,-36.17651445,32,1.5099999904632568,123.0,884.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:19+00:00,-10.11894439,-36.1765271,32,1.5099999904632568,122.0,885.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:20+00:00,-10.1189414,-36.17654209,32,1.5099999904632568,122.0,886.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:21+00:00,-10.1189394,-36.17655642,32,1.5099999904632568,122.0,887.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:22+00:00,-10.1189384,-36.17657108,32,1.5099999904632568,122.0,888.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:23+00:00,-10.1189384,-36.17658641,32,1.5099999904632568,122.0,889.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:24+00:00,-10.11893873,-36.17660241,32,1.5099999904632568,123.0,890.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:25+00:00,-10.11893806,-36.17661773,32,1.5099999904632568,125.0,891.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:26+00:00,-10.11893741,-36.17663205,32,1.5099999904632568,125.0,892.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:27+00:00,-10.11893741,-36.17664539,32,1.5099999904632568,125.0,893.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:28+00:00,-10.11893774,-36.17665939,32,1.5099999904632568,125.0,894.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:29+00:00,-10.11893806,-36.17667371,32,1.5099999904632568,125.0,895.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:30+00:00,-10.11893839,-36.17668638,32,1.5199999809265137,125.0,896.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:31+00:00,-10.11893872,-36.17669937,32,1.5199999809265137,125.0,897.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:32+00:00,-10.11893905,-36.17671369,32,1.5199999809265137,125.0,898.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:33+00:00,-10.11894071,-36.17672769,32,1.5199999809265137,125.0,899.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:34+00:00,-10.11894237,-36.17674202,32,1.5199999809265137,125.0,900.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:35+00:00,-10.11894437,-36.17675602,31,1.5199999809265137,125.0,901.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:36+00:00,-10.11894802,-36.17676868,31,1.5199999809265137,124.0,902.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:37+00:00,-10.11895269,-36.17678268,32,1.5199999809265137,124.0,903.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:38+00:00,-10.11895701,-36.176794,32,1.5199999809265137,123.0,904.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:39+00:00,-10.118962,-36.17680467,32,1.5199999809265137,122.0,905.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:40+00:00,-10.118968,-36.17681499,32,1.5199999809265137,122.0,906.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:41+00:00,-10.11897434,-36.17682466,32,1.5199999809265137,122.0,907.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:42+00:00,-10.11898133,-36.17683598,32,1.5199999809265137,122.0,908.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:43+00:00,-10.11898866,-36.17684797,32,1.5199999809265137,123.0,909.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:44+00:00,-10.11899732,-36.17686064,32,1.5099999904632568,123.0,910.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:45+00:00,-10.11900665,-36.17687263,32,1.5099999904632568,123.0,911.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:46+00:00,-10.11901731,-36.17688495,32,1.5099999904632568,123.0,912.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:47+00:00,-10.11902764,-36.17689629,31,1.5099999904632568,123.0,913.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:48+00:00,-10.11903763,-36.17690595,31,1.5099999904632568,123.0,914.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:49+00:00,-10.11904695,-36.17691695,32,1.5099999904632568,123.0,915.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:50+00:00,-10.11905729,-36.17692394,31,1.5099999904632568,122.0,916.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:51+00:00,-10.11906861,-36.17693094,31,1.5,121.0,917.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:52+00:00,-10.11908027,-36.17693827,31,1.5,121.0,918.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:53+00:00,-10.11909293,-36.1769456,32,1.5,121.0,919.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:54+00:00,-10.11910692,-36.17695393,32,1.5,121.0,920.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:55+00:00,-10.11912059,-36.1769646,32,1.5,121.0,921.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:56+00:00,-10.11913425,-36.17697592,31,1.5,120.0,922.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:57+00:00,-10.11914724,-36.17698925,31,1.5,121.0,923.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:58+00:00,-10.1191559,-36.17700057,31,1.5,121.0,924.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:25:59+00:00,-10.11916323,-36.1770129,31,1.5,121.0,925.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:00+00:00,-10.11916989,-36.17702489,31,1.5099999904632568,120.0,926.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:01+00:00,-10.11917655,-36.17703655,31,1.5099999904632568,119.0,927.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:02+00:00,-10.11918455,-36.17704922,31,1.5099999904632568,118.0,928.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:03+00:00,-10.11919288,-36.17706054,31,1.5099999904632568,117.0,929.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:04+00:00,-10.11920187,-36.1770712,31,1.5099999904632568,117.0,930.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:05+00:00,-10.11921221,-36.17708086,31,1.5099999904632568,117.0,931.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:06+00:00,-10.1192252,-36.17708853,31,1.5199999809265137,116.0,932.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:07+00:00,-10.11923753,-36.17709653,31,1.5199999809265137,116.0,933.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:08+00:00,-10.11924919,-36.17710385,65,1.5199999809265137,116.0,934.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:09+00:00,-10.11926118,-36.17711119,64,1.5199999809265137,117.0,935.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:10+00:00,-10.11927284,-36.17711784,63,1.5199999809265137,117.0,936.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:11+00:00,-10.11928618,-36.17712318,63,1.5199999809265137,117.0,937.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:12+00:00,-10.11930018,-36.17713017,63,1.5199999809265137,117.0,938.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:13+00:00,-10.11931317,-36.1771375,65,1.5199999809265137,117.0,939.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:14+00:00,-10.11932617,-36.17714517,66,1.5199999809265137,118.0,940.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:15+00:00,-10.1193385,-36.17715249,64,1.5199999809265137,118.0,941.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:16+00:00,-10.11935116,-36.17715849,64,1.5199999809265137,119.0,942.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:17+00:00,-10.11936516,-36.17716381,64,1.5199999809265137,119.0,943.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:18+00:00,-10.11937916,-36.17716881,64,1.5299999713897705,119.0,944.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:19+00:00,-10.11939316,-36.17717281,64,1.5299999713897705,119.0,945.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:20+00:00,-10.11940616,-36.17717647,65,1.5299999713897705,118.0,946.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:21+00:00,-10.11941948,-36.17718013,65,1.5399999618530273,119.0,947.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:26:22+00:00,-10.1194328,-36.17718278,64,1.5399999618530273,120.0,948.0
