activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:23+00:00,-8.05077718,-34.95336055,89.0,2.319999933242798,164.0,621.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:24+00:00,-8.05075718,-34.95335855,89.0,2.319999933242798,164.0,622.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:25+00:00,-8.05074185,-34.95335588,89.0,2.319999933242798,164.0,623.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:26+00:00,-8.05072351,-34.95335489,88.0,2.319999933242798,164.0,624.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:27+00:00,-8.05070352,-34.95335489,88.0,2.319999933242798,164.0,625.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:28+00:00,-8.0506822,-34.95335588,88.0,2.319999933242798,164.0,626.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:29+00:00,-8.05065887,-34.95335688,88.0,2.3299999237060547,164.0,627.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:30+00:00,-8.05063488,-34.95335721,88.0,2.3299999237060547,164.0,628.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:31+00:00,-8.05061289,-34.95335621,88.0,2.3299999237060547,164.0,629.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:32+00:00,-8.05059156,-34.95335555,87.0,2.3299999237060547,164.0,630.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:33+00:00,-8.05056991,-34.95335456,87.0,2.3299999237060547,164.0,631.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:34+00:00,-8.05055058,-34.95335456,87.0,2.3399999141693115,163.0,632.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:35+00:00,-8.05053292,-34.95335456,88.0,2.3399999141693115,162.0,633.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:36+00:00,-8.05051325,-34.95335323,88.0,2.3399999141693115,162.0,634.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:37+00:00,-8.05049159,-34.95335157,88.0,2.3399999141693115,161.0,635.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:38+00:00,-8.05046859,-34.95334924,88.0,2.3499999046325684,161.0,636.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:39+00:00,-8.05044493,-34.95334724,88.0,2.3499999046325684,160.0,637.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:40+00:00,-8.05041994,-34.95334789,88.0,2.359999895095825,159.0,638.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:41+00:00,-8.05039627,-34.95335156,88.0,2.359999895095825,159.0,639.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:42+00:00,-8.05037394,-34.95335622,88.0,2.369999885559082,160.0,640.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:43+00:00,-8.05035128,-34.95336155,88.0,2.369999885559082,160.0,641.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:44+00:00,-8.05032695,-34.95336422,88.0,2.369999885559082,160.0,642.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:45+00:00,-8.05030228,-34.95336754,89.0,2.380000114440918,160.0,643.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:46+00:00,-8.05027829,-34.95336987,88.0,2.380000114440918,161.0,644.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:47+00:00,-8.05025197,-34.95336855,88.0,2.380000114440918,161.0,645.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:48+00:00,-8.05022597,-34.95336722,89.0,2.390000104904175,161.0,646.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:49+00:00,-8.05019831,-34.95336623,89.0,2.390000104904175,161.0,647.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:50+00:00,-8.05017064,-34.95336356,89.0,2.390000104904175,161.0,648.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:51+00:00,-8.05014365,-34.95336057,89.0,2.4000000953674316,161.0,649.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:52+00:00,-8.05011765,-34.95335624,89.0,2.4100000858306885,161.0,650.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:53+00:00,-8.05009366,-34.95335125,89.0,2.4200000762939453,161.0,651.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:54+00:00,-8.05007034,-34.95334591,88.0,2.430000066757202,161.0,652.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:55+00:00,-8.05004601,-34.95333758,88.0,2.430000066757202,161.0,653.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:56+00:00,-8.05002168,-34.95332791,88.0,2.430000066757202,161.0,654.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:57+00:00,-8.04999902,-34.95332025,89.0,2.440000057220459,161.0,655.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:58+00:00,-8.04997503,-34.95331459,89.0,2.450000047683716,163.0,656.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:59+00:00,-8.04995304,-34.95331059,89.0,2.450000047683716,162.0,657.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:00+00:00,-8.04992937,-34.95330859,89.0,2.4600000381469727,162.0,658.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:01+00:00,-8.04990871,-34.95330627,89.0,2.4600000381469727,162.0,659.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:02+00:00,-8.04988672,-34.95330327,89.0,2.4600000381469727,162.0,660.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:03+00:00,-8.04986406,-34.95330094,89.0,2.4600000381469727,162.0,661.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:04+00:00,-8.04984072,-34.95329829,89.0,2.4600000381469727,162.0,662.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:05+00:00,-8.04981807,-34.95329662,88.0,2.4700000286102295,162.0,663.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:06+00:00,-8.04979541,-34.95329462,89.0,2.4700000286102295,163.0,664.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:07+00:00,-8.04977275,-34.95329363,89.0,2.4700000286102295,163.0,665.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:08+00:00,-8.0497511,-34.95329331,89.0,2.4700000286102295,164.0,666.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:09+00:00,-8.0497281,-34.95329265,88.0,2.4700000286102295,164.0,667.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:10+00:00,-8.04970744,-34.95329065,89.0,2.4700000286102295,163.0,668.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:11+00:00,-8.04968511,-34.95328699,89.0,2.4700000286102295,163.0,669.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:12+00:00,-8.04966211,-34.95328166,89.0,2.4700000286102295,163.0,670.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:13+00:00,-8.04964212,-34.95327766,89.0,2.4700000286102295,163.0,671.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:14+00:00,-8.04962279,-34.95327734,89.0,2.4700000286102295,163.0,672.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:15+00:00,-8.04960246,-34.95327734,89.0,2.4700000286102295,161.0,673.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:16+00:00,-8.04958014,-34.95327766,89.0,2.4700000286102295,161.0,674.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:17+00:00,-8.04955614,-34.95327933,89.0,2.4700000286102295,162.0,675.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:18+00:00,-8.04953381,-34.95328166,89.0,2.4700000286102295,162.0,676.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:19+00:00,-8.04951281,-34.95328365,89.0,2.4700000286102295,162.0,677.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:20+00:00,-8.04949316,-34.95328498,89.0,2.4700000286102295,160.0,678.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:21+00:00,-8.04947117,-34.95328466,89.0,2.4700000286102295,158.0,679.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:22+00:00,-8.04944883,-34.95328299,89.0,2.4700000286102295,157.0,680.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:23+00:00,-8.04942951,-34.95328134,89.0,2.4700000286102295,157.0,681.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:24+00:00,-8.04941218,-34.95328067,89.0,2.4700000286102295,157.0,682.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:25+00:00,-8.04939484,-34.953281,89.0,2.4700000286102295,157.0,683.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:26+00:00,-8.04937852,-34.95328299,89.0,2.4800000190734863,157.0,684.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:27+00:00,-8.0493602,-34.95328466,89.0,2.4700000286102295,159.0,685.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:28+00:00,-8.0493392,-34.95328366,89.0,2.4700000286102295,161.0,686.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:29+00:00,-8.04931854,-34.953279,89.0,2.4600000381469727,161.0,687.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:30+00:00,-8.04929754,-34.953271,88.0,2.4600000381469727,161.0,688.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:31+00:00,-8.04927654,-34.95326168,88.0,2.4600000381469727,161.0,689.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:32+00:00,-8.04925622,-34.95325401,88.0,2.4600000381469727,161.0,690.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:33+00:00,-8.04923655,-34.95324968,88.0,2.450000047683716,161.0,691.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:34+00:00,-8.04921623,-34.95324902,88.0,2.450000047683716,161.0,692.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:35+00:00,-8.04919624,-34.9532477,88.0,2.450000047683716,161.0,693.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:36+00:00,-8.04917725,-34.9532477,88.0,2.450000047683716,161.0,694.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:37+00:00,-8.04915792,-34.95324738,88.0,2.450000047683716,161.0,695.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:38+00:00,-8.04913726,-34.95324571,88.0,2.450000047683716,161.0,696.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:39+00:00,-8.04911626,-34.95324371,88.0,2.450000047683716,161.0,697.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:40+00:00,-8.04909493,-34.95324305,88.0,2.440000057220459,163.0,698.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:41+00:00,-8.0490756,-34.95324305,88.0,2.430000066757202,165.0,699.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:42+00:00,-8.04905728,-34.95324505,88.0,2.430000066757202,165.0,700.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:43+00:00,-8.04903895,-34.95324971,88.0,2.430000066757202,165.0,701.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:44+00:00,-8.04901895,-34.95325371,88.0,2.430000066757202,165.0,702.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:45+00:00,-8.04899962,-34.95325403,88.0,2.4200000762939453,164.0,703.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:46+00:00,-8.04898163,-34.95325304,88.0,2.4200000762939453,164.0,704.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:47+00:00,-8.04896196,-34.95324871,88.0,2.4100000858306885,164.0,705.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:48+00:00,-8.04894096,-34.95324138,88.0,2.4000000953674316,163.0,706.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:49+00:00,-8.04892164,-34.95323372,88.0,2.4000000953674316,163.0,707.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:50+00:00,-8.04890497,-34.95322939,88.0,2.4000000953674316,162.0,708.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:51+00:00,-8.04888931,-34.95322906,88.0,2.390000104904175,162.0,709.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:52+00:00,-8.04887065,-34.95323205,88.0,2.380000114440918,162.0,710.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:53+00:00,-8.04884799,-34.95323439,89.0,2.380000114440918,162.0,711.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:54+00:00,-8.04882467,-34.9532334,89.0,2.359999895095825,163.0,712.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:55+00:00,-8.04880167,-34.95323173,89.0,2.359999895095825,163.0,713.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:56+00:00,-8.04878035,-34.95322874,89.0,2.359999895095825,163.0,714.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:57+00:00,-8.04875902,-34.95322575,89.0,2.3499999046325684,164.0,715.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:58+00:00,-8.04873736,-34.95322375,89.0,2.3499999046325684,164.0,716.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:48:59+00:00,-8.04871537,-34.95322276,89.0,2.3399999141693115,163.0,717.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:00+00:00,-8.04869104,-34.95322244,89.0,2.3399999141693115,162.0,718.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:01+00:00,-8.04866405,-34.95322044,89.0,2.3399999141693115,162.0,719.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:02+00:00,-8.04864172,-34.95322011,89.0,2.3399999141693115,162.0,720.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:03+00:00,-8.04862205,-34.95321878,89.0,2.3399999141693115,162.0,721.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:04+00:00,-8.04860205,-34.95321479,89.0,2.3399999141693115,163.0,722.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:05+00:00,-8.04858273,-34.9532088,89.0,2.3299999237060547,163.0,723.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:06+00:00,-8.04856441,-34.95320413,89.0,2.3299999237060547,163.0,724.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:07+00:00,-8.04854441,-34.95319814,88.0,2.3299999237060547,162.0,725.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:08+00:00,-8.04852274,-34.95319149,88.0,2.3299999237060547,162.0,726.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:09+00:00,-8.04850308,-34.9531855,88.0,2.3299999237060547,162.0,727.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:10+00:00,-8.04848308,-34.95317916,88.0,2.3299999237060547,163.0,728.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:11+00:00,-8.04846409,-34.95317017,88.0,2.3299999237060547,163.0,729.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:12+00:00,-8.04844676,-34.95315917,88.0,2.3399999141693115,163.0,730.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:13+00:00,-8.04842977,-34.95314452,88.0,2.3399999141693115,164.0,731.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:14+00:00,-8.04841178,-34.95312485,88.0,2.3399999141693115,164.0,732.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:15+00:00,-8.04839279,-34.95310252,88.0,2.3399999141693115,164.0,733.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:16+00:00,-8.04837713,-34.95307953,89.0,2.3399999141693115,163.0,734.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:17+00:00,-8.0483628,-34.95305286,89.0,2.3399999141693115,163.0,735.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:18+00:00,-8.04834914,-34.9530262,88.0,2.3399999141693115,163.0,736.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:19+00:00,-8.04833582,-34.95299954,88.0,2.3499999046325684,162.0,737.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:20+00:00,-8.04832149,-34.95297321,88.0,2.359999895095825,162.0,738.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:21+00:00,-8.04830616,-34.95294689,88.0,2.359999895095825,162.0,739.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:22+00:00,-8.04829383,-34.95292289,89.0,2.369999885559082,162.0,740.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:23+00:00,-8.04828317,-34.95289923,89.0,2.380000114440918,162.0,741.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:24+00:00,-8.04827284,-34.95287557,89.0,2.390000104904175,162.0,742.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:25+00:00,-8.04826251,-34.95285158,89.0,2.4000000953674316,162.0,743.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:26+00:00,-8.04825418,-34.95282924,89.0,2.4100000858306885,161.0,744.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:27+00:00,-8.04824852,-34.95280925,89.0,2.4100000858306885,161.0,745.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:28+00:00,-8.04824519,-34.95278926,89.0,2.4200000762939453,162.0,746.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:29+00:00,-8.04824353,-34.95276693,89.0,2.4200000762939453,163.0,747.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:30+00:00,-8.0482422,-34.95274726,89.0,2.4200000762939453,164.0,748.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:31+00:00,-8.04824187,-34.95270393,89.0,2.4100000858306885,163.0,749.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:32+00:00,-8.0482412,-34.95267994,89.0,2.4100000858306885,163.0,750.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:33+00:00,-8.04824187,-34.95265527,90.0,2.4000000953674316,162.0,751.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:34+00:00,-8.0482442,-34.95263128,90.0,2.4000000953674316,161.0,752.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:35+00:00,-8.04824719,-34.95260596,89.0,2.4000000953674316,161.0,753.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:36+00:00,-8.04824919,-34.9525833,88.0,2.390000104904175,160.0,754.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:37+00:00,-8.04824985,-34.95255964,88.0,2.390000104904175,159.0,755.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:38+00:00,-8.04824985,-34.95253531,88.0,2.390000104904175,159.0,756.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:39+00:00,-8.04824985,-34.95251165,88.0,2.390000104904175,160.0,757.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:40+00:00,-8.04824985,-34.95248799,88.0,2.4000000953674316,160.0,758.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:41+00:00,-8.04825052,-34.95246499,88.0,2.4000000953674316,160.0,759.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:42+00:00,-8.04824919,-34.952442,88.0,2.4000000953674316,160.0,760.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:43+00:00,-8.04824686,-34.95242,88.0,2.4000000953674316,160.0,761.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:44+00:00,-8.04824554,-34.95239934,88.0,2.4000000953674316,160.0,762.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:45+00:00,-8.04824887,-34.95238202,89.0,2.4000000953674316,160.0,763.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:46+00:00,-8.04825354,-34.95236436,89.0,2.4100000858306885,160.0,764.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:47+00:00,-8.04825886,-34.95234471,89.0,2.4100000858306885,160.0,765.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:48+00:00,-8.04826419,-34.95232504,89.0,2.4000000953674316,160.0,766.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:49+00:00,-8.04827053,-34.95230437,89.0,2.4000000953674316,161.0,767.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:50+00:00,-8.04827585,-34.95228272,89.0,2.4000000953674316,161.0,768.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:51+00:00,-8.04827951,-34.95226038,89.0,2.4000000953674316,161.0,769.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:52+00:00,-8.04828051,-34.95223905,89.0,2.390000104904175,161.0,770.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:53+00:00,-8.04827951,-34.95221972,89.0,2.390000104904175,160.0,771.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:54+00:00,-8.04827852,-34.95219438,89.0,2.380000114440918,160.0,772.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:55+00:00,-8.04828385,-34.95216739,89.0,2.369999885559082,161.0,773.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:56+00:00,-8.04829017,-34.95213873,89.0,2.359999895095825,161.0,774.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:57+00:00,-8.0482925,-34.95211407,89.0,2.359999895095825,161.0,775.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:58+00:00,-8.04829416,-34.9520924,88.0,2.359999895095825,163.0,776.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:49:59+00:00,-8.04829682,-34.95207241,88.0,2.359999895095825,163.0,777.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:00+00:00,-8.04829715,-34.95205375,88.0,2.3499999046325684,163.0,778.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:01+00:00,-8.04829416,-34.95203376,88.0,2.3499999046325684,163.0,779.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:02+00:00,-8.0482895,-34.95201176,88.0,2.3499999046325684,163.0,780.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:03+00:00,-8.04828483,-34.95198777,88.0,2.3499999046325684,163.0,781.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:04+00:00,-8.04827551,-34.95195777,88.0,2.3399999141693115,163.0,782.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:05+00:00,-8.04826651,-34.95192743,88.0,2.3399999141693115,163.0,783.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:06+00:00,-8.04825852,-34.95189978,88.0,2.3299999237060547,163.0,784.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:07+00:00,-8.04825353,-34.95187511,89.0,2.3299999237060547,163.0,785.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:08+00:00,-8.04825253,-34.95185111,89.0,2.3299999237060547,164.0,786.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:09+00:00,-8.0482522,-34.95183012,89.0,2.3299999237060547,164.0,787.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:10+00:00,-8.04825088,-34.95181013,89.0,2.3299999237060547,164.0,788.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:11+00:00,-8.04825021,-34.95178946,89.0,2.3399999141693115,163.0,789.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:12+00:00,-8.04824688,-34.95176681,89.0,2.3399999141693115,163.0,790.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:13+00:00,-8.04824389,-34.95174382,89.0,2.3399999141693115,163.0,791.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:14+00:00,-8.04824389,-34.95172049,89.0,2.3399999141693115,163.0,792.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:15+00:00,-8.04824589,-34.95170017,89.0,2.3399999141693115,163.0,793.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:16+00:00,-8.04825122,-34.9516825,89.0,2.3399999141693115,164.0,794.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:17+00:00,-8.04825788,-34.95166551,88.0,2.3399999141693115,164.0,795.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:18+00:00,-8.04826454,-34.95165119,88.0,2.3299999237060547,164.0,796.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:19+00:00,-8.04827219,-34.95163587,89.0,2.3299999237060547,165.0,797.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:20+00:00,-8.04827886,-34.95162154,89.0,2.3299999237060547,166.0,798.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:21+00:00,-8.04828518,-34.95160521,89.0,2.3299999237060547,166.0,799.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:22+00:00,-8.04829384,-34.95158822,89.0,2.3299999237060547,166.0,800.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:23+00:00,-8.04830417,-34.95157022,89.0,2.319999933242798,165.0,801.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:24+00:00,-8.04831416,-34.9515509,89.0,2.319999933242798,165.0,802.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:25+00:00,-8.04832149,-34.95153156,88.0,2.309999942779541,165.0,803.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:26+00:00,-8.04832815,-34.95151256,88.0,2.299999952316284,165.0,804.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:27+00:00,-8.04833382,-34.95149323,88.0,2.299999952316284,165.0,805.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:28+00:00,-8.04833848,-34.95147257,89.0,2.299999952316284,165.0,806.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:29+00:00,-8.04834281,-34.95145191,89.0,2.2899999618530273,164.0,807.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:30+00:00,-8.04834848,-34.95143125,88.0,2.2899999618530273,164.0,808.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:31+00:00,-8.04835547,-34.95140992,88.0,2.2799999713897705,164.0,809.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:32+00:00,-8.0483608,-34.95138726,88.0,2.2799999713897705,163.0,810.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:33+00:00,-8.04836446,-34.95136294,88.0,2.2799999713897705,163.0,811.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:34+00:00,-8.04836578,-34.95133695,89.0,2.2799999713897705,163.0,812.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:35+00:00,-8.04836578,-34.95131061,89.0,2.2799999713897705,164.0,813.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:36+00:00,-8.0483671,-34.95127829,90.0,2.2799999713897705,165.0,814.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:37+00:00,-8.04837209,-34.95124862,89.0,2.2799999713897705,165.0,815.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:38+00:00,-8.04837576,-34.95122463,89.0,2.2799999713897705,165.0,816.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:40+00:00,-8.04836676,-34.9511303,89.0,2.2899999618530273,166.0,818.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:41+00:00,-8.04836376,-34.95112331,88.0,2.299999952316284,167.0,819.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:42+00:00,-8.04835577,-34.95110899,89.0,2.309999942779541,166.0,820.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:50:43+00:00,-8.04834177,-34.95108599,89.0,2.319999933242798,166.0,821.0
