activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:36+00:00,-8.049297332763672,-34.95294189453125,10.0,901.8,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:36+00:00,-8.049297332763672,-34.95294189453125,10.0,901.8,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:36+00:00,-8.049297332763672,-34.95294189453125,10.0,901.8,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:40+00:00,-8.04935359954834,-34.95295715332031,10.0,907.8,133,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:40+00:00,-8.04935359954834,-34.95295715332031,10.0,907.8,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:40+00:00,-8.04935359954834,-34.95295715332031,10.0,907.8,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:40+00:00,-8.04935359954834,-34.95295715332031,10.0,907.8,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:44+00:00,-8.049406051635742,-34.952972412109375,11.0,913.9,132,4.0,6.100000000000023,1.5250000000000057,1.0,16.393442622950758
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:44+00:00,-8.049406051635742,-34.952972412109375,11.0,913.9,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:44+00:00,-8.049406051635742,-34.952972412109375,11.0,913.9,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:44+00:00,-8.049406051635742,-34.952972412109375,11.0,913.9,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:48+00:00,-8.049460411071777,-34.95298767089844,11.0,919.9,132,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:48+00:00,-8.049460411071777,-34.95298767089844,11.0,919.9,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:48+00:00,-8.049460411071777,-34.95298767089844,11.0,919.9,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:48+00:00,-8.049460411071777,-34.95298767089844,11.0,919.9,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:52+00:00,-8.049514770507812,-34.952999114990234,11.0,925.9,135,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:52+00:00,-8.049514770507812,-34.952999114990234,11.0,925.9,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:52+00:00,-8.049514770507812,-34.952999114990234,11.0,925.9,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:52+00:00,-8.049514770507812,-34.952999114990234,11.0,925.9,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:56+00:00,-8.049575805664062,-34.9530143737793,11.0,933.0,136,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:56+00:00,-8.049575805664062,-34.9530143737793,11.0,933.0,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:56+00:00,-8.049575805664062,-34.9530143737793,11.0,933.0,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:56+00:00,-8.049575805664062,-34.9530143737793,11.0,933.0,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:00+00:00,-8.04963207244873,-34.95301818847656,12.0,939.0,136,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:00+00:00,-8.04963207244873,-34.95301818847656,12.0,939.0,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:00+00:00,-8.04963207244873,-34.95301818847656,12.0,939.0,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:00+00:00,-8.04963207244873,-34.95301818847656,12.0,939.0,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:04+00:00,-8.049688339233398,-34.953025817871094,12.0,945.0,136,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:04+00:00,-8.049688339233398,-34.953025817871094,12.0,945.0,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:04+00:00,-8.049688339233398,-34.953025817871094,12.0,945.0,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:04+00:00,-8.049688339233398,-34.953025817871094,12.0,945.0,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:08+00:00,-8.049742698669434,-34.953033447265625,12.0,951.1,135,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:08+00:00,-8.049742698669434,-34.953033447265625,12.0,951.1,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:08+00:00,-8.049742698669434,-34.953033447265625,12.0,951.1,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:08+00:00,-8.049742698669434,-34.953033447265625,12.0,951.1,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:12+00:00,-8.049805641174316,-34.953033447265625,12.0,958.1,135,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:12+00:00,-8.049805641174316,-34.953033447265625,12.0,958.1,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:12+00:00,-8.049805641174316,-34.953033447265625,12.0,958.1,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:12+00:00,-8.049805641174316,-34.953033447265625,12.0,958.1,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:16+00:00,-8.0498628616333,-34.953041076660156,12.0,964.1,134,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:16+00:00,-8.0498628616333,-34.953041076660156,12.0,964.1,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:16+00:00,-8.0498628616333,-34.953041076660156,12.0,964.1,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:16+00:00,-8.0498628616333,-34.953041076660156,12.0,964.1,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:20+00:00,-8.049919128417969,-34.95305252075195,12.0,970.2,134,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:20+00:00,-8.049919128417969,-34.95305252075195,12.0,970.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:20+00:00,-8.049919128417969,-34.95305252075195,12.0,970.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:20+00:00,-8.049919128417969,-34.95305252075195,12.0,970.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:24+00:00,-8.049969673156738,-34.953060150146484,12.0,976.2,134,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:24+00:00,-8.049969673156738,-34.953060150146484,12.0,976.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:24+00:00,-8.049969673156738,-34.953060150146484,12.0,976.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:24+00:00,-8.049969673156738,-34.953060150146484,12.0,976.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:28+00:00,-8.050018310546875,-34.95307159423828,12.0,982.2,133,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:28+00:00,-8.050018310546875,-34.95307159423828,12.0,982.2,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:28+00:00,-8.050018310546875,-34.95307159423828,12.0,982.2,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:28+00:00,-8.050018310546875,-34.95307159423828,12.0,982.2,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:32+00:00,-8.050069808959961,-34.95308303833008,12.0,988.3,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:32+00:00,-8.050069808959961,-34.95308303833008,12.0,988.3,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:32+00:00,-8.050069808959961,-34.95308303833008,12.0,988.3,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:32+00:00,-8.050069808959961,-34.95308303833008,12.0,988.3,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:36+00:00,-8.050127029418945,-34.953086853027344,14.0,994.3,136,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:36+00:00,-8.050127029418945,-34.953086853027344,14.0,994.3,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:36+00:00,-8.050127029418945,-34.953086853027344,14.0,994.3,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:36+00:00,-8.050127029418945,-34.953086853027344,14.0,994.3,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:40+00:00,-8.050180435180664,-34.953102111816406,14.0,1000.3,135,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:40+00:00,-8.050180435180664,-34.953102111816406,14.0,1000.3,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:40+00:00,-8.050180435180664,-34.953102111816406,14.0,1000.3,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:40+00:00,-8.050180435180664,-34.953102111816406,14.0,1000.3,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:44+00:00,-8.050238609313965,-34.95310974121094,12.0,1006.4,136,4.0,6.100000000000023,1.5250000000000057,-2.0,-32.786885245901516
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:44+00:00,-8.050238609313965,-34.95310974121094,12.0,1006.4,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:44+00:00,-8.050238609313965,-34.95310974121094,12.0,1006.4,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:44+00:00,-8.050238609313965,-34.95310974121094,12.0,1006.4,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:48+00:00,-8.05029582977295,-34.9531135559082,10.0,1012.4,139,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:48+00:00,-8.05029582977295,-34.9531135559082,10.0,1012.4,139,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:48+00:00,-8.05029582977295,-34.9531135559082,10.0,1012.4,139,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:48+00:00,-8.05029582977295,-34.9531135559082,10.0,1012.4,139,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:52+00:00,-8.050355911254883,-34.95311737060547,7.0,1019.4,142,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:52+00:00,-8.050355911254883,-34.95311737060547,7.0,1019.4,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:52+00:00,-8.050355911254883,-34.95311737060547,7.0,1019.4,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:52+00:00,-8.050355911254883,-34.95311737060547,7.0,1019.4,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:56+00:00,-8.0504150390625,-34.953121185302734,6.0,1026.5,143,4.0,7.100000000000023,1.7750000000000057,-1.0,-14.084507042253477
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:56+00:00,-8.0504150390625,-34.953121185302734,6.0,1026.5,143,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:56+00:00,-8.0504150390625,-34.953121185302734,6.0,1026.5,143,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:30:56+00:00,-8.0504150390625,-34.953121185302734,6.0,1026.5,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:00+00:00,-8.050468444824219,-34.953128814697266,6.0,1032.5,142,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:00+00:00,-8.050468444824219,-34.953128814697266,6.0,1032.5,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:00+00:00,-8.050468444824219,-34.953128814697266,6.0,1032.5,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:00+00:00,-8.050468444824219,-34.953128814697266,6.0,1032.5,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:04+00:00,-8.050524711608887,-34.9531364440918,6.0,1038.5,140,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:04+00:00,-8.050524711608887,-34.9531364440918,6.0,1038.5,140,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:04+00:00,-8.050524711608887,-34.9531364440918,6.0,1038.5,140,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:04+00:00,-8.050524711608887,-34.9531364440918,6.0,1038.5,140,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:08+00:00,-8.05058479309082,-34.95314407348633,6.0,1045.6,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:08+00:00,-8.05058479309082,-34.95314407348633,6.0,1045.6,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:08+00:00,-8.05058479309082,-34.95314407348633,6.0,1045.6,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:08+00:00,-8.05058479309082,-34.95314407348633,6.0,1045.6,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:12+00:00,-8.050642013549805,-34.953147888183594,6.0,1051.6,141,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:12+00:00,-8.050642013549805,-34.953147888183594,6.0,1051.6,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:12+00:00,-8.050642013549805,-34.953147888183594,6.0,1051.6,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:12+00:00,-8.050642013549805,-34.953147888183594,6.0,1051.6,140,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:16+00:00,-8.050697326660156,-34.953163146972656,6.0,1057.6,141,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:16+00:00,-8.050697326660156,-34.953163146972656,6.0,1057.6,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:16+00:00,-8.050697326660156,-34.953163146972656,6.0,1057.6,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:16+00:00,-8.050697326660156,-34.953163146972656,6.0,1057.6,139,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:21+00:00,-8.050763130187988,-34.95317840576172,7.0,1064.7,138,5.0,7.100000000000136,1.4200000000000272,1.0,14.08450704225325
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:21+00:00,-8.050763130187988,-34.95317840576172,7.0,1064.7,138,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:21+00:00,-8.050763130187988,-34.95317840576172,7.0,1064.7,138,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:21+00:00,-8.050763130187988,-34.95317840576172,7.0,1064.7,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:25+00:00,-8.050820350646973,-34.95318603515625,9.0,1070.7,139,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:25+00:00,-8.050820350646973,-34.95318603515625,9.0,1070.7,139,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:25+00:00,-8.050820350646973,-34.95318603515625,9.0,1070.7,139,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:25+00:00,-8.050820350646973,-34.95318603515625,9.0,1070.7,139,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:29+00:00,-8.050880432128906,-34.95319747924805,9.0,1077.7,140,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:29+00:00,-8.050880432128906,-34.95319747924805,9.0,1077.7,140,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:29+00:00,-8.050880432128906,-34.95319747924805,9.0,1077.7,140,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:29+00:00,-8.050880432128906,-34.95319747924805,9.0,1077.7,140,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:33+00:00,-8.050936698913574,-34.953208923339844,10.0,1083.8,141,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:33+00:00,-8.050936698913574,-34.953208923339844,10.0,1083.8,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:33+00:00,-8.050936698913574,-34.953208923339844,10.0,1083.8,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:33+00:00,-8.050936698913574,-34.953208923339844,10.0,1083.8,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:37+00:00,-8.05099868774414,-34.95321273803711,10.0,1090.8,141,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:37+00:00,-8.05099868774414,-34.95321273803711,10.0,1090.8,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:37+00:00,-8.05099868774414,-34.95321273803711,10.0,1090.8,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:37+00:00,-8.05099868774414,-34.95321273803711,10.0,1090.8,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:40+00:00,-8.051042556762695,-34.953216552734375,10.0,1095.8,142,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:40+00:00,-8.051042556762695,-34.953216552734375,10.0,1095.8,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:40+00:00,-8.051042556762695,-34.953216552734375,10.0,1095.8,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:40+00:00,-8.051042556762695,-34.953216552734375,10.0,1095.8,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:44+00:00,-8.051103591918945,-34.953224182128906,11.0,1102.9,141,4.0,7.100000000000136,1.775000000000034,1.0,14.08450704225325
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:44+00:00,-8.051103591918945,-34.953224182128906,11.0,1102.9,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:44+00:00,-8.051103591918945,-34.953224182128906,11.0,1102.9,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:44+00:00,-8.051103591918945,-34.953224182128906,11.0,1102.9,141,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:48+00:00,-8.051159858703613,-34.95323181152344,11.0,1108.9,142,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:48+00:00,-8.051159858703613,-34.95323181152344,11.0,1108.9,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:48+00:00,-8.051159858703613,-34.95323181152344,11.0,1108.9,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:48+00:00,-8.051159858703613,-34.95323181152344,11.0,1108.9,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:52+00:00,-8.051218032836914,-34.95323944091797,11.0,1114.9,145,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:52+00:00,-8.051218032836914,-34.95323944091797,11.0,1114.9,145,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:52+00:00,-8.051218032836914,-34.95323944091797,11.0,1114.9,145,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:52+00:00,-8.051218032836914,-34.95323944091797,11.0,1114.9,145,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:56+00:00,-8.051278114318848,-34.953243255615234,12.0,1122.0,146,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:56+00:00,-8.051278114318848,-34.953243255615234,12.0,1122.0,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:56+00:00,-8.051278114318848,-34.953243255615234,12.0,1122.0,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:31:56+00:00,-8.051278114318848,-34.953243255615234,12.0,1122.0,146,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:00+00:00,-8.051340103149414,-34.953243255615234,12.0,1129.0,150,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:00+00:00,-8.051340103149414,-34.953243255615234,12.0,1129.0,150,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:00+00:00,-8.051340103149414,-34.953243255615234,12.0,1129.0,150,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:00+00:00,-8.051340103149414,-34.953243255615234,12.0,1129.0,149,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:03+00:00,-8.051384925842285,-34.953250885009766,12.0,1134.0,149,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:03+00:00,-8.051384925842285,-34.953250885009766,12.0,1134.0,149,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:03+00:00,-8.051384925842285,-34.953250885009766,12.0,1134.0,149,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:03+00:00,-8.051384925842285,-34.953250885009766,12.0,1134.0,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:07+00:00,-8.051440238952637,-34.95325469970703,13.0,1140.1,148,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:07+00:00,-8.051440238952637,-34.95325469970703,13.0,1140.1,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:07+00:00,-8.051440238952637,-34.95325469970703,13.0,1140.1,148,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:07+00:00,-8.051440238952637,-34.95325469970703,13.0,1140.1,147,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:11+00:00,-8.051499366760254,-34.95326232910156,13.0,1147.1,145,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:11+00:00,-8.051499366760254,-34.95326232910156,13.0,1147.1,145,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:11+00:00,-8.051499366760254,-34.95326232910156,13.0,1147.1,145,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:11+00:00,-8.051499366760254,-34.95326232910156,13.0,1147.1,145,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:15+00:00,-8.05155086517334,-34.95326614379883,14.0,1153.2,143,4.0,6.100000000000136,1.525000000000034,1.0,16.393442622950452
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:15+00:00,-8.05155086517334,-34.95326614379883,14.0,1153.2,143,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:15+00:00,-8.05155086517334,-34.95326614379883,14.0,1153.2,143,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:15+00:00,-8.05155086517334,-34.95326614379883,14.0,1153.2,143,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:19+00:00,-8.051599502563477,-34.953250885009766,14.0,1159.2,143,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:19+00:00,-8.051599502563477,-34.953250885009766,14.0,1159.2,143,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:19+00:00,-8.051599502563477,-34.953250885009766,14.0,1159.2,143,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:19+00:00,-8.051599502563477,-34.953250885009766,14.0,1159.2,143,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:23+00:00,-8.051652908325195,-34.95323181152344,14.0,1165.2,142,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:23+00:00,-8.051652908325195,-34.95323181152344,14.0,1165.2,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:23+00:00,-8.051652908325195,-34.95323181152344,14.0,1165.2,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:23+00:00,-8.051652908325195,-34.95323181152344,14.0,1165.2,142,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:27+00:00,-8.051712036132812,-34.95322799682617,14.0,1172.3,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:32:27+00:00,-8.051712036132812,-34.95322799682617,14.0,1172.3,142,0.0,0.0,,0.0,
