activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-26T15:28:37Z,run,2022-09-26 15:47:21+00:00,-8.05389553,-34.94929527,161,87.0,1105.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:22+00:00,-8.05387354,-34.94928928,160,86.0,1106.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:23+00:00,-8.05385221,-34.94928495,160,87.0,1107.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:24+00:00,-8.05383089,-34.94927995,160,87.0,1108.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:25+00:00,-8.05381023,-34.94927428,160,87.0,1109.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:26+00:00,-8.05378991,-34.94926729,161,87.0,1110.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:27+00:00,-8.05377024,-34.9492613,161,86.0,1111.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:28+00:00,-8.05374992,-34.94925863,160,86.0,1112.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:29+00:00,-8.05372926,-34.94925831,160,86.0,1113.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:30+00:00,-8.05370759,-34.9492603,159,86.0,1114.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:31+00:00,-8.05368594,-34.94926263,159,86.0,1115.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:32+00:00,-8.05366294,-34.94926397,158,87.0,1116.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:33+00:00,-8.05363995,-34.9492613,158,87.0,1117.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:34+00:00,-8.05361561,-34.9492563,158,87.0,1118.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:35+00:00,-8.05359195,-34.94924964,158,87.0,1119.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:36+00:00,-8.05356796,-34.94923998,158,87.0,1120.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:37+00:00,-8.05354462,-34.94922664,158,87.0,1121.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:38+00:00,-8.05352163,-34.94921499,159,87.0,1122.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:39+00:00,-8.05349897,-34.94920333,159,87.0,1123.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:40+00:00,-8.05347698,-34.94919,159,87.0,1124.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:41+00:00,-8.05345432,-34.949179,159,87.0,1125.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:42+00:00,-8.053434,-34.94917134,160,87.0,1126.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:43+00:00,-8.05341633,-34.94916767,160,87.0,1127.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:44+00:00,-8.05340267,-34.94916934,160,86.0,1128.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:45+00:00,-8.05339367,-34.94917767,160,86.0,1129.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:46+00:00,-8.05338767,-34.94919134,160,87.0,1130.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:47+00:00,-8.05338368,-34.94921,159,87.0,1131.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:48+00:00,-8.05338035,-34.94923166,159,87.0,1132.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:49+00:00,-8.05337868,-34.949256,159,87.0,1133.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:50+00:00,-8.05337703,-34.94928165,159,87.0,1134.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:51+00:00,-8.05337537,-34.94930665,160,87.0,1135.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:52+00:00,-8.05337404,-34.94933064,160,87.0,1136.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:53+00:00,-8.05337338,-34.94935364,160,87.0,1137.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:54+00:00,-8.05337238,-34.9493773,160,87.0,1138.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:55+00:00,-8.05337072,-34.9494023,160,87.0,1139.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:56+00:00,-8.0533684,-34.94942762,160,87.0,1140.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:57+00:00,-8.05336507,-34.94945262,160,87.0,1141.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:58+00:00,-8.05336173,-34.94947796,160,87.0,1142.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:59+00:00,-8.05335741,-34.94950361,160,88.0,1143.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:00+00:00,-8.05335341,-34.94952828,160,88.0,1144.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:01+00:00,-8.05335008,-34.94955294,160,88.0,1145.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:02+00:00,-8.05334742,-34.94957627,162,88.0,1146.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:03+00:00,-8.05334509,-34.94959959,163,88.0,1147.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:04+00:00,-8.05334309,-34.94962358,163,88.0,1148.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:05+00:00,-8.0533421,-34.94964725,164,88.0,1149.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:06+00:00,-8.05334111,-34.94967257,164,88.0,1150.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:07+00:00,-8.05333977,-34.94969823,164,88.0,1151.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:08+00:00,-8.05333977,-34.94972389,164,88.0,1152.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:09+00:00,-8.05334177,-34.94974855,164,87.0,1153.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:10+00:00,-8.0533451,-34.94977288,164,88.0,1154.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:11+00:00,-8.05335009,-34.94979688,164,87.0,1155.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:12+00:00,-8.05335609,-34.94982053,164,88.0,1156.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:13+00:00,-8.05336174,-34.9498442,164,87.0,1157.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:14+00:00,-8.05336741,-34.94986887,164,87.0,1158.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:15+00:00,-8.05337274,-34.94989352,164,87.0,1159.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:16+00:00,-8.0533774,-34.94991886,164,87.0,1160.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:17+00:00,-8.05338273,-34.94994418,164,88.0,1161.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:18+00:00,-8.0533874,-34.9499695,164,88.0,1162.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:19+00:00,-8.05339106,-34.94999516,164,87.0,1163.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:20+00:00,-8.05339572,-34.95002116,164,87.0,1164.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:21+00:00,-8.05340038,-34.95004682,164,88.0,1165.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:22+00:00,-8.0534047,-34.95007214,163,88.0,1166.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:23+00:00,-8.05340937,-34.95009681,163,88.0,1167.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:24+00:00,-8.05341504,-34.95012113,163,87.0,1168.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:25+00:00,-8.0534217,-34.95014513,163,87.0,1169.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:26+00:00,-8.05342836,-34.95016879,163,87.0,1170.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:27+00:00,-8.05343435,-34.95019379,163,87.0,1171.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:28+00:00,-8.05344068,-34.95021845,162,88.0,1172.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:29+00:00,-8.05344767,-34.95024379,162,88.0,1173.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:30+00:00,-8.05345434,-34.95026811,163,88.0,1174.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:31+00:00,-8.05346134,-34.95029144,163,88.0,1175.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:32+00:00,-8.053468,-34.9503131,163,88.0,1176.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:33+00:00,-8.05347533,-34.95033477,162,88.0,1177.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:34+00:00,-8.05348165,-34.95035643,162,88.0,1178.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:35+00:00,-8.05348764,-34.95037877,162,88.0,1179.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:36+00:00,-8.05349398,-34.95040077,162,87.0,1180.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:37+00:00,-8.05349864,-34.9504231,162,87.0,1181.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:38+00:00,-8.05350197,-34.95044642,162,87.0,1182.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:39+00:00,-8.05350463,-34.95046876,161,88.0,1183.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:40+00:00,-8.05350629,-34.95048841,161,87.0,1184.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:41+00:00,-8.05351028,-34.9505094,160,87.0,1185.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:42+00:00,-8.05351461,-34.9505314,160,87.0,1186.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:43+00:00,-8.05352028,-34.95055307,160,87.0,1187.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:44+00:00,-8.05352794,-34.95057406,160,87.0,1188.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:45+00:00,-8.05353794,-34.95059373,159,88.0,1189.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:46+00:00,-8.05355059,-34.95061139,159,87.0,1190.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:47+00:00,-8.05356625,-34.95062672,159,87.0,1191.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:48+00:00,-8.05358392,-34.95063937,159,87.0,1192.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:49+00:00,-8.05360291,-34.95065204,158,87.0,1193.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:50+00:00,-8.05362157,-34.95066403,158,87.0,1194.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:51+00:00,-8.0536409,-34.95067503,158,88.0,1195.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:52+00:00,-8.05365756,-34.95068736,158,88.0,1196.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:53+00:00,-8.05367189,-34.95070102,158,88.0,1197.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:54+00:00,-8.05368654,-34.95071534,159,87.0,1198.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:55+00:00,-8.05370254,-34.95072901,159,88.0,1199.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:56+00:00,-8.05372021,-34.95074168,159,88.0,1200.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:57+00:00,-8.05373887,-34.95075467,159,88.0,1201.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:58+00:00,-8.05375786,-34.950768,160,88.0,1202.0
2022-09-26T15:28:37Z,run,2022-09-26 15:48:59+00:00,-8.05377752,-34.95078033,159,87.0,1203.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:00+00:00,-8.05379751,-34.95079032,160,87.0,1204.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:01+00:00,-8.05381851,-34.95079599,160,87.0,1205.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:02+00:00,-8.05383917,-34.95079665,160,87.0,1206.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:03+00:00,-8.05385749,-34.95079131,160,86.0,1207.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:04+00:00,-8.05387349,-34.95078298,160,86.0,1208.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:05+00:00,-8.05388782,-34.95077399,159,86.0,1209.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:06+00:00,-8.05389981,-34.95076599,158,86.0,1210.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:07+00:00,-8.05391147,-34.950757,158,86.0,1211.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:08+00:00,-8.05392146,-34.95074734,158,86.0,1212.0
2022-09-26T15:28:37Z,run,2022-09-26 15:49:09+00:00,-8.0539308,-34.95073768,158,86.0,1213.0
