activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-28T22:32:45Z,run,2024-02-28 23:01:57+00:00,-8.05278596,-34.95344511,2.7699999809265137,121.0,90.0,1748.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:58+00:00,-8.05281061,-34.95344378,2.7699999809265137,121.0,90.0,1749.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:59+00:00,-8.0528346,-34.95344278,2.7699999809265137,121.0,89.0,1750.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:00+00:00,-8.05285894,-34.95344246,2.7699999809265137,120.0,90.0,1751.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:01+00:00,-8.05288426,-34.95344413,2.7699999809265137,120.0,90.0,1752.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:02+00:00,-8.05290992,-34.95344413,2.7699999809265137,121.0,90.0,1753.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:03+00:00,-8.05293625,-34.95344445,2.7699999809265137,122.0,90.0,1754.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:04+00:00,-8.05296191,-34.95344379,2.7699999809265137,121.0,90.0,1755.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:05+00:00,-8.05298723,-34.95344445,2.7699999809265137,121.0,90.0,1756.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:06+00:00,-8.05301223,-34.95344644,2.7699999809265137,121.0,89.0,1757.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:07+00:00,-8.05303689,-34.95345044,2.7699999809265137,121.0,89.0,1758.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:08+00:00,-8.05306122,-34.95345544,2.7699999809265137,121.0,89.0,1759.0
2024-02-28T22:32:45Z,run,2024-02-28 23:02:59+00:00,-8.05374589,-34.95353411,2.7699999809265137,105.0,89.0,1810.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:00+00:00,-8.05374888,-34.95353476,2.7699999809265137,106.0,89.0,1811.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:01+00:00,-8.05375721,-34.95353676,2.7699999809265137,109.0,,1812.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:02+00:00,-8.05376654,-34.95354009,0.0,111.0,,1813.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:03+00:00,-8.05377953,-34.95354341,0.0,112.0,,1814.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:04+00:00,-8.0537972,-34.95354574,0.0,112.0,,1815.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:05+00:00,-8.05381752,-34.95354673,0.0,114.0,,1816.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:06+00:00,-8.05383852,-34.95354574,0.0,115.0,,1817.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:07+00:00,-8.05386219,-34.95354574,0.0,118.0,,1818.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:08+00:00,-8.05388618,-34.95354508,0.0,119.0,,1819.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:09+00:00,-8.05391184,-34.95354475,1.0700000524520874,119.0,,1820.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:10+00:00,-8.05393884,-34.95354875,2.2699999809265137,120.0,91.0,1821.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:11+00:00,-8.05396549,-34.95355541,2.2699999809265137,120.0,91.0,1822.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:12+00:00,-8.05399282,-34.95356308,2.430000066757202,120.0,91.0,1823.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:13+00:00,-8.05402181,-34.95357207,2.509999990463257,120.0,90.0,1824.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:14+00:00,-8.05404881,-34.95358207,2.5899999141693115,119.0,90.0,1825.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:15+00:00,-8.0540728,-34.95359139,2.690000057220459,118.0,90.0,1826.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:16+00:00,-8.05409546,-34.95360038,2.7899999618530273,117.0,90.0,1827.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:17+00:00,-8.05411845,-34.9536097,2.7899999618530273,117.0,90.0,1828.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:18+00:00,-8.05414379,-34.95362037,2.8299999237060547,118.0,90.0,1829.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:19+00:00,-8.05416911,-34.95362903,2.8399999141693115,117.0,90.0,1830.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:20+00:00,-8.05419477,-34.95363436,2.880000114440918,117.0,89.0,1831.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:21+00:00,-8.05422177,-34.95363768,2.890000104904175,118.0,90.0,1832.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:22+00:00,-8.05424809,-34.95363902,2.890000104904175,118.0,90.0,1833.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:23+00:00,-8.05427242,-34.95363967,2.890000104904175,118.0,90.0,1834.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:24+00:00,-8.05429742,-34.95364033,2.880000114440918,118.0,89.0,1835.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:25+00:00,-8.05432408,-34.953643,2.8499999046325684,118.0,89.0,1836.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:26+00:00,-8.05434941,-34.95364599,2.8499999046325684,118.0,89.0,1837.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:27+00:00,-8.0543744,-34.95365099,2.8399999141693115,120.0,89.0,1838.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:28+00:00,-8.0543994,-34.95365664,2.809999942779541,122.0,89.0,1839.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:29+00:00,-8.05442706,-34.95366664,2.809999942779541,122.0,89.0,1840.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:30+00:00,-8.05445506,-34.95367397,2.7799999713897705,124.0,89.0,1841.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:31+00:00,-8.05447972,-34.95367729,2.7699999809265137,127.0,89.0,1842.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:32+00:00,-8.05450405,-34.95367829,2.7699999809265137,128.0,88.0,1843.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:33+00:00,-8.05452872,-34.95367797,2.7699999809265137,127.0,89.0,1844.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:34+00:00,-8.05455505,-34.9536753,2.759999990463257,128.0,89.0,1845.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:35+00:00,-8.05457871,-34.95367164,2.759999990463257,128.0,89.0,1846.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:36+00:00,-8.05460203,-34.95366564,2.75,129.0,89.0,1847.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:37+00:00,-8.0546257,-34.95366031,2.759999990463257,131.0,89.0,1848.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:38+00:00,-8.05465035,-34.95365532,2.740000009536743,132.0,89.0,1849.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:39+00:00,-8.05467434,-34.95365099,2.7300000190734863,133.0,89.0,1850.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:40+00:00,-8.05469868,-34.95364865,2.7300000190734863,135.0,90.0,1851.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:41+00:00,-8.05472333,-34.95364666,2.7300000190734863,135.0,90.0,1852.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:42+00:00,-8.05474966,-34.95364401,2.740000009536743,136.0,90.0,1853.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:43+00:00,-8.05477399,-34.95364234,2.759999990463257,135.0,90.0,1854.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:44+00:00,-8.05479798,-34.95364001,2.759999990463257,134.0,90.0,1855.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:45+00:00,-8.05482465,-34.95363734,2.75,134.0,90.0,1856.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:46+00:00,-8.05484898,-34.95363535,2.75,134.0,90.0,1857.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:47+00:00,-8.05487397,-34.95363302,2.75,134.0,90.0,1858.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:48+00:00,-8.05489897,-34.95363236,2.75,133.0,90.0,1859.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:49+00:00,-8.05492463,-34.95363169,2.75,133.0,90.0,1860.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:50+00:00,-8.05494962,-34.95363236,2.75,132.0,90.0,1861.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:51+00:00,-8.05497395,-34.95363236,2.75,132.0,89.0,1862.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:52+00:00,-8.05499828,-34.95363268,2.75,132.0,89.0,1863.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:53+00:00,-8.05502327,-34.95363535,2.75,132.0,89.0,1864.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:54+00:00,-8.05504894,-34.95363801,2.75,131.0,89.0,1865.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:55+00:00,-8.05507526,-34.95364267,2.75,131.0,89.0,1866.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:56+00:00,-8.05510193,-34.95364801,2.75,131.0,89.0,1867.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:57+00:00,-8.05512893,-34.95365334,2.75,130.0,89.0,1868.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:58+00:00,-8.05515492,-34.95365834,2.75,130.0,90.0,1869.0
2024-02-28T22:32:45Z,run,2024-02-28 23:03:59+00:00,-8.05518092,-34.953663,2.75,130.0,90.0,1870.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:00+00:00,-8.05520592,-34.95366533,2.759999990463257,130.0,90.0,1871.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:01+00:00,-8.05522991,-34.95366933,2.759999990463257,130.0,90.0,1872.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:02+00:00,-8.0552539,-34.95367399,2.7699999809265137,129.0,91.0,1873.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:03+00:00,-8.05527789,-34.95367899,2.7699999809265137,127.0,90.0,1874.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:04+00:00,-8.05530156,-34.95368198,2.7699999809265137,127.0,90.0,1875.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:05+00:00,-8.05532589,-34.95368964,2.7699999809265137,127.0,90.0,1876.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:06+00:00,-8.05535088,-34.95369697,2.7699999809265137,127.0,90.0,1877.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:07+00:00,-8.05537755,-34.95370597,2.7699999809265137,127.0,90.0,1878.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:08+00:00,-8.05540121,-34.95371496,2.7699999809265137,127.0,90.0,1879.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:09+00:00,-8.05542554,-34.95372495,2.7699999809265137,128.0,89.0,1880.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:10+00:00,-8.0554492,-34.95373561,2.7699999809265137,128.0,89.0,1881.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:11+00:00,-8.05547254,-34.95374961,2.7699999809265137,127.0,89.0,1882.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:12+00:00,-8.05549153,-34.95376528,2.7699999809265137,127.0,89.0,1883.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:13+00:00,-8.05550753,-34.95378594,2.7799999713897705,127.0,89.0,1884.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:14+00:00,-8.05552152,-34.95380827,2.7799999713897705,126.0,89.0,1885.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:15+00:00,-8.05553218,-34.95383294,2.7799999713897705,126.0,89.0,1886.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:16+00:00,-8.05554118,-34.95385893,2.7799999713897705,127.0,89.0,1887.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:17+00:00,-8.05554851,-34.95388725,2.7799999713897705,126.0,89.0,1888.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:18+00:00,-8.05555251,-34.95391658,2.7799999713897705,126.0,89.0,1889.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:19+00:00,-8.05555516,-34.95394624,2.7799999713897705,126.0,89.0,1890.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:20+00:00,-8.05555615,-34.95397657,2.7799999713897705,125.0,89.0,1891.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:21+00:00,-8.05555749,-34.95400724,2.7899999618530273,124.0,89.0,1892.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:22+00:00,-8.05555848,-34.95403956,2.7899999618530273,124.0,89.0,1893.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:23+00:00,-8.05555749,-34.95406923,2.799999952316284,124.0,89.0,1894.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:24+00:00,-8.05555282,-34.95409755,2.799999952316284,124.0,89.0,1895.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:25+00:00,-8.05554882,-34.95412454,2.799999952316284,124.0,89.0,1896.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:26+00:00,-8.05554483,-34.95414954,2.809999942779541,124.0,90.0,1897.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:27+00:00,-8.05554216,-34.95417388,2.819999933242798,124.0,90.0,1898.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:28+00:00,-8.05553951,-34.95419888,2.819999933242798,123.0,90.0,1899.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:29+00:00,-8.05553718,-34.95422553,2.819999933242798,123.0,90.0,1900.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:30+00:00,-8.05553385,-34.95425187,2.8299999237060547,122.0,90.0,1901.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:31+00:00,-8.05552818,-34.95427652,2.8299999237060547,123.0,90.0,1902.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:32+00:00,-8.05552286,-34.95430119,2.8299999237060547,122.0,90.0,1903.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:33+00:00,-8.05552219,-34.95433086,2.819999933242798,121.0,90.0,1904.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:34+00:00,-8.05552087,-34.95435852,2.819999933242798,120.0,90.0,1905.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:35+00:00,-8.05551754,-34.95438386,2.819999933242798,119.0,90.0,1906.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:36+00:00,-8.0555142,-34.95441051,2.819999933242798,119.0,90.0,1907.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:37+00:00,-8.05550954,-34.95443617,2.819999933242798,119.0,90.0,1908.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:38+00:00,-8.05550488,-34.95446117,2.809999942779541,119.0,90.0,1909.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:39+00:00,-8.05550056,-34.95448416,2.799999952316284,119.0,90.0,1910.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:40+00:00,-8.05549789,-34.95450816,2.799999952316284,118.0,90.0,1911.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:41+00:00,-8.05549657,-34.95453515,2.799999952316284,117.0,90.0,1912.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:42+00:00,-8.05549657,-34.95456015,2.799999952316284,117.0,90.0,1913.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:43+00:00,-8.0554969,-34.95458281,2.7899999618530273,117.0,90.0,1914.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:44+00:00,-8.05549457,-34.95460314,2.7899999618530273,117.0,90.0,1915.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:45+00:00,-8.05549323,-34.9546248,2.7799999713897705,117.0,90.0,1916.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:46+00:00,-8.05549291,-34.9546488,2.7699999809265137,116.0,90.0,1917.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:47+00:00,-8.05549224,-34.95467545,2.7699999809265137,116.0,90.0,1918.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:48+00:00,-8.05549257,-34.95470279,2.7699999809265137,116.0,90.0,1919.0
2024-02-28T22:32:45Z,run,2024-02-28 23:04:49+00:00,-8.0554929,-34.95472978,2.7699999809265137,116.0,90.0,1920.0
2024-02-28T22:32:45Z,run,2024-02-28 23:08:40+00:00,-8.0554889,-34.95475678,2.809999942779541,124.0,90.0,2151.0
2024-02-28T22:32:45Z,run,2024-02-28 23:08:41+00:00,-8.0554849,-34.95478178,2.809999942779541,124.0,90.0,2152.0
2024-02-28T22:32:45Z,run,2024-02-28 23:08:42+00:00,-8.05548224,-34.95480611,2.819999933242798,124.0,90.0,2153.0
2024-02-28T22:32:45Z,run,2024-02-28 23:08:43+00:00,-8.05547959,-34.95483111,2.819999933242798,123.0,90.0,2154.0
2024-02-28T22:32:45Z,run,2024-02-28 23:08:44+00:00,-8.05547726,-34.95485777,2.819999933242798,123.0,90.0,2155.0
2024-02-28T22:32:45Z,run,2024-02-28 23:08:45+00:00,-8.05547393,-34.95488409,2.8299999237060547,122.0,90.0,2156.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:11+00:00,-8.05546826,-34.95490476,2.740000009536743,118.0,91.0,2182.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:12+00:00,-8.05546426,-34.95492541,2.7300000190734863,119.0,91.0,2183.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:13+00:00,-8.05546061,-34.95494375,2.7300000190734863,119.0,91.0,2184.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:14+00:00,-8.05545761,-34.9549634,2.7300000190734863,118.0,90.0,2185.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:15+00:00,-8.05545328,-34.95498639,2.7300000190734863,118.0,90.0,2186.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:16+00:00,-8.05544795,-34.95501106,2.7200000286102295,118.0,90.0,2187.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:17+00:00,-8.05544262,-34.95503572,2.7100000381469727,118.0,91.0,2188.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:18+00:00,-8.05543929,-34.95506072,2.7100000381469727,117.0,90.0,2189.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:19+00:00,-8.05543629,-34.95508538,2.7100000381469727,116.0,90.0,2190.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:20+00:00,-8.05543364,-34.95511038,2.700000047683716,115.0,90.0,2191.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:21+00:00,-8.05543131,-34.95513604,2.700000047683716,115.0,90.0,2192.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:22+00:00,-8.05542932,-34.95516136,2.700000047683716,115.0,90.0,2193.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:23+00:00,-8.05542732,-34.95518603,2.700000047683716,115.0,90.0,2194.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:24+00:00,-8.05542467,-34.95521069,2.7100000381469727,116.0,90.0,2195.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:25+00:00,-8.055422,-34.95523601,2.7100000381469727,116.0,90.0,2196.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:26+00:00,-8.05541967,-34.95526133,2.7100000381469727,116.0,90.0,2197.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:27+00:00,-8.05541768,-34.95528667,2.7100000381469727,116.0,90.0,2198.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:28+00:00,-8.05541501,-34.955311,2.7100000381469727,115.0,90.0,2199.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:29+00:00,-8.05541269,-34.95533533,2.7100000381469727,116.0,90.0,2200.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:30+00:00,-8.05541135,-34.95536033,2.7100000381469727,116.0,91.0,2201.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:31+00:00,-8.0554087,-34.95538533,2.7100000381469727,116.0,91.0,2202.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:32+00:00,-8.05540403,-34.95541032,2.7100000381469727,116.0,91.0,2203.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:33+00:00,-8.05539836,-34.95543566,2.7100000381469727,116.0,91.0,2204.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:34+00:00,-8.05539104,-34.95546066,2.7100000381469727,117.0,91.0,2205.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:35+00:00,-8.05538271,-34.95548432,2.7100000381469727,117.0,90.0,2206.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:36+00:00,-8.05537405,-34.95550865,2.7100000381469727,117.0,90.0,2207.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:37+00:00,-8.05536705,-34.95553365,2.7100000381469727,117.0,90.0,2208.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:38+00:00,-8.05536038,-34.95555865,2.7100000381469727,117.0,90.0,2209.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:39+00:00,-8.05535639,-34.95558298,2.7100000381469727,117.0,90.0,2210.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:40+00:00,-8.05535374,-34.95560697,2.7200000286102295,118.0,90.0,2211.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:41+00:00,-8.0553524,-34.95563164,2.7200000286102295,118.0,90.0,2212.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:42+00:00,-8.0553504,-34.95565664,2.7200000286102295,117.0,90.0,2213.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:43+00:00,-8.05534975,-34.9556813,2.7200000286102295,116.0,90.0,2214.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:44+00:00,-8.05534975,-34.95570529,2.7200000286102295,116.0,90.0,2215.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:45+00:00,-8.05534809,-34.95573029,2.7200000286102295,116.0,90.0,2216.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:46+00:00,-8.05534776,-34.95575463,2.7200000286102295,117.0,91.0,2217.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:47+00:00,-8.05534677,-34.95577995,2.7100000381469727,117.0,91.0,2218.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:48+00:00,-8.0553461,-34.95580495,2.7100000381469727,117.0,90.0,2219.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:49+00:00,-8.05534577,-34.95582961,2.7100000381469727,117.0,90.0,2220.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:50+00:00,-8.05534643,-34.95585361,2.7100000381469727,117.0,89.0,2221.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:51+00:00,-8.05534809,-34.95587926,2.7100000381469727,117.0,89.0,2222.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:52+00:00,-8.05535108,-34.95590292,2.7100000381469727,116.0,90.0,2223.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:53+00:00,-8.0553524,-34.95592625,2.7100000381469727,116.0,89.0,2224.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:54+00:00,-8.05535406,-34.95594924,2.7100000381469727,116.0,88.0,2225.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:55+00:00,-8.05535506,-34.95596791,2.7100000381469727,116.0,89.0,2226.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:56+00:00,-8.05535605,-34.95598223,2.7100000381469727,116.0,87.0,2227.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:57+00:00,-8.05535506,-34.95598956,2.7100000381469727,116.0,87.0,2228.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:58+00:00,-8.05535173,-34.95598857,2.700000047683716,118.0,87.0,2229.0
2024-02-28T22:32:45Z,run,2024-02-28 23:09:59+00:00,-8.05534773,-34.9559809,2.690000057220459,118.0,88.0,2230.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:00+00:00,-8.0553354,-34.9559619,2.680000066757202,118.0,89.0,2231.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:01+00:00,-8.05532041,-34.95594358,2.6500000953674316,117.0,89.0,2232.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:02+00:00,-8.05531141,-34.95592258,2.25,116.0,88.0,2233.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:03+00:00,-8.05530608,-34.95589724,2.25,116.0,88.0,2234.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:04+00:00,-8.05530408,-34.95586859,1.8600000143051147,116.0,89.0,2235.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:05+00:00,-8.05530441,-34.9558376,1.8600000143051147,117.0,89.0,2236.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:06+00:00,-8.05530674,-34.95580794,2.1500000953674316,117.0,89.0,2237.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:07+00:00,-8.05530939,-34.95578061,2.4600000381469727,118.0,89.0,2238.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:08+00:00,-8.05531073,-34.95575627,2.5299999713897705,117.0,89.0,2239.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:09+00:00,-8.05531272,-34.95573394,2.569999933242798,117.0,90.0,2240.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:10+00:00,-8.05531538,-34.95571461,2.569999933242798,117.0,90.0,2241.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:11+00:00,-8.05531571,-34.95569728,2.569999933242798,117.0,90.0,2242.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:12+00:00,-8.05531703,-34.95567763,2.609999895095825,117.0,90.0,2243.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:13+00:00,-8.05532036,-34.95565564,2.569999933242798,117.0,90.0,2244.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:14+00:00,-8.05532502,-34.9556313,2.490000009536743,117.0,90.0,2245.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:15+00:00,-8.05533035,-34.9556063,2.4700000286102295,116.0,90.0,2246.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:16+00:00,-8.05533634,-34.9555843,2.4700000286102295,116.0,90.0,2247.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:17+00:00,-8.05534068,-34.95556264,2.490000009536743,117.0,90.0,2248.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:18+00:00,-8.05534367,-34.95553998,2.4800000190734863,117.0,90.0,2249.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:19+00:00,-8.05534467,-34.95551699,2.4600000381469727,116.0,90.0,2250.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:20+00:00,-8.05534467,-34.95549533,2.5,116.0,90.0,2251.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:21+00:00,-8.05534633,-34.955473,2.509999990463257,115.0,90.0,2252.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:22+00:00,-8.05535132,-34.95545067,2.509999990463257,115.0,90.0,2253.0
2024-02-28T22:32:45Z,run,2024-02-28 23:10:23+00:00,-8.05535832,-34.95542801,2.5,115.0,90.0,2254.0
