activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:33+00:00,-8.05530698,-34.92994533,143,4.090000152587891,2497.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:34+00:00,-8.05526999,-34.92992667,143,4.090000152587891,2498.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:35+00:00,-8.05523332,-34.929907,141,4.139999866485596,2499.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:36+00:00,-8.05519666,-34.92988668,139,4.25,2500.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:37+00:00,-8.05515967,-34.92986535,137,4.360000133514404,2501.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:38+00:00,-8.05512267,-34.92984402,136,4.440000057220459,2502.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:39+00:00,-8.05508368,-34.92982469,135,4.5,2503.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:40+00:00,-8.05504569,-34.9298047,135,4.5,2504.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:41+00:00,-8.05500669,-34.92978636,134,4.559999942779541,2505.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:42+00:00,-8.0549677,-34.92976737,133,4.619999885559082,2506.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:43+00:00,-8.05492737,-34.92974604,133,4.690000057220459,2507.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:44+00:00,-8.05488971,-34.92972704,133,4.730000019073486,2508.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:45+00:00,-8.05485205,-34.92970737,134,4.730000019073486,2509.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:46+00:00,-8.05481338,-34.92968738,134,4.730000019073486,2510.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:47+00:00,-8.05477505,-34.92966805,135,4.760000228881836,2511.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:48+00:00,-8.05473606,-34.92964872,139,4.800000190734863,2512.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:49+00:00,-8.05469674,-34.92962939,140,4.800000190734863,2513.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:50+00:00,-8.05465841,-34.92960906,140,4.800000190734863,2514.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:51+00:00,-8.05462008,-34.92958807,140,4.78000020980835,2515.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:52+00:00,-8.05457941,-34.92956475,140,4.78000020980835,2516.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:53+00:00,-8.05454242,-34.92954241,141,4.78000020980835,2517.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:54+00:00,-8.05450409,-34.92952041,144,4.78000020980835,2518.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:55+00:00,-8.05446542,-34.92949908,144,4.800000190734863,2519.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:56+00:00,-8.05442643,-34.92947809,144,4.800000190734863,2520.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:57+00:00,-8.05438743,-34.92945709,144,4.829999923706055,2521.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:58+00:00,-8.05434944,-34.92943577,144,4.829999923706055,2522.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:59+00:00,-8.05431112,-34.92941643,145,4.849999904632568,2523.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:00+00:00,-8.05427313,-34.92939844,145,4.849999904632568,2524.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:01+00:00,-8.05423514,-34.92938044,146,4.849999904632568,2525.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:02+00:00,-8.05419847,-34.92936144,140,4.829999923706055,2526.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:03+00:00,-8.05416181,-34.92934245,143,4.800000190734863,2527.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:04+00:00,-8.05412448,-34.92932412,143,4.800000190734863,2528.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:05+00:00,-8.05408682,-34.92930479,141,4.760000228881836,2529.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:06+00:00,-8.05404948,-34.92928545,140,4.710000038146973,2530.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:07+00:00,-8.05401349,-34.9292658,141,4.690000057220459,2531.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:08+00:00,-8.05397784,-34.92924547,141,4.670000076293945,2532.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:09+00:00,-8.0539425,-34.92922582,141,4.650000095367432,2533.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:10+00:00,-8.05390718,-34.92920648,141,4.650000095367432,2534.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:11+00:00,-8.05387351,-34.92918816,141,4.619999885559082,2535.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:12+00:00,-8.05384119,-34.92917183,143,4.599999904632568,2536.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:13+00:00,-8.05380852,-34.92915717,144,4.579999923706055,2537.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:14+00:00,-8.05377653,-34.92914285,144,4.519999980926514,2538.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:15+00:00,-8.0537432,-34.92912685,144,4.460000038146973,2539.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:16+00:00,-8.05371321,-34.92911252,144,4.460000038146973,2540.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:17+00:00,-8.05368454,-34.92909886,145,4.340000152587891,2541.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:18+00:00,-8.05365722,-34.92908519,145,4.179999828338623,2542.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:19+00:00,-8.0536309,-34.9290732,145,4.059999942779541,2543.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:20+00:00,-8.05360356,-34.92906553,145,3.950000047683716,2544.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:21+00:00,-8.05357824,-34.92906454,146,3.809999942779541,2545.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:22+00:00,-8.05355524,-34.9290682,146,3.809999942779541,2546.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:23+00:00,-8.05353424,-34.92907753,146,3.609999895095825,2547.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:24+00:00,-8.05351425,-34.92909152,146,3.3399999141693115,2548.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:25+00:00,-8.05349426,-34.92911019,146,3.119999885559082,2549.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:26+00:00,-8.05347459,-34.92913318,146,3.009999990463257,2550.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:27+00:00,-8.0534556,-34.92916018,146,2.990000009536743,2551.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:28+00:00,-8.0534356,-34.92918984,146,2.990000009536743,2552.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:29+00:00,-8.05341395,-34.92922317,145,2.990000009536743,2553.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:30+00:00,-8.05339529,-34.92925517,145,3.0399999618530273,2554.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:31+00:00,-8.05337596,-34.92928849,145,3.309999942779541,2555.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:32+00:00,-8.05335697,-34.92932283,145,3.6700000762939453,2556.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:33+00:00,-8.0533373,-34.92935916,145,3.9600000381469727,2557.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:34+00:00,-8.05331764,-34.92939748,145,4.139999866485596,2558.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:35+00:00,-8.05329831,-34.92943648,145,4.139999866485596,2559.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:36+00:00,-8.05327898,-34.92947614,145,4.210000038146973,2560.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:37+00:00,-8.05325865,-34.92951781,145,4.309999942779541,2561.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:38+00:00,-8.05323932,-34.92955647,145,4.400000095367432,2562.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:39+00:00,-8.05321933,-34.9295948,145,4.5,2563.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:40+00:00,-8.05319866,-34.92963313,146,4.599999904632568,2564.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:41+00:00,-8.05317834,-34.92967279,146,4.599999904632568,2565.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:42+00:00,-8.05315802,-34.92971112,146,4.670000076293945,2566.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:43+00:00,-8.05313636,-34.92975244,145,4.690000057220459,2567.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:44+00:00,-8.05311604,-34.92979111,145,4.710000038146973,2568.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:45+00:00,-8.0530967,-34.92983244,145,4.760000228881836,2569.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:46+00:00,-8.05307571,-34.92987444,144,4.800000190734863,2570.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:47+00:00,-8.05305371,-34.92991678,144,4.800000190734863,2571.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:48+00:00,-8.05303206,-34.9299571,144,4.849999904632568,2572.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:49+00:00,-8.05301007,-34.92999742,144,4.869999885559082,2573.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:50+00:00,-8.05298774,-34.93003708,145,4.949999809265137,2574.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:51+00:00,-8.05296608,-34.93007608,144,4.96999979019165,2575.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:52+00:00,-8.05294442,-34.93011574,144,4.96999979019165,2576.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:53+00:00,-8.05292275,-34.9301554,144,4.96999979019165,2577.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:54+00:00,-8.05290143,-34.93019473,144,4.96999979019165,2578.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:55+00:00,-8.0528801,-34.93023373,144,4.96999979019165,2579.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:56+00:00,-8.05285944,-34.93027173,144,4.949999809265137,2580.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:57+00:00,-8.05283777,-34.93031138,144,4.920000076293945,2581.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:58+00:00,-8.05281778,-34.93034705,144,4.900000095367432,2582.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:07:59+00:00,-8.05279946,-34.93038304,144,4.900000095367432,2583.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:00+00:00,-8.05278146,-34.93041871,144,4.900000095367432,2584.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:01+00:00,-8.05276179,-34.93045471,145,4.869999885559082,2585.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:02+00:00,-8.05274047,-34.93049104,145,4.78000020980835,2586.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:03+00:00,-8.05271848,-34.9305267,145,4.690000057220459,2587.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:04+00:00,-8.05269615,-34.93056336,145,4.619999885559082,2588.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:05+00:00,-8.05267315,-34.93060102,145,4.619999885559082,2589.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:06+00:00,-8.05265049,-34.93063969,144,4.599999904632568,2590.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:07+00:00,-8.05262783,-34.93067768,144,4.599999904632568,2591.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:08+00:00,-8.0526055,-34.93071601,144,4.619999885559082,2592.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:09+00:00,-8.05258351,-34.93075567,144,4.690000057220459,2593.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:10+00:00,-8.05256151,-34.93079666,144,4.760000228881836,2594.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:11+00:00,-8.05253985,-34.93083699,144,4.760000228881836,2595.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:12+00:00,-8.05251919,-34.93087631,144,4.800000190734863,2596.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:13+00:00,-8.05249986,-34.93091197,145,4.829999923706055,2597.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:14+00:00,-8.05248287,-34.93094296,146,4.849999904632568,2598.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:15+00:00,-8.05246787,-34.93097096,145,4.849999904632568,2599.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:16+00:00,-8.05245755,-34.93099362,145,4.78000020980835,2600.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:17+00:00,-8.05245122,-34.93101428,145,4.78000020980835,2601.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:18+00:00,-8.05244489,-34.93103362,145,4.480000019073486,2602.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:19+00:00,-8.05243623,-34.93105394,145,3.9600000381469727,2603.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:20+00:00,-8.05242489,-34.93107294,145,3.259999990463257,2604.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:21+00:00,-8.05241124,-34.93109393,144,2.7300000190734863,2605.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:22+00:00,-8.05239724,-34.93111326,144,2.549999952316284,2606.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:23+00:00,-8.05238291,-34.93113592,144,2.549999952316284,2607.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:24+00:00,-8.05236891,-34.93116025,144,2.5,2608.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:25+00:00,-8.05235391,-34.93118624,144,2.5,2609.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:26+00:00,-8.05233792,-34.93121424,145,2.5899999141693115,2610.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:27+00:00,-8.05232159,-34.9312429,145,2.7699999809265137,2611.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:28+00:00,-8.05230527,-34.93127323,145,2.9800000190734863,2612.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:29+00:00,-8.05228893,-34.93130456,145,2.9800000190734863,2613.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:30+00:00,-8.05227027,-34.93133888,145,3.2699999809265137,2614.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:31+00:00,-8.05225193,-34.93137155,145,3.5399999618530273,2615.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:32+00:00,-8.05223328,-34.93140454,145,3.75,2616.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:33+00:00,-8.05221429,-34.93143853,145,3.9000000953674316,2617.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:34+00:00,-8.05219495,-34.93147353,145,3.9800000190734863,2618.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:35+00:00,-8.05217596,-34.93150886,145,3.9800000190734863,2619.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:36+00:00,-8.05215597,-34.93154485,145,4.079999923706055,2620.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:37+00:00,-8.05213598,-34.93157985,145,4.139999866485596,2621.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:38+00:00,-8.05211665,-34.93161417,145,4.199999809265137,2622.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:39+00:00,-8.05209766,-34.93164784,145,4.289999961853027,2623.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:40+00:00,-8.05207833,-34.93168084,145,4.320000171661377,2624.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:41+00:00,-8.05205967,-34.9317135,145,4.320000171661377,2625.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:42+00:00,-8.05204068,-34.93174516,145,4.320000171661377,2626.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:43+00:00,-8.05202135,-34.93177715,146,4.340000152587891,2627.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:44+00:00,-8.05200236,-34.93181049,147,4.320000171661377,2628.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:45+00:00,-8.0519837,-34.93184514,148,4.289999961853027,2629.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:46+00:00,-8.05196403,-34.93188181,147,4.269999980926514,2630.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:47+00:00,-8.05194371,-34.93191848,147,4.269999980926514,2631.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:48+00:00,-8.05192172,-34.93195481,147,4.269999980926514,2632.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:49+00:00,-8.05189872,-34.93199213,146,4.269999980926514,2633.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:50+00:00,-8.0518754,-34.93203147,145,4.309999942779541,2634.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:51+00:00,-8.05185173,-34.93207079,144,4.360000133514404,2635.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:52+00:00,-8.05182706,-34.93211246,144,4.440000057220459,2636.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:53+00:00,-8.05180473,-34.93215146,144,4.440000057220459,2637.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:54+00:00,-8.05178407,-34.93219111,144,4.559999942779541,2638.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:55+00:00,-8.05176275,-34.93223278,144,4.690000057220459,2639.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:56+00:00,-8.05174209,-34.9322711,144,4.800000190734863,2640.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:57+00:00,-8.05172143,-34.9323101,144,4.829999923706055,2641.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:58+00:00,-8.05170143,-34.93234844,144,4.829999923706055,2642.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:08:59+00:00,-8.05168177,-34.93238609,144,4.829999923706055,2643.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:00+00:00,-8.05166444,-34.93242109,145,4.849999904632568,2644.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:01+00:00,-8.05164977,-34.93245508,145,4.869999885559082,2645.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:02+00:00,-8.05163745,-34.93248842,145,4.849999904632568,2646.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:03+00:00,-8.05162511,-34.93252007,145,4.730000019073486,2647.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:04+00:00,-8.05161312,-34.9325494,145,4.519999980926514,2648.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:05+00:00,-8.0516018,-34.9325764,145,4.519999980926514,2649.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:06+00:00,-8.05158981,-34.93260039,146,4.210000038146973,2650.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:07+00:00,-8.05157748,-34.93262339,145,3.9000000953674316,2651.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:08+00:00,-8.05156382,-34.93264404,144,3.609999895095825,2652.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:09+00:00,-8.05154883,-34.93266338,143,3.25,2653.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:10+00:00,-8.0515345,-34.93268203,143,2.9600000381469727,2654.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:11+00:00,-8.0515185,-34.93270203,143,2.9600000381469727,2655.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:12+00:00,-8.05150151,-34.93272202,143,2.75,2656.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:13+00:00,-8.05148585,-34.93274001,143,2.700000047683716,2657.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:14+00:00,-8.05146985,-34.93275734,143,2.690000057220459,2658.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:15+00:00,-8.05145319,-34.93277466,143,2.680000066757202,2659.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:16+00:00,-8.0514342,-34.93279533,143,2.680000066757202,2660.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:17+00:00,-8.05141588,-34.93281766,143,2.680000066757202,2661.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:18+00:00,-8.05139655,-34.93284132,143,2.680000066757202,2662.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:19+00:00,-8.05137589,-34.93286932,143,2.680000066757202,2663.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:20+00:00,-8.05135722,-34.93289665,142,2.8299999237060547,2664.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:21+00:00,-8.0513369,-34.93292764,142,3.0999999046325684,2665.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:22+00:00,-8.05131791,-34.9329563,142,3.4200000762939453,2666.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:23+00:00,-8.05129959,-34.93298462,142,3.4200000762939453,2667.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:24+00:00,-8.05128226,-34.93301361,142,3.700000047683716,2668.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:25+00:00,-8.05126527,-34.93304361,142,3.799999952316284,2669.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:26+00:00,-8.05124794,-34.9330746,142,3.8299999237060547,2670.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:27+00:00,-8.05122962,-34.93310727,142,3.859999895095825,2671.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:28+00:00,-8.05121063,-34.93313926,142,3.869999885559082,2672.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:29+00:00,-8.05119164,-34.93317325,142,3.869999885559082,2673.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:30+00:00,-8.0511693,-34.9332099,142,3.930000066757202,2674.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:31+00:00,-8.05114798,-34.93324423,143,3.9800000190734863,2675.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:32+00:00,-8.05112631,-34.93327889,143,4.03000020980835,2676.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:33+00:00,-8.05110531,-34.93331422,143,4.110000133514404,2677.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:34+00:00,-8.05108298,-34.93335188,143,4.210000038146973,2678.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:35+00:00,-8.05106132,-34.93339021,143,4.210000038146973,2679.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:36+00:00,-8.05104199,-34.93342587,143,4.320000171661377,2680.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:37+00:00,-8.05102232,-34.93346386,142,4.440000057220459,2681.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:38+00:00,-8.05100167,-34.9335052,142,4.5,2682.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:39+00:00,-8.050982,-34.93354585,142,4.519999980926514,2683.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:40+00:00,-8.05096467,-34.93358419,142,4.579999923706055,2684.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:41+00:00,-8.050947,-34.93362285,142,4.579999923706055,2685.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:42+00:00,-8.050929,-34.93366152,142,4.670000076293945,2686.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:43+00:00,-8.05091034,-34.93370351,143,4.690000057220459,2687.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:44+00:00,-8.05089335,-34.93374451,144,4.710000038146973,2688.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:45+00:00,-8.05088003,-34.9337815,144,4.760000228881836,2689.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:46+00:00,-8.0508697,-34.93381983,144,4.78000020980835,2690.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:47+00:00,-8.05086336,-34.93385949,144,4.78000020980835,2691.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:48+00:00,-8.05086136,-34.93390015,144,4.760000228881836,2692.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:49+00:00,-8.05086336,-34.93394081,145,4.690000057220459,2693.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:50+00:00,-8.0508677,-34.93398147,145,4.650000095367432,2694.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:51+00:00,-8.05087535,-34.93402146,145,4.599999904632568,2695.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:52+00:00,-8.05088569,-34.93406078,145,4.579999923706055,2696.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:53+00:00,-8.05089602,-34.93409978,145,4.579999923706055,2697.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:54+00:00,-8.05090634,-34.93414012,145,4.559999942779541,2698.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:55+00:00,-8.05091601,-34.93418077,145,4.559999942779541,2699.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:56+00:00,-8.05092568,-34.93422211,145,4.559999942779541,2700.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:57+00:00,-8.05093533,-34.93426343,145,4.559999942779541,2701.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:58+00:00,-8.05094632,-34.9343041,145,4.579999923706055,2702.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:09:59+00:00,-8.05095698,-34.93434475,145,4.579999923706055,2703.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:10:00+00:00,-8.05096731,-34.93438409,145,4.599999904632568,2704.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:10:01+00:00,-8.05097764,-34.93442209,143,4.599999904632568,2705.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:10:02+00:00,-8.05098729,-34.93445775,143,4.599999904632568,2706.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:10:03+00:00,-8.05099663,-34.93449274,143,4.599999904632568,2707.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:10:04+00:00,-8.05100563,-34.93452673,143,4.579999923706055,2708.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:10:05+00:00,-8.05101463,-34.93455973,143,4.579999923706055,2709.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:10:06+00:00,-8.05102329,-34.93459206,143,4.519999980926514,2710.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:10:07+00:00,-8.05103162,-34.93462338,143,4.340000152587891,2711.0
