activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:33Z,-8.05521267,-34.95273367,138.0,1.409999966621399,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:35Z,-8.05521101,-34.95274467,137.0,1.3899999856948853,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:35Z,-8.05520901,-34.95275733,137.0,1.3899999856948853,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:36Z,-8.05520636,-34.95276999,139.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:37Z,-8.05520369,-34.95278566,139.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:38Z,-8.05520237,-34.95280165,137.0,1.3700000047683716,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:39Z,-8.05520237,-34.95281665,140.0,1.3700000047683716,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:40Z,-8.05520103,-34.95283297,140.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:42Z,-8.05519838,-34.95284996,137.0,1.3600000143051147,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:43Z,-8.05519605,-34.95286596,137.0,1.3600000143051147,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:43Z,-8.0551944,-34.95288129,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:44Z,-8.0551924,-34.95289595,137.0,1.3600000143051147,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:45Z,-8.05518973,-34.95291028,137.0,1.3700000047683716,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:47Z,-8.05518807,-34.95292527,137.0,1.3700000047683716,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:47Z,-8.05518807,-34.95294026,136.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:48Z,-8.0551884,-34.95295426,136.0,1.3799999952316284,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:50Z,-8.05518773,-34.95296692,137.0,1.3799999952316284,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:51Z,-8.05518607,-34.95298026,137.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:51Z,-8.05518441,-34.95299358,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:52Z,-8.05518308,-34.95300591,137.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:54Z,-8.05518142,-34.9530179,138.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:54Z,-8.05518009,-34.95302924,138.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:55Z,-8.05517943,-34.95304024,139.0,1.3700000047683716,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:57Z,-8.05518009,-34.95305189,140.0,1.3700000047683716,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:57Z,-8.05518142,-34.95306388,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:58Z,-8.05518475,-34.95307655,141.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:59Z,-8.05519008,-34.95309121,141.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:00Z,-8.05519607,-34.95310654,140.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:01Z,-8.05520041,-34.9531222,140.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:02Z,-8.05520407,-34.95313586,140.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:03Z,-8.0552064,-34.9531492,139.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:04Z,-8.05521005,-34.95316185,139.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:05Z,-8.05521371,-34.95317519,139.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:06Z,-8.05521771,-34.95318919,140.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:07Z,-8.05522237,-34.95320384,140.0,1.3600000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:09Z,-8.0552267,-34.95321951,144.0,1.3700000047683716,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:09Z,-8.05523003,-34.9532325,145.0,1.3700000047683716,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:10Z,-8.05523203,-34.9532455,144.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:11Z,-8.05523402,-34.9532595,144.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:13Z,-8.05523569,-34.95327317,143.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:13Z,-8.05523701,-34.9532865,142.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:13Z,-8.055239,-34.95330016,142.0,1.3799999952316284,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:14Z,-8.05524067,-34.95331349,141.0,1.3899999856948853,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:15Z,-8.05524299,-34.95332682,142.0,1.3899999856948853,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:16Z,-8.05524665,-34.95334148,143.0,1.3899999856948853,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:17Z,-8.05525098,-34.9533558,144.0,1.3899999856948853,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:19Z,-8.05525431,-34.95337013,144.0,1.3899999856948853,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:20Z,-8.05525696,-34.95338413,144.0,1.3899999856948853,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:21Z,-8.05525896,-34.95339713,144.0,1.399999976158142,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:21Z,-8.05526029,-34.95340978,145.0,1.399999976158142,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:22Z,-8.05526229,-34.95342245,146.0,1.399999976158142,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:23Z,-8.05526395,-34.95343377,147.0,1.399999976158142,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:24Z,-8.05526628,-34.9534461,147.0,1.399999976158142,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:26Z,-8.05526961,-34.9534591,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:27Z,-8.05527294,-34.95347276,145.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:27Z,-8.05527494,-34.95348542,144.0,1.409999966621399,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:29Z,-8.0552786,-34.95349708,145.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:29Z,-8.05528259,-34.95350974,146.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:30Z,-8.05528692,-34.95352173,148.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:31Z,-8.05529325,-34.95353273,148.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:32Z,-8.05530125,-34.95354139,148.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:33Z,-8.05531057,-34.95354771,149.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:34Z,-8.05531957,-34.95355371,150.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:35Z,-8.05532857,-34.95355938,151.0,1.409999966621399,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:36Z,-8.05533823,-34.95356437,152.0,1.399999976158142,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:37Z,-8.05534723,-34.95356904,152.0,1.399999976158142,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:38Z,-8.05535623,-34.95357503,153.0,1.399999976158142,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:39Z,-8.05536489,-34.95358135,153.0,1.399999976158142,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:40Z,-8.05537355,-34.95358502,154.0,1.399999976158142,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:42Z,-8.05538321,-34.95358901,154.0,1.3899999856948853,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:42Z,-8.05539286,-34.95359466,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:44Z,-8.05540086,-34.95360166,154.0,1.3799999952316284,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:44Z,-8.05540752,-34.95361099,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:45Z,-8.05541319,-34.95362132,154.0,1.3799999952316284,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:46Z,-8.05541852,-34.95363264,154.0,1.3700000047683716,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:47Z,-8.05542318,-34.95364697,154.0,1.3700000047683716,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:49Z,-8.05542784,-34.95366162,154.0,1.3600000143051147,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:50Z,-8.05543118,-34.95367562,152.0,1.3600000143051147,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:50Z,-8.05543483,-34.95368761,152.0,1.3600000143051147,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:51Z,-8.0554395,-34.95369861,151.0,1.3600000143051147,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:52Z,-8.05544616,-34.95370961,151.0,1.3600000143051147,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:53Z,-8.05545415,-34.95371927,152.0,1.3600000143051147,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:55Z,-8.05546315,-34.95372793,153.0,1.350000023841858,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:56Z,-8.05547314,-34.95373426,153.0,1.350000023841858,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:56Z,-8.05548513,-34.95373926,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:57Z,-8.05549478,-34.95374392,154.0,1.350000023841858,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:20:58Z,-8.05550445,-34.95374892,153.0,1.350000023841858,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:00Z,-8.05551478,-34.95375658,152.0,1.350000023841858,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:01Z,-8.05552511,-34.95376557,152.0,1.350000023841858,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:01Z,-8.05553344,-34.9537749,152.0,1.350000023841858,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:03Z,-8.05554144,-34.95378556,152.0,1.340000033378601,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:04Z,-8.05555176,-34.95380055,151.0,1.3600000143051147,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:04Z,-8.05556176,-34.95381622,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:05Z,-8.05557075,-34.95383589,151.0,1.3899999856948853,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:06Z,-8.05557742,-34.95385822,150.0,1.4900000095367432,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:07Z,-8.05558241,-34.95388254,150.0,1.4900000095367432,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:08Z,-8.05558473,-34.95390921,149.0,1.75,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:09Z,-8.05558607,-34.95393487,148.0,2.0899999141693115,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:11Z,-8.05558706,-34.95396019,147.0,2.4200000762939453,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:12Z,-8.05558573,-34.95398651,147.0,2.7300000190734863,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:12Z,-8.0555824,-34.95401185,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:13Z,-8.05557907,-34.95403685,147.0,2.7300000190734863,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:14Z,-8.05557541,-34.95406151,146.0,2.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:15Z,-8.05557074,-34.95408685,145.0,2.7799999713897705,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:16Z,-8.05556642,-34.95411385,145.0,2.799999952316284,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:17Z,-8.05556242,-34.95414084,145.0,2.8299999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:18Z,-8.05555976,-34.95416784,145.0,2.8499999046325684,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:19Z,-8.05555743,-34.9541955,145.0,2.8499999046325684,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:20Z,-8.05555311,-34.95422183,145.0,2.9000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:21Z,-8.05554978,-34.95424815,144.0,2.930000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:22Z,-8.05554612,-34.95427415,144.0,2.940000057220459,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:24Z,-8.05554178,-34.95429981,143.0,2.940000057220459,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:25Z,-8.05553712,-34.9543258,142.0,2.940000057220459,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:25Z,-8.05553346,-34.95435246,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:26Z,-8.0555298,-34.95437879,141.0,2.940000057220459,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:27Z,-8.05552647,-34.95440444,141.0,2.940000057220459,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:28Z,-8.05552248,-34.9544301,141.0,2.930000066757202,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:29Z,-8.05551981,-34.9544571,141.0,2.9200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:30Z,-8.05551515,-34.95448342,140.0,2.9100000858306885,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:31Z,-8.05551048,-34.95450975,140.0,2.9100000858306885,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:33Z,-8.05550749,-34.95453507,140.0,2.9100000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:34Z,-8.05550549,-34.95455974,139.0,2.9000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:34Z,-8.0555045,-34.95458407,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:35Z,-8.05550549,-34.95460973,139.0,2.869999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:36Z,-8.05550681,-34.95463572,139.0,2.869999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:37Z,-8.05550748,-34.95466072,139.0,2.869999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:38Z,-8.05550815,-34.95468704,139.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:39Z,-8.05550815,-34.9547127,140.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:41Z,-8.05550681,-34.9547377,140.0,2.8499999046325684,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:42Z,-8.05550482,-34.9547627,141.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:42Z,-8.05550149,-34.9547877,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:43Z,-8.05549749,-34.95481302,141.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:44Z,-8.05549383,-34.95483868,141.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:45Z,-8.05549017,-34.95486534,142.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:46Z,-8.05548751,-34.95489001,142.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:47Z,-8.05548551,-34.95491533,142.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:49Z,-8.05548419,-34.95494166,142.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:50Z,-8.05548319,-34.95496865,143.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:50Z,-8.05548253,-34.95499498,143.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:51Z,-8.05548153,-34.95502064,143.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:52Z,-8.05548021,-34.95504564,143.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:53Z,-8.05547821,-34.9550703,143.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:55Z,-8.05547588,-34.95509496,144.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:56Z,-8.05547423,-34.95512062,145.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:56Z,-8.05547256,-34.95514628,145.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:57Z,-8.0554699,-34.95517128,145.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:58Z,-8.0554659,-34.95519594,145.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:21:59Z,-8.05546257,-34.9552216,145.0,2.8299999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:00Z,-8.05545991,-34.95524692,146.0,2.8299999237060547,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:01Z,-8.05545658,-34.95527159,146.0,2.8299999237060547,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:03Z,-8.05545258,-34.95529592,146.0,2.8299999237060547,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:04Z,-8.05544925,-34.95532024,147.0,2.819999933242798,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:04Z,-8.05544559,-34.95534591,147.0,2.819999933242798,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:05Z,-8.05544093,-34.9553719,147.0,2.819999933242798,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:06Z,-8.0554356,-34.95539923,148.0,2.809999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:07Z,-8.05542928,-34.95542322,148.0,2.809999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:08Z,-8.05542328,-34.95544688,149.0,2.809999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:09Z,-8.05541694,-34.95547055,150.0,2.809999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:11Z,-8.05541229,-34.95549454,150.0,2.809999942779541,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:12Z,-8.05540595,-34.95551719,150.0,2.799999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:12Z,-8.05539929,-34.95553886,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:13Z,-8.05539295,-34.95556119,150.0,2.799999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:14Z,-8.05538696,-34.95558452,150.0,2.799999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:15Z,-8.05538163,-34.95560785,152.0,2.799999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:16Z,-8.05537731,-34.95562984,153.0,2.799999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:17Z,-8.05537297,-34.9556525,153.0,2.799999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:19Z,-8.05536897,-34.95567516,153.0,2.799999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:20Z,-8.05536498,-34.95569815,150.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:20Z,-8.05536098,-34.95572181,150.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:21Z,-8.05535666,-34.95574581,150.0,2.7799999713897705,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:22Z,-8.05535266,-34.95576747,150.0,2.7799999713897705,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:23Z,-8.05535166,-34.9557898,151.0,2.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:24Z,-8.055351,-34.95581279,152.0,2.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:26Z,-8.05535034,-34.95583612,152.0,2.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:27Z,-8.05535001,-34.95585945,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:28Z,-8.05535167,-34.95588111,152.0,2.7699999809265137,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:28Z,-8.05535534,-34.9558971,153.0,2.759999990463257,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:29Z,-8.05535933,-34.9559101,154.0,2.75,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:30Z,-8.05536266,-34.95591676,154.0,2.740000009536743,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:31Z,-8.05536499,-34.95591843,154.0,2.740000009536743,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:32Z,-8.05536433,-34.95591343,154.0,2.7300000190734863,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:34Z,-8.05536167,-34.9559031,154.0,2.7100000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:34Z,-8.05535867,-34.95588844,154.0,2.140000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:36Z,-8.05535668,-34.95587278,154.0,1.659999966621399,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:36Z,-8.05535668,-34.95585378,154.0,1.7200000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:38Z,-8.055358,-34.95583245,155.0,1.7200000286102295,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:38Z,-8.05536133,-34.95580979,155.0,1.7200000286102295,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:40Z,-8.05536466,-34.95578613,155.0,1.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:41Z,-8.05536666,-34.95576113,155.0,1.909999966621399,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:42Z,-8.05536866,-34.95573613,157.0,2.2200000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:42Z,-8.05537165,-34.95571181,157.0,2.2200000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:44Z,-8.05537531,-34.95568781,159.0,2.390000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:45Z,-8.05537931,-34.95566449,159.0,2.390000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:45Z,-8.0553823,-34.95564349,159.0,2.509999990463257,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:46Z,-8.05538563,-34.95562183,159.0,2.559999942779541,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:47Z,-8.05538862,-34.95559816,159.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:49Z,-8.05538994,-34.95557451,160.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:50Z,-8.05539094,-34.95555185,160.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:50Z,-8.05539193,-34.95552886,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:51Z,-8.05539327,-34.95550653,161.0,2.5199999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:53Z,-8.05539659,-34.95548353,161.0,2.4800000190734863,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:53Z,-8.05540059,-34.9554612,161.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:54Z,-8.05540626,-34.95543954,162.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:56Z,-8.05541292,-34.95541754,162.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:56Z,-8.05541992,-34.95539488,162.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:58Z,-8.05542725,-34.95537222,162.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:22:58Z,-8.05543391,-34.95534957,162.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:00Z,-8.05543958,-34.95532823,162.0,2.4600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:00Z,-8.05544557,-34.95530758,162.0,2.4800000190734863,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:02Z,-8.05545024,-34.95528591,163.0,2.4700000286102295,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:03Z,-8.05545356,-34.95526391,163.0,2.4700000286102295,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:04Z,-8.05545722,-34.95524259,164.0,2.4700000286102295,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:04Z,-8.05545955,-34.9552196,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:05Z,-8.05546054,-34.95519626,164.0,2.4600000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:06Z,-8.05546087,-34.95517294,163.0,2.4600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:08Z,-8.05546022,-34.95514928,163.0,2.4600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:08Z,-8.05545989,-34.95512562,163.0,2.4600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:09Z,-8.05546022,-34.95510163,163.0,2.4600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:10Z,-8.05546054,-34.95507663,163.0,2.4600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:12Z,-8.05546121,-34.95505229,163.0,2.4700000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:12Z,-8.05546287,-34.95502797,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:13Z,-8.0554632,-34.95500364,162.0,2.4800000190734863,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:23:14Z,-8.05546419,-34.95498031,162.0,2.4800000190734863,89.0
