activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:23Z,-8.04742988,-34.95054825,159.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:24Z,-8.04740956,-34.95054892,159.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:25Z,-8.04738957,-34.95055291,159.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:26Z,-8.04736857,-34.95055558,160.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:27Z,-8.04734791,-34.95055857,160.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:27Z,-8.04732592,-34.95055889,160.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:28Z,-8.04730359,-34.95055857,160.0,85.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:29Z,-8.04728059,-34.95055691,161.0,85.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:30Z,-8.04725826,-34.95055491,163.0,86.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:31Z,-8.04723794,-34.95055459,164.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:32Z,-8.04721761,-34.95055359,164.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:33Z,-8.04719662,-34.95055293,164.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:34Z,-8.04717562,-34.95055227,163.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:35Z,-8.04715663,-34.95055162,162.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:36Z,-8.04713563,-34.95054995,162.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:37Z,-8.0471143,-34.95054663,162.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:38Z,-8.04709297,-34.95054229,162.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:39Z,-8.04707165,-34.95053696,162.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:40Z,-8.04704998,-34.95053297,162.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:41Z,-8.04702932,-34.9505303,163.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:42Z,-8.04701033,-34.95052965,163.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:43Z,-8.04698967,-34.95052865,163.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:44Z,-8.04696934,-34.95052666,163.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:45Z,-8.04694902,-34.95052499,163.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:46Z,-8.04692935,-34.95052333,163.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:47Z,-8.04691036,-34.95052068,163.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:48Z,-8.04689071,-34.95051701,163.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:49Z,-8.04687104,-34.95051369,164.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:50Z,-8.04685072,-34.9505107,164.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:51Z,-8.04683072,-34.9505087,164.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:52Z,-8.04681006,-34.95050637,164.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:53Z,-8.0467894,-34.95050372,162.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:54Z,-8.04676874,-34.95050038,163.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:55Z,-8.04674808,-34.95049806,163.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:56Z,-8.04672708,-34.95049473,163.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:57Z,-8.04670776,-34.95049274,163.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:58Z,-8.04668942,-34.95049007,163.0,89.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:59Z,-8.04667209,-34.95048674,165.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:00Z,-8.04665409,-34.95048275,165.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:01Z,-8.0466361,-34.95047741,165.0,87.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:02Z,-8.04661711,-34.95047241,164.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:03Z,-8.04659711,-34.95046676,164.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:04Z,-8.04657712,-34.95046077,164.0,86.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:05Z,-8.04655846,-34.95045644,163.0,85.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:06Z,-8.0465468,-34.95045777,163.0,84.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:07Z,-8.04654146,-34.95046177,163.0,85.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:08Z,-8.0465418,-34.95046442,163.0,86.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:09Z,-8.04654646,-34.95046608,163.0,86.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:10Z,-8.04655879,-34.9504664,165.0,87.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:11Z,-8.04657545,-34.95046541,167.0,87.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:12Z,-8.04659512,-34.95046341,167.0,87.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:13Z,-8.04661578,-34.95046076,168.0,87.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:14Z,-8.04663944,-34.95045777,168.0,87.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:15Z,-8.04666278,-34.9504551,168.0,87.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:16Z,-8.0466861,-34.95045243,168.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:17Z,-8.04671009,-34.95044978,168.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:18Z,-8.04673509,-34.95044779,170.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:19Z,-8.04675941,-34.95044512,169.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:20Z,-8.04678275,-34.95044412,168.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:21Z,-8.04680474,-34.9504428,168.0,88.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:22Z,-8.04682574,-34.95044113,168.0,88.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:23Z,-8.0468444,-34.95043981,168.0,88.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:24Z,-8.04686474,-34.95043981,168.0,88.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:25Z,-8.04688506,-34.95044146,169.0,88.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:26Z,-8.04690672,-34.9504438,168.0,87.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:27Z,-8.04692772,-34.95044679,168.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:28Z,-8.04694972,-34.95045112,168.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:29Z,-8.04697137,-34.95045679,169.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:30Z,-8.04699237,-34.95046111,170.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:31Z,-8.0470127,-34.95046444,170.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:32Z,-8.04703169,-34.95046677,170.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:33Z,-8.04705102,-34.9504691,171.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:34Z,-8.04707001,-34.95047043,171.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:35Z,-8.04709101,-34.95047176,171.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:36Z,-8.047114,-34.95047441,171.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:37Z,-8.04713466,-34.9504774,173.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:38Z,-8.04715466,-34.95048107,174.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:39Z,-8.04717498,-34.95048439,174.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:40Z,-8.0471953,-34.95048772,174.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:41Z,-8.04721697,-34.95049071,175.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:42Z,-8.04723663,-34.95049271,177.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:43Z,-8.04725763,-34.95049436,179.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:44Z,-8.04727795,-34.95049735,180.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:45Z,-8.04729728,-34.95050034,180.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:46Z,-8.04731528,-34.95050501,180.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:47Z,-8.04733127,-34.950511,180.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:48Z,-8.04734826,-34.950516,180.0,89.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:49Z,-8.04736526,-34.95052067,179.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:50Z,-8.04738293,-34.95052366,179.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:51Z,-8.04740125,-34.95052631,179.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:52Z,-8.04742092,-34.95052898,179.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:53Z,-8.04744158,-34.95053197,179.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:54Z,-8.04746258,-34.95053396,179.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:55Z,-8.0474839,-34.95053429,179.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:56Z,-8.0475069,-34.95053396,179.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:58Z,-8.04752956,-34.95053364,179.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:58Z,-8.04755121,-34.95053464,179.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:39:59Z,-8.04757288,-34.95053464,179.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:00Z,-8.04759454,-34.95053431,179.0,87.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:01Z,-8.0476152,-34.95053431,180.0,87.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:02Z,-8.04763554,-34.95053497,180.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:03Z,-8.04765653,-34.95053563,181.0,87.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:04Z,-8.04767853,-34.95053595,181.0,87.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:05Z,-8.04769985,-34.95053762,180.0,87.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:06Z,-8.04771985,-34.95054061,177.0,87.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:07Z,-8.04773884,-34.9505436,176.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:08Z,-8.04775783,-34.95054625,176.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:09Z,-8.04777782,-34.95054791,176.0,87.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:10Z,-8.04779781,-34.95054958,176.0,87.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:11Z,-8.04781781,-34.95055057,176.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:12Z,-8.0478358,-34.95055089,177.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:13Z,-8.04785479,-34.95055222,178.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:14Z,-8.04787412,-34.95055588,178.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:15Z,-8.04789179,-34.95056021,178.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:16Z,-8.04790979,-34.95056555,178.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:17Z,-8.04792811,-34.95057087,178.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:18Z,-8.0479471,-34.95057487,176.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:19Z,-8.04796509,-34.95057853,176.0,87.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:20Z,-8.04798109,-34.95058118,178.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:21Z,-8.04799576,-34.95058285,179.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:22Z,-8.04800976,-34.95058351,179.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:23Z,-8.04802608,-34.95058318,180.0,87.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:24Z,-8.04804275,-34.95058219,180.0,87.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:25Z,-8.04805907,-34.95058086,180.0,87.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:26Z,-8.04807541,-34.95057919,180.0,88.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:27Z,-8.04809306,-34.95057887,180.0,89.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:28Z,-8.0481124,-34.95057755,180.0,89.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:29Z,-8.04813372,-34.95057722,180.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:30Z,-8.04815839,-34.95057755,178.0,89.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:31Z,-8.04818238,-34.95057755,176.0,89.0,2.140000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:32Z,-8.04820604,-34.95057722,176.0,88.0,2.130000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:33Z,-8.04823037,-34.95057755,176.0,88.0,2.130000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:34Z,-8.04825337,-34.95057887,176.0,88.0,2.130000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:35Z,-8.04827602,-34.95058087,175.0,89.0,2.130000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:36Z,-8.04829969,-34.9505832,175.0,89.0,2.140000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:37Z,-8.04832402,-34.9505852,175.0,88.0,2.140000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:38Z,-8.04834635,-34.95058719,174.0,89.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:39Z,-8.04836901,-34.95058819,173.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:40Z,-8.048392,-34.95058753,173.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:41Z,-8.04841667,-34.9505872,173.0,88.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:42Z,-8.04843933,-34.95058787,173.0,89.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:43Z,-8.04846033,-34.95058953,173.0,87.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:44Z,-8.04848166,-34.95059386,172.0,88.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:45Z,-8.04850032,-34.95060252,172.0,87.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:46Z,-8.04851465,-34.95061417,172.0,87.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:47Z,-8.04852531,-34.9506285,172.0,87.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:48Z,-8.04853196,-34.95064815,171.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:49Z,-8.04853429,-34.95067081,171.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:50Z,-8.04853363,-34.95069413,170.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:51Z,-8.0485303,-34.95071613,170.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:52Z,-8.04852596,-34.95073813,171.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:53Z,-8.04852097,-34.95076146,171.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:54Z,-8.04851864,-34.95078479,171.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:55Z,-8.04851632,-34.95080945,172.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:56Z,-8.04851399,-34.95083078,173.0,89.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:58Z,-8.04850999,-34.95085278,173.0,89.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:58Z,-8.04850466,-34.95087511,173.0,89.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:40:59Z,-8.04849899,-34.95089977,173.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:00Z,-8.04849334,-34.95092243,173.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:01Z,-8.04848868,-34.95094609,173.0,89.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:02Z,-8.04848435,-34.95096975,173.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:03Z,-8.04848036,-34.95099475,172.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:04Z,-8.04847769,-34.95101807,172.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:05Z,-8.04847637,-34.95103941,169.0,89.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:06Z,-8.0484757,-34.9510604,167.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:07Z,-8.0484757,-34.95108306,166.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:08Z,-8.0484757,-34.95110305,166.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:09Z,-8.0484777,-34.95112438,166.0,89.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:10Z,-8.04848136,-34.95114371,167.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:11Z,-8.04848701,-34.95116238,167.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:12Z,-8.04849535,-34.9511827,167.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:13Z,-8.04850201,-34.95120369,167.0,87.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:14Z,-8.048506,-34.95122369,168.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:15Z,-8.04850734,-34.95124535,168.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:16Z,-8.04850799,-34.95126635,170.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:17Z,-8.04850832,-34.95128634,170.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:18Z,-8.04850799,-34.95130499,171.0,89.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:19Z,-8.04850667,-34.95132399,170.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:20Z,-8.04850301,-34.95134266,170.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:21Z,-8.04849736,-34.95136132,169.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:22Z,-8.04849136,-34.95137865,170.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:23Z,-8.04848702,-34.95139798,170.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:24Z,-8.0484857,-34.95141864,170.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:25Z,-8.04848603,-34.95143764,170.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:26Z,-8.04848702,-34.95145731,171.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:27Z,-8.04848603,-34.95147863,172.0,89.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:28Z,-8.0484837,-34.95150195,172.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:29Z,-8.04848138,-34.95152461,172.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:30Z,-8.04847972,-34.95154594,172.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:31Z,-8.04847705,-34.95156794,174.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:32Z,-8.04847539,-34.95159028,174.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:33Z,-8.0484734,-34.95161293,174.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:34Z,-8.04846974,-34.95163692,174.0,89.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:35Z,-8.04846507,-34.95165726,174.0,89.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:36Z,-8.04845974,-34.95167891,174.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:37Z,-8.04845575,-34.95170191,174.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:38Z,-8.04845275,-34.9517269,174.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:39Z,-8.04845176,-34.95175124,173.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:40Z,-8.0484501,-34.95177423,172.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:41Z,-8.0484481,-34.95179656,172.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:42Z,-8.04844577,-34.95181789,171.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:43Z,-8.04844278,-34.95183688,171.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:44Z,-8.04844012,-34.95185622,171.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:45Z,-8.04843579,-34.95187655,170.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:46Z,-8.04843147,-34.95189654,170.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:47Z,-8.04842747,-34.9519172,170.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:48Z,-8.04842348,-34.95193819,171.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:49Z,-8.04841982,-34.95195652,171.0,88.0,2.2799999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:50Z,-8.04841682,-34.95197451,170.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:51Z,-8.04841316,-34.95199084,170.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:52Z,-8.04840783,-34.95200718,170.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:53Z,-8.04840184,-34.95202384,170.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:54Z,-8.04839584,-34.95203917,170.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:55Z,-8.04839152,-34.9520525,171.0,88.0,2.109999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:56Z,-8.04838752,-34.9520635,171.0,88.0,2.0199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:57Z,-8.04838286,-34.9520735,171.0,88.0,1.899999976158142
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:58Z,-8.04837854,-34.95208249,170.0,88.0,1.7100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:41:59Z,-8.04837587,-34.95209281,170.0,88.0,1.7100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:42:00Z,-8.04837354,-34.95210448,171.0,63.0,1.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:42:01Z,-8.04837121,-34.95211514,174.0,63.0,1.2999999523162842
2025-02-08T20:34:12Z,Run,2025-02-08T20:42:02Z,-8.04836822,-34.95212646,176.0,63.0,1.2699999809265137
