activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:27Z,-8.05317402,-34.94882024,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:28Z,-8.05316135,-34.94882024,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:29Z,-8.05314836,-34.94881792,118,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:30Z,-8.0531357,-34.94881359,118,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:31Z,-8.05312237,-34.94880792,122,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:32Z,-8.05310771,-34.94880126,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:33Z,-8.05309372,-34.94879493,118,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:34Z,-8.05308038,-34.94878827,118,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:35Z,-8.05306773,-34.94878128,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:36Z,-8.05305574,-34.94877362,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:37Z,-8.0530434,-34.94876628,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:38Z,-8.05303141,-34.94875862,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:39Z,-8.05301942,-34.94874929,114,62
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:40Z,-8.05300643,-34.9487403,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:41Z,-8.05299343,-34.94873131,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:42Z,-8.05297911,-34.94872331,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:43Z,-8.05296478,-34.94871565,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:44Z,-8.05294945,-34.94870832,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:45Z,-8.05293445,-34.94870066,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:46Z,-8.05291912,-34.94869167,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:47Z,-8.05290413,-34.94868167,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:48Z,-8.05288981,-34.94867067,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:49Z,-8.05287548,-34.94865933,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:50Z,-8.05286182,-34.94864968,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:51Z,-8.05284848,-34.94864268,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:52Z,-8.05283649,-34.94863535,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:53Z,-8.05282517,-34.94862802,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:54Z,-8.0528135,-34.94862035,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:55Z,-8.05279918,-34.94861303,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:56Z,-8.05278518,-34.94860603,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:57Z,-8.05276985,-34.94860004,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:58Z,-8.05275452,-34.94859338,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:59Z,-8.05273886,-34.94858672,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:00Z,-8.05272387,-34.94857906,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:01Z,-8.05270954,-34.94857173,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:02Z,-8.05269621,-34.94856474,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:03Z,-8.05268255,-34.94855807,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:04Z,-8.05266923,-34.94855175,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:05Z,-8.05265591,-34.94854509,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:06Z,-8.05264191,-34.94853776,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:07Z,-8.05262892,-34.94853042,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:08Z,-8.05261492,-34.9485241,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:09Z,-8.05260192,-34.94851744,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:10Z,-8.05258859,-34.94851011,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:11Z,-8.05257559,-34.94850178,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:12Z,-8.05256294,-34.94849312,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:14Z,-8.05255095,-34.94848446,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:16Z,-8.05253428,-34.94847481,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:17Z,-8.05251429,-34.94846447,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:18Z,-8.05249762,-34.94845481,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:19Z,-8.05248197,-34.94844648,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:20Z,-8.05246663,-34.94843848,118,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:21Z,-8.0524513,-34.94843015,119,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:22Z,-8.05243631,-34.94842182,121,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:23Z,-8.05242164,-34.94841482,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:24Z,-8.05240865,-34.94840716,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:25Z,-8.05239499,-34.94840049,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:26Z,-8.05238066,-34.94839249,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:27Z,-8.05236801,-34.94838484,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:28Z,-8.05235602,-34.9483765,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:29Z,-8.05234435,-34.9483685,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:30Z,-8.05233168,-34.94835951,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:31Z,-8.05231836,-34.94834985,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:32Z,-8.05230637,-34.94834019,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:33Z,-8.05229638,-34.94832853,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:34Z,-8.05228839,-34.94831721,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:35Z,-8.05228072,-34.94830589,127,62
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:36Z,-8.05227172,-34.94829489,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:37Z,-8.0522624,-34.94828355,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:38Z,-8.05225407,-34.94827189,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:39Z,-8.0522474,-34.9482599,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:40Z,-8.05224241,-34.94824623,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:41Z,-8.05223841,-34.94823124,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:42Z,-8.05223475,-34.94821491,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:43Z,-8.0522311,-34.94819925,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:44Z,-8.05222577,-34.94818458,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:45Z,-8.05221911,-34.94817159,126,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:46Z,-8.05221144,-34.94816093,125,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:47Z,-8.05220345,-34.94815194,124,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:48Z,-8.05219479,-34.9481436,124,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:49Z,-8.05218546,-34.9481336,124,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:50Z,-8.0521758,-34.94812328,124,62
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:51Z,-8.05216514,-34.94811128,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:52Z,-8.05215481,-34.94809829,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:53Z,-8.05214448,-34.94808462,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:54Z,-8.05213615,-34.94807062,125,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:55Z,-8.05213048,-34.94805696,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:56Z,-8.05212549,-34.94804329,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:57Z,-8.05212216,-34.94802897,128,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:58Z,-8.05211983,-34.94801464,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:59:59Z,-8.05211718,-34.94800131,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:00Z,-8.05211518,-34.94798665,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:01Z,-8.05211285,-34.947972,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:02Z,-8.05211318,-34.94795701,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:03Z,-8.05211383,-34.94794301,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:04Z,-8.0521145,-34.94792934,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:05Z,-8.05211351,-34.94791502,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:06Z,-8.05211251,-34.94790035,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:07Z,-8.05211185,-34.94788503,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:08Z,-8.05211119,-34.94786869,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:09Z,-8.05211219,-34.94785203,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:10Z,-8.05211384,-34.94783569,118,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:11Z,-8.05211651,-34.94781903,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:12Z,-8.0521195,-34.94780304,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:13Z,-8.05212117,-34.94778637,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:14Z,-8.05212249,-34.9477697,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:15Z,-8.05212415,-34.94775404,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:16Z,-8.05212547,-34.94773905,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:17Z,-8.05212646,-34.94772472,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:18Z,-8.05212614,-34.94771072,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:19Z,-8.05212414,-34.94769573,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:20Z,-8.0521228,-34.94768073,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:21Z,-8.05212313,-34.94766641,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:22Z,-8.05212379,-34.94765308,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:23Z,-8.05212478,-34.94763942,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:24Z,-8.05212511,-34.94762609,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:25Z,-8.05212511,-34.94761275,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:26Z,-8.05212511,-34.94759875,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:27Z,-8.05212478,-34.94758509,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:28Z,-8.05212312,-34.9475721,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:29Z,-8.05212013,-34.94756044,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:30Z,-8.05211514,-34.94754944,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:31Z,-8.05210915,-34.94753877,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:32Z,-8.05210148,-34.94752877,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:33Z,-8.05209181,-34.94752278,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:34Z,-8.05208049,-34.94751979,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:35Z,-8.05206983,-34.94751547,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:36Z,-8.05205984,-34.94751447,122,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:37Z,-8.05204884,-34.94751415,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:38Z,-8.05203851,-34.94751714,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:39Z,-8.05202652,-34.94752147,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:40Z,-8.05201353,-34.94752613,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:41Z,-8.05200053,-34.94753178,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:42Z,-8.05198786,-34.94753778,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:43Z,-8.05197554,-34.94754345,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:44Z,-8.05196421,-34.94755077,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:44Z,-8.05195355,-34.94755877,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:45Z,-8.05194323,-34.9475681,123,32
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:46Z,-8.05193356,-34.94757843,123,32
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:47Z,-8.0519249,-34.94759075,123,32
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:48Z,-8.0519169,-34.94760309,123,32
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:49Z,-8.05190991,-34.94761474,123,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:50Z,-8.05190391,-34.9476264,123,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:51Z,-8.05189725,-34.94763839,123,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:52Z,-8.05189059,-34.94765106,123,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:53Z,-8.05188292,-34.94766238,124,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:54Z,-8.05187459,-34.9476737,125,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:55Z,-8.05186593,-34.94768504,125,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:56Z,-8.05185727,-34.94769703,125,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:57Z,-8.05184661,-34.94770736,125,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:58Z,-8.05183529,-34.94771536,124,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:00:59Z,-8.0518233,-34.94772235,123,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:00Z,-8.05181097,-34.94772834,123,33
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:01Z,-8.05179731,-34.94773167,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:02Z,-8.05178131,-34.94773333,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:03Z,-8.05176632,-34.94773333,122,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:04Z,-8.05175165,-34.94773133,121,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:05Z,-8.05173733,-34.94773034,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:06Z,-8.051723,-34.94773234,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:07Z,-8.051708,-34.94773266,118,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:08Z,-8.05169301,-34.94773033,118,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:09Z,-8.05167836,-34.947726,118,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:10Z,-8.05166337,-34.94772167,117,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:11Z,-8.05164803,-34.94771902,117,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:12Z,-8.05163437,-34.94771603,117,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:13Z,-8.05162037,-34.94771369,117,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:14Z,-8.05160638,-34.9477127,117,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:15Z,-8.05159238,-34.9477107,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:16Z,-8.05157904,-34.94770938,118,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:17Z,-8.05156538,-34.94770871,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:18Z,-8.05155138,-34.94770739,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:19Z,-8.05153672,-34.94770606,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:20Z,-8.05152172,-34.94770373,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:21Z,-8.05150606,-34.9477014,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:22Z,-8.05149341,-34.94770272,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:23Z,-8.05148142,-34.94770406,118,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:24Z,-8.05146875,-34.94770339,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:25Z,-8.05145509,-34.94770007,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:26Z,-8.05143943,-34.94769574,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:27Z,-8.05142444,-34.94769074,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:28Z,-8.05141011,-34.94768442,118,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:29Z,-8.05139611,-34.94768109,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:30Z,-8.05138045,-34.94767976,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:31Z,-8.05136379,-34.9476781,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:32Z,-8.05134612,-34.94767511,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:33Z,-8.05132746,-34.94767244,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:34Z,-8.05130979,-34.94766912,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:35Z,-8.05129313,-34.94766513,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:36Z,-8.0512788,-34.94766146,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:37Z,-8.05126413,-34.94765814,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:38Z,-8.05125048,-34.94765515,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:39Z,-8.05123748,-34.94765416,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:40Z,-8.05122382,-34.94765282,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:41Z,-8.05120782,-34.9476515,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:42Z,-8.0511915,-34.94765051,118,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:43Z,-8.05117416,-34.94764884,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:44Z,-8.05115717,-34.94764785,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:45Z,-8.05114184,-34.94764585,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:46Z,-8.05112784,-34.94764452,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:47Z,-8.05111418,-34.94764552,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:48Z,-8.05110185,-34.94764684,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:49Z,-8.05108886,-34.94764818,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:50Z,-8.05107419,-34.94764818,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:51Z,-8.0510582,-34.9476485,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:52Z,-8.0510422,-34.9476485,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:53Z,-8.05102687,-34.94764818,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:54Z,-8.0510122,-34.94764718,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:55Z,-8.05099755,-34.94764552,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:56Z,-8.05098288,-34.94764385,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:57Z,-8.05096856,-34.9476422,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:58Z,-8.05095389,-34.94764053,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:01:59Z,-8.05093922,-34.9476382,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:00Z,-8.05092389,-34.94763553,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:01Z,-8.05090823,-34.94763354,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:02Z,-8.05089191,-34.94763121,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:03Z,-8.05087625,-34.94763054,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:04Z,-8.05086092,-34.94762888,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:05Z,-8.05084593,-34.94762755,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:06Z,-8.05083126,-34.94762623,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:07Z,-8.05081627,-34.94762557,113,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:08Z,-8.05080027,-34.9476249,113,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:09Z,-8.05078394,-34.94762458,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:10Z,-8.05076762,-34.94762359,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:11Z,-8.05075128,-34.94762159,113,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:12Z,-8.05073563,-34.9476186,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:13Z,-8.05072163,-34.94761593,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:14Z,-8.05070763,-34.94761394,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:15Z,-8.0506933,-34.94761228,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:16Z,-8.05067897,-34.94761061,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:17Z,-8.05066531,-34.94760895,109,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:18Z,-8.05064965,-34.94760829,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:19Z,-8.05063366,-34.9476073,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:20Z,-8.05061699,-34.94760564,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:21Z,-8.0506,-34.94760297,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:22Z,-8.050584,-34.94759998,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:23Z,-8.05056701,-34.94759632,109,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:24Z,-8.05055035,-34.94759398,110,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:25Z,-8.05053402,-34.94759166,109,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:26Z,-8.05052169,-34.94758867,109,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:27Z,-8.0505087,-34.947586,109,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:28Z,-8.05049571,-34.94758467,109,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:29Z,-8.05048204,-34.94758435,109,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:30Z,-8.05046804,-34.94758467,109,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:31Z,-8.05045438,-34.94758401,110,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:32Z,-8.05044006,-34.94758268,110,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:33Z,-8.05042573,-34.94758102,110,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:34Z,-8.0504104,-34.94757902,110,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:35Z,-8.0503954,-34.94757702,110,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:36Z,-8.05038075,-34.94757437,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:37Z,-8.05036709,-34.94757071,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:38Z,-8.05035377,-34.94756705,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:39Z,-8.0503401,-34.94756373,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:40Z,-8.05032611,-34.94756106,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:41Z,-8.05031178,-34.94755807,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:42Z,-8.05029745,-34.94755508,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:43Z,-8.05028212,-34.94755108,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:44Z,-8.05026713,-34.94754743,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:45Z,-8.0502518,-34.9475441,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:46Z,-8.05023646,-34.94754145,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:47Z,-8.0502198,-34.94753945,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:48Z,-8.05020213,-34.94753879,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:49Z,-8.05018381,-34.94753813,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:50Z,-8.05016581,-34.94753813,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:51Z,-8.05014948,-34.9475378,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:52Z,-8.05013315,-34.94753648,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:53Z,-8.05011649,-34.94753282,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:54Z,-8.05009983,-34.94753215,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:55Z,-8.0500855,-34.94753282,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:56Z,-8.0500715,-34.94753414,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:57Z,-8.0500565,-34.94753349,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:58Z,-8.05004285,-34.94753149,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:02:59Z,-8.05003086,-34.94752783,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:00Z,-8.05001719,-34.94752383,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:01Z,-8.0500042,-34.94752017,110,66
