activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:51Z,-8.05556003,-34.95483611,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:52Z,-8.05555903,-34.95485443,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:53Z,-8.05555804,-34.95487276,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:54Z,-8.05555604,-34.95489109,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:55Z,-8.05555472,-34.95490842,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:56Z,-8.05555272,-34.95492674,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:57Z,-8.05555039,-34.9549444,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:58Z,-8.05554839,-34.9549634,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:59Z,-8.0555474,-34.95498372,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:00Z,-8.0555474,-34.95500672,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:01Z,-8.05554906,-34.95502871,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:02Z,-8.05555205,-34.95505105,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:03Z,-8.05555672,-34.95507505,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:04Z,-8.05556071,-34.95509705,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:05Z,-8.05556271,-34.95511837,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:06Z,-8.05556271,-34.95514004,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:07Z,-8.05556038,-34.95515969,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:08Z,-8.05555773,-34.95517903,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:09Z,-8.05555474,-34.95520035,146,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:10Z,-8.05555274,-34.95522068,145,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:11Z,-8.05555207,-34.95523801,145,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:12Z,-8.05555007,-34.955258,144,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:13Z,-8.05554741,-34.95527899,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:14Z,-8.05554476,-34.95529799,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:15Z,-8.0555411,-34.95531365,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:16Z,-8.0555361,-34.95532831,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:17Z,-8.05553044,-34.95534431,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:18Z,-8.05552378,-34.95536263,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:19Z,-8.05551778,-34.95537962,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:20Z,-8.05551211,-34.95539629,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:21Z,-8.05550679,-34.95541296,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:22Z,-8.05550212,-34.95542962,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:23Z,-8.0554978,-34.95544695,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:24Z,-8.0554938,-34.95546394,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:25Z,-8.05549047,-34.95547927,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:26Z,-8.05548847,-34.95549493,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:27Z,-8.05548681,-34.95551159,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:28Z,-8.05548614,-34.95552759,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:29Z,-8.05548548,-34.95554258,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:30Z,-8.05548482,-34.95555625,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:31Z,-8.05548614,-34.95556958,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:32Z,-8.05548714,-34.95558358,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:33Z,-8.05548813,-34.95559492,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:34Z,-8.0554908,-34.95560892,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:35Z,-8.0554928,-34.95562191,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:36Z,-8.0554948,-34.95563623,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:37Z,-8.05549779,-34.95564956,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:38Z,-8.05550144,-34.9556629,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:39Z,-8.05550344,-34.95567623,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:40Z,-8.0555051,-34.95569089,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:41Z,-8.05550642,-34.95570421,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:42Z,-8.05550776,-34.95571721,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:43Z,-8.05550809,-34.95573088,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:43Z,-8.05550776,-34.95574253,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:44Z,-8.05550709,-34.95575387,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:45Z,-8.05550543,-34.95576252,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:46Z,-8.05550343,-34.95577219,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:47Z,-8.05549978,-34.95578319,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:48Z,-8.05549278,-34.95579318,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:49Z,-8.05548545,-34.95580217,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:50Z,-8.05548079,-34.95580984,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:51Z,-8.05547745,-34.95581383,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:53Z,-8.05547513,-34.95581416,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:53Z,-8.05547381,-34.95581349,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:54Z,-8.05546981,-34.95581084,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:55Z,-8.05546581,-34.95580451,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:56Z,-8.05546248,-34.95579685,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:57Z,-8.05545915,-34.95578851,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:58Z,-8.05545515,-34.95578152,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:20:59Z,-8.05545116,-34.95576953,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:00Z,-8.05544649,-34.95575687,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:01Z,-8.0554435,-34.95573988,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:02Z,-8.05544317,-34.95572222,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:03Z,-8.05544384,-34.95570555,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:04Z,-8.05544616,-34.95568856,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:05Z,-8.05544916,-34.95567124,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:06Z,-8.05545249,-34.95565357,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:07Z,-8.05545748,-34.95563225,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:08Z,-8.05546114,-34.95561258,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:09Z,-8.0554648,-34.95559092,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:10Z,-8.0554668,-34.95557226,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:11Z,-8.05546845,-34.95555359,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:12Z,-8.05547045,-34.95553394,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:13Z,-8.05547145,-34.95551661,148,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:14Z,-8.05547278,-34.95549861,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:15Z,-8.05547543,-34.95547996,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:16Z,-8.0554781,-34.95546429,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:17Z,-8.05547942,-34.95544897,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:18Z,-8.05547942,-34.95543397,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:19Z,-8.05547909,-34.95541864,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:20Z,-8.05547909,-34.95540399,149,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:21Z,-8.05547843,-34.95538865,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:22Z,-8.0554781,-34.95537232,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:23Z,-8.05547843,-34.95535433,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:24Z,-8.05547843,-34.95533701,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:25Z,-8.0554781,-34.95532067,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:26Z,-8.05547743,-34.95530602,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:27Z,-8.05547444,-34.95528935,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:28Z,-8.05547278,-34.95527403,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:29Z,-8.05547211,-34.95525903,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:30Z,-8.05547311,-34.95524437,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:31Z,-8.0554761,-34.95523005,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:32Z,-8.05547976,-34.95521605,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:33Z,-8.05548342,-34.95520271,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:34Z,-8.05548641,-34.95519006,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:35Z,-8.05548807,-34.95517806,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:36Z,-8.05548907,-34.9551674,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:37Z,-8.05548907,-34.9551564,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:38Z,-8.05548775,-34.95514673,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:39Z,-8.05548807,-34.9551384,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:40Z,-8.05548907,-34.95512908,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:41Z,-8.05549006,-34.95511709,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:42Z,-8.05549073,-34.95510409,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:43Z,-8.05549073,-34.95508976,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:44Z,-8.05549172,-34.95507544,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:45Z,-8.05549405,-34.95506078,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:46Z,-8.05549605,-34.95504478,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:47Z,-8.05549704,-34.95502912,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:48Z,-8.05549771,-34.95501446,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:49Z,-8.05549803,-34.95500014,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:50Z,-8.05549737,-34.95498647,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:51Z,-8.05549605,-34.95497247,147,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:53Z,-8.05549538,-34.95495781,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:53Z,-8.05549505,-34.95494448,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:54Z,-8.05549473,-34.95493116,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:55Z,-8.05549439,-34.95491916,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:56Z,-8.05549407,-34.9549085,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:57Z,-8.0554934,-34.9548995,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:58Z,-8.05549474,-34.9548855,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:21:59Z,-8.05549706,-34.95486918,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:00Z,-8.05550106,-34.95485318,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:01Z,-8.05550705,-34.95483619,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:02Z,-8.05551071,-34.95481952,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:03Z,-8.05551336,-34.95480453,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:04Z,-8.05551536,-34.95479086,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:05Z,-8.05551636,-34.95477654,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:06Z,-8.05551869,-34.95475922,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:07Z,-8.05552168,-34.95474222,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:08Z,-8.05552568,-34.95472423,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:09Z,-8.05552933,-34.95470724,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:10Z,-8.055534,-34.95468824,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:11Z,-8.05553732,-34.95466991,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:12Z,-8.05553899,-34.95465225,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:13Z,-8.05554065,-34.95463592,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:14Z,-8.05554164,-34.95462059,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:15Z,-8.05554164,-34.9546036,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:16Z,-8.05554131,-34.95458794,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:17Z,-8.05554066,-34.95457261,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:18Z,-8.05553833,-34.95455662,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:19Z,-8.05553534,-34.95454095,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:20Z,-8.05553269,-34.95452495,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:21Z,-8.05553036,-34.95450896,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:22Z,-8.0555287,-34.9544933,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:23Z,-8.05552603,-34.9544793,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:24Z,-8.05552304,-34.95446397,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:25Z,-8.05552005,-34.95444965,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:26Z,-8.05551639,-34.95443598,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:27Z,-8.05551273,-34.95442166,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:28Z,-8.05550873,-34.95440733,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:29Z,-8.05550507,-34.954393,139,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:30Z,-8.05550208,-34.95437934,139,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:31Z,-8.05549976,-34.95436435,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:32Z,-8.05549909,-34.95435068,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:33Z,-8.05549842,-34.95433702,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:34Z,-8.05549976,-34.95432302,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:35Z,-8.05550275,-34.95430869,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:36Z,-8.05550574,-34.9542937,141,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:37Z,-8.05550907,-34.95427737,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:38Z,-8.05551273,-34.95426271,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:39Z,-8.05551572,-34.95424739,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:40Z,-8.05551805,-34.95423272,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:41Z,-8.05552005,-34.95421906,135,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:42Z,-8.05552237,-34.95420373,135,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:43Z,-8.05552437,-34.95418973,135,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:44Z,-8.05552603,-34.95417707,135,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:45Z,-8.05552735,-34.95416341,135,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:46Z,-8.05552935,-34.95415007,136,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:47Z,-8.05553135,-34.95413607,135,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:48Z,-8.05553269,-34.95412175,135,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:49Z,-8.05553468,-34.95410775,135,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:50Z,-8.05553733,-34.95409475,135,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:51Z,-8.055541,-34.95408209,135,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:52Z,-8.05554532,-34.95406976,135,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:53Z,-8.05554865,-34.95405644,134,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:54Z,-8.05555198,-34.95404377,134,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:55Z,-8.05555531,-34.95403145,133,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:56Z,-8.05555931,-34.95401979,132,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:57Z,-8.0555623,-34.95400979,132,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:58Z,-8.05556596,-34.9540008,132,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:22:59Z,-8.05557028,-34.95399114,132,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:00Z,-8.05557295,-34.95398214,132,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:01Z,-8.05557394,-34.95397249,131,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:02Z,-8.05557328,-34.95396182,130,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:03Z,-8.05557295,-34.95394849,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:04Z,-8.05557328,-34.95393283,128,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:05Z,-8.05557394,-34.9539175,128,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:06Z,-8.05557394,-34.95390284,128,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:07Z,-8.05557394,-34.95388785,127,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:08Z,-8.05557328,-34.95387385,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:09Z,-8.05557228,-34.95385985,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:10Z,-8.05557129,-34.95384585,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:11Z,-8.05556864,-34.95383185,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:12Z,-8.0555673,-34.95381852,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:13Z,-8.0555673,-34.95380518,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:14Z,-8.0555683,-34.95379119,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:15Z,-8.05556963,-34.95377686,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:16Z,-8.05557028,-34.9537612,124,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:17Z,-8.05557028,-34.95374587,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:18Z,-8.05556996,-34.95373021,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:19Z,-8.05556996,-34.95371388,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:20Z,-8.05557196,-34.95369889,124,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:21Z,-8.05557262,-34.95368522,124,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:22Z,-8.05557295,-34.95367357,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:23Z,-8.05557427,-34.95366191,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:24Z,-8.05557362,-34.95365224,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:25Z,-8.05557095,-34.95364491,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:26Z,-8.05556762,-34.95363692,126,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:27Z,-8.05556396,-34.95362759,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:28Z,-8.05555863,-34.95362192,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:29Z,-8.05555097,-34.95362026,126,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:30Z,-8.05554197,-34.95361826,125,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:31Z,-8.0555323,-34.95361494,125,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:32Z,-8.05552331,-34.95361027,124,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:33Z,-8.05551598,-34.95360462,123,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:34Z,-8.05550865,-34.95359863,123,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:35Z,-8.05550232,-34.9535923,123,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:36Z,-8.05549666,-34.95358598,124,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:37Z,-8.055492,-34.95357398,124,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:38Z,-8.05548768,-34.95356031,124,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:39Z,-8.05548368,-34.95354699,125,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:40Z,-8.05547768,-34.95353132,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:41Z,-8.05547201,-34.95351833,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:42Z,-8.05546669,-34.95350933,127,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:43Z,-8.05546035,-34.95350434,127,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:44Z,-8.05545169,-34.95350334,128,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:45Z,-8.05544235,-34.95350434,126,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:46Z,-8.05543203,-34.95350434,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:47Z,-8.0554207,-34.95350401,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:48Z,-8.05540871,-34.95350202,125,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:49Z,-8.05539572,-34.95349835,125,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:50Z,-8.05538238,-34.9534917,124,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:51Z,-8.05537239,-34.95347903,122,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:52Z,-8.05536474,-34.95346537,122,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:53Z,-8.05535741,-34.95345105,122,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:54Z,-8.05535141,-34.95343572,122,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:55Z,-8.05534576,-34.95342006,122,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:56Z,-8.05534009,-34.95340406,122,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:57Z,-8.05533442,-34.95338907,122,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:58Z,-8.05532877,-34.95337174,124,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:23:59Z,-8.05532343,-34.95335341,125,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:00Z,-8.05531877,-34.95333541,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:01Z,-8.05531444,-34.95331642,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:02Z,-8.05530778,-34.95330042,124,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:03Z,-8.05529878,-34.95328442,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:04Z,-8.05528845,-34.95326977,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:05Z,-8.05527945,-34.9532561,123,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:06Z,-8.05527313,-34.95324311,124,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:07Z,-8.0552708,-34.95322978,124,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:08Z,-8.05527013,-34.95321611,124,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:09Z,-8.05526914,-34.95320145,124,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:10Z,-8.05526814,-34.95318713,125,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:11Z,-8.05526615,-34.95317446,125,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:12Z,-8.05526315,-34.95316147,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:13Z,-8.05525982,-34.95314614,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:14Z,-8.05525616,-34.95313082,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:15Z,-8.05525217,-34.95311715,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:16Z,-8.05524884,-34.95310283,125,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:17Z,-8.05524585,-34.95309016,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:18Z,-8.05524251,-34.95307683,127,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:19Z,-8.05523819,-34.95306317,127,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:20Z,-8.05523453,-34.95304784,128,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:21Z,-8.05523053,-34.95303318,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:22Z,-8.0552272,-34.95301651,129,63
