activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:46Z,-8.04986952,-34.94995505,118.0,61.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:47Z,-8.04985685,-34.94995472,118.0,61.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:48Z,-8.04984186,-34.94995239,117.0,61.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:49Z,-8.04982553,-34.94994873,115.0,61.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:50Z,-8.04980854,-34.94994407,112.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:51Z,-8.04979288,-34.94993973,111.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:52Z,-8.04978122,-34.94993741,111.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:53Z,-8.04977056,-34.94993641,111.0,61.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:54Z,-8.0497599,-34.94993609,111.0,62.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:55Z,-8.04975124,-34.94993543,111.0,62.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:58Z,-8.04973258,-34.94993276,111.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:58Z,-8.04973025,-34.94993211,111.0,61.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:59Z,-8.04972625,-34.94992977,112.0,61.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:00Z,-8.04971893,-34.94992511,114.0,61.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:01Z,-8.04970894,-34.94991677,113.0,61.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:02Z,-8.04969761,-34.94990611,113.0,61.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:03Z,-8.04968562,-34.94989578,113.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:04Z,-8.04967295,-34.94988612,113.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:05Z,-8.04966029,-34.94987613,113.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:06Z,-8.04964729,-34.94986513,112.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:07Z,-8.0496353,-34.94985413,112.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:08Z,-8.04962531,-34.94984413,112.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:09Z,-8.04961766,-34.94983714,112.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:10Z,-8.04961166,-34.94983247,112.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:11Z,-8.04960599,-34.94983081,113.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:12Z,-8.04959832,-34.94983081,112.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:13Z,-8.04958933,-34.94983081,112.0,63.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:14Z,-8.049581,-34.94983247,110.0,63.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:15Z,-8.04957233,-34.94983647,110.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:16Z,-8.04956201,-34.94984079,110.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:17Z,-8.04955068,-34.94984579,110.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:18Z,-8.04953935,-34.94985079,110.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:19Z,-8.04952669,-34.94985512,110.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:20Z,-8.04951503,-34.94986077,109.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:21Z,-8.04950437,-34.94986811,108.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:22Z,-8.04949537,-34.9498771,108.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:23Z,-8.04948738,-34.94988776,108.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:24Z,-8.04947972,-34.94989975,107.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:25Z,-8.04947306,-34.94991275,107.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:26Z,-8.04946807,-34.94992642,107.0,60.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:27Z,-8.04946341,-34.94993941,107.0,60.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:28Z,-8.04945875,-34.94995241,107.0,60.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:29Z,-8.04945475,-34.94996608,107.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:30Z,-8.04945075,-34.9499804,107.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:31Z,-8.04944576,-34.94999306,107.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:32Z,-8.04943977,-34.95000372,107.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:33Z,-8.0494321,-34.95001172,107.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:34Z,-8.04942144,-34.95001739,107.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:35Z,-8.04940978,-34.95002239,107.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:36Z,-8.04939878,-34.95002638,106.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:37Z,-8.04938611,-34.95002838,106.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:38Z,-8.04937312,-34.9500287,106.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:39Z,-8.04935879,-34.95002704,107.0,60.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:40Z,-8.0493458,-34.95002405,107.0,60.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:41Z,-8.04933313,-34.95001806,107.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:42Z,-8.04931981,-34.9500104,107.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:43Z,-8.04930048,-34.94999673,107.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:44Z,-8.04927883,-34.9499844,107.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:45Z,-8.0492595,-34.94997441,107.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:46Z,-8.04924184,-34.94996508,107.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:47Z,-8.04922618,-34.94995842,108.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:48Z,-8.04921351,-34.94995309,108.0,62.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:49Z,-8.04920252,-34.94994809,110.0,62.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:50Z,-8.04919252,-34.9499431,110.0,62.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:51Z,-8.0491822,-34.94993743,110.0,61.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:52Z,-8.04917053,-34.94993076,110.0,61.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:53Z,-8.04915754,-34.94992477,111.0,61.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:54Z,-8.04914454,-34.94991912,111.0,61.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:55Z,-8.04913122,-34.94991279,111.0,62.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:56Z,-8.04911855,-34.94990714,112.0,62.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:58Z,-8.0491059,-34.9499018,113.0,61.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:58Z,-8.04909323,-34.94989514,114.0,59.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:26:59Z,-8.04908056,-34.94988715,114.0,59.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:00Z,-8.04906924,-34.94988081,115.0,59.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:01Z,-8.04905891,-34.94987549,115.0,59.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:02Z,-8.04904825,-34.94986949,116.0,60.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:03Z,-8.04903925,-34.94986416,116.0,62.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:04Z,-8.04902826,-34.94985817,116.0,61.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:05Z,-8.04901659,-34.94985084,116.0,61.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:06Z,-8.0490046,-34.94984151,116.0,59.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:07Z,-8.04899361,-34.94983419,116.0,55.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:08Z,-8.04898395,-34.94982786,115.0,54.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:09Z,-8.04897429,-34.94982221,115.0,54.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:10Z,-8.04896462,-34.94981687,115.0,54.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:11Z,-8.0489553,-34.94981122,115.0,54.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:12Z,-8.0489463,-34.94980523,115.0,54.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:13Z,-8.04893631,-34.94979889,115.0,54.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:14Z,-8.04892598,-34.94979157,114.0,54.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:15Z,-8.04891399,-34.94978324,112.0,54.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:16Z,-8.04889833,-34.94977424,111.0,54.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:17Z,-8.04888134,-34.94976391,111.0,54.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:18Z,-8.04886601,-34.94975492,110.0,30.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:19Z,-8.04885402,-34.94974759,110.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:20Z,-8.04884368,-34.94973992,110.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:21Z,-8.04883403,-34.94973227,107.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:22Z,-8.0488267,-34.94972427,104.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:23Z,-8.0488177,-34.94971561,104.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:24Z,-8.04880671,-34.94970695,103.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:25Z,-8.04879305,-34.94969862,102.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:26Z,-8.04877705,-34.94969062,102.0,30.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:27Z,-8.04876039,-34.94968529,104.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:28Z,-8.04874473,-34.94968163,104.0,60.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:29Z,-8.04873173,-34.9496803,104.0,60.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:30Z,-8.04872108,-34.9496803,106.0,60.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:31Z,-8.04871308,-34.94967997,107.0,60.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:33Z,-8.04869142,-34.94967632,106.0,60.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:34Z,-8.04868909,-34.94967465,106.0,60.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:35Z,-8.0486841,-34.94966932,106.0,60.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:36Z,-8.04867643,-34.94966066,106.0,60.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:37Z,-8.04866744,-34.94964999,106.0,63.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:38Z,-8.04865877,-34.94963867,107.0,63.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:39Z,-8.04864878,-34.94962568,107.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:40Z,-8.04863779,-34.94961402,106.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:41Z,-8.04862679,-34.94960369,106.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:42Z,-8.0486168,-34.94959536,106.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:43Z,-8.04860747,-34.94958637,105.0,63.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:44Z,-8.04859981,-34.94957703,104.0,63.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:45Z,-8.04859315,-34.94956804,103.0,63.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:46Z,-8.04858715,-34.94956038,103.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:47Z,-8.04858249,-34.94955405,103.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:48Z,-8.04857816,-34.94954773,103.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:49Z,-8.04857383,-34.94954273,105.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:50Z,-8.04856983,-34.94953841,106.0,63.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:51Z,-8.04856551,-34.94953341,106.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:52Z,-8.04855951,-34.94952607,106.0,32.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:53Z,-8.04855319,-34.94951675,106.0,32.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:54Z,-8.04854552,-34.94950476,106.0,32.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:55Z,-8.04853586,-34.94948976,105.0,32.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:56Z,-8.04852621,-34.94947544,105.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:57Z,-8.04851521,-34.94946311,104.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:58Z,-8.04850354,-34.94945345,105.0,32.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:27:59Z,-8.04849155,-34.94944446,106.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:00Z,-8.04847823,-34.9494368,106.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:01Z,-8.0484629,-34.94942913,108.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:02Z,-8.04844757,-34.94942314,108.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:03Z,-8.04843258,-34.94941814,109.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:04Z,-8.04841891,-34.94941549,109.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:05Z,-8.04840725,-34.9494145,109.0,31.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:06Z,-8.04839559,-34.94941582,109.0,31.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:07Z,-8.04838493,-34.94941914,109.0,31.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:08Z,-8.04837393,-34.94942247,110.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:09Z,-8.04836428,-34.94942813,111.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:10Z,-8.04835562,-34.94943512,111.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:11Z,-8.04834563,-34.94944279,111.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:12Z,-8.04833431,-34.94944878,111.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:13Z,-8.04832531,-34.94945411,110.0,31.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:14Z,-8.04831731,-34.94946077,109.0,31.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:15Z,-8.04831165,-34.94947009,106.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:16Z,-8.04830732,-34.94948143,105.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:17Z,-8.04830333,-34.94949275,105.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:18Z,-8.04830033,-34.94950208,105.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:19Z,-8.04830133,-34.94951241,105.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:20Z,-8.048301,-34.94951941,105.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:21Z,-8.048299,-34.94952573,107.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:22Z,-8.04829768,-34.94953172,107.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:23Z,-8.04829435,-34.94953805,107.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:24Z,-8.04829035,-34.94954404,107.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:25Z,-8.04828635,-34.9495507,107.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:26Z,-8.04828036,-34.94955702,107.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:27Z,-8.04827303,-34.94956169,109.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:28Z,-8.0482677,-34.94956702,110.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:29Z,-8.04826471,-34.94957502,111.0,31.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:30Z,-8.04826371,-34.94958401,111.0,31.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:31Z,-8.04826305,-34.949594,111.0,31.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:32Z,-8.04826139,-34.94960567,111.0,31.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:33Z,-8.04825939,-34.94961833,112.0,30.0,1.2300000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:34Z,-8.04825773,-34.94963233,113.0,30.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:35Z,-8.04825641,-34.94964665,113.0,30.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:36Z,-8.04825374,-34.94966032,113.0,30.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:37Z,-8.04825041,-34.94967132,113.0,30.0,1.2100000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:38Z,-8.04824375,-34.94968131,113.0,30.0,1.2100000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:39Z,-8.04823709,-34.94969197,113.0,30.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:40Z,-8.04822909,-34.94970264,113.0,30.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:41Z,-8.0482211,-34.94971297,113.0,30.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:42Z,-8.0482141,-34.9497233,113.0,30.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:43Z,-8.04820911,-34.9497353,112.0,31.0,1.2300000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:44Z,-8.04820511,-34.94974695,110.0,31.0,1.2300000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:45Z,-8.04820045,-34.94975762,109.0,31.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:46Z,-8.04819478,-34.94976628,108.0,31.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:47Z,-8.04818778,-34.9497756,108.0,31.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:48Z,-8.04817979,-34.94978492,108.0,31.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:49Z,-8.04816847,-34.94979358,108.0,31.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:50Z,-8.04815747,-34.94980191,108.0,31.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:54Z,-8.04812013,-34.94986124,108.0,31.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:55Z,-8.04811948,-34.94986389,108.0,31.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:56Z,-8.04811981,-34.94986989,108.0,31.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:57Z,-8.04811914,-34.94987855,108.0,31.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:58Z,-8.04811881,-34.94988821,107.0,30.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:28:59Z,-8.04811814,-34.94989953,107.0,30.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:00Z,-8.04811881,-34.94991085,107.0,30.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:01Z,-8.04811914,-34.94992185,108.0,30.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:02Z,-8.04812013,-34.94993351,108.0,30.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:03Z,-8.04812147,-34.94994651,108.0,30.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:04Z,-8.04812379,-34.94996083,108.0,30.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:05Z,-8.04812646,-34.94997683,108.0,30.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:06Z,-8.04812979,-34.94999116,108.0,30.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:07Z,-8.04813411,-34.95000748,108.0,30.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:08Z,-8.04813811,-34.95002348,109.0,31.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:09Z,-8.04814144,-34.95004015,109.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:10Z,-8.04814377,-34.95005747,110.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:11Z,-8.04814676,-34.95007479,110.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:12Z,-8.04815009,-34.95009113,110.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:13Z,-8.04815342,-34.95010513,110.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:14Z,-8.04815542,-34.95011746,110.0,30.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:15Z,-8.04815475,-34.95012778,111.0,30.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:16Z,-8.04815209,-34.95013812,110.0,30.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:17Z,-8.04814976,-34.95014845,110.0,30.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:18Z,-8.04814877,-34.95016011,110.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:19Z,-8.0481491,-34.95017143,110.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:20Z,-8.04815109,-34.95018209,109.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:21Z,-8.04815243,-34.95019275,109.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:22Z,-8.04815576,-34.95020409,108.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:23Z,-8.04815875,-34.95021742,108.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:24Z,-8.04815975,-34.95022874,109.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:25Z,-8.04816307,-34.95024141,109.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:29:26Z,-8.04816574,-34.95025541,110.0,31.0,1.309999942779541
