activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:07Z,-8.05406811,-34.95363796,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:08Z,-8.05405245,-34.95363563,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:09Z,-8.05403445,-34.95363563,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:10Z,-8.05401845,-34.95363497,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:11Z,-8.05400346,-34.95363397,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:12Z,-8.05398913,-34.95363298,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:13Z,-8.0539748,-34.95363266,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:14Z,-8.05396115,-34.953632,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:15Z,-8.05394648,-34.95363133,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:16Z,-8.05393282,-34.95363101,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:17Z,-8.0539195,-34.95363035,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:18Z,-8.05390717,-34.95363003,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:19Z,-8.05389383,-34.95363003,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:20Z,-8.0538785,-34.95363135,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:21Z,-8.05386151,-34.95363103,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:22Z,-8.05384285,-34.95362804,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:23Z,-8.05382352,-34.95362571,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:24Z,-8.05380385,-34.95362238,132.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:25Z,-8.05378285,-34.95361906,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:26Z,-8.05376286,-34.95361574,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:27Z,-8.05374486,-34.9536134,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:28Z,-8.05372854,-34.95360975,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:29Z,-8.05371387,-34.95360508,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:30Z,-8.05369888,-34.95360041,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:31Z,-8.05368288,-34.95359609,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:32Z,-8.05366656,-34.95359276,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:33Z,-8.05364856,-34.95359143,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:34Z,-8.05363224,-34.95359078,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:35Z,-8.0536139,-34.95359078,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:36Z,-8.05359258,-34.9535921,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:37Z,-8.05357359,-34.95359377,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:38Z,-8.05355726,-34.95359543,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:39Z,-8.05354293,-34.95359709,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:40Z,-8.05352928,-34.95359876,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:41Z,-8.05351495,-34.95359941,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:42Z,-8.05350062,-34.95359974,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:43Z,-8.0534873,-34.9535974,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:44Z,-8.05347396,-34.95359175,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:45Z,-8.05346131,-34.95358641,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:46Z,-8.05344664,-34.95358242,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:47Z,-8.05343198,-34.95357842,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:48Z,-8.05341598,-34.95357543,121.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:49Z,-8.05339932,-34.95357543,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:50Z,-8.05338366,-34.95357543,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:51Z,-8.05336999,-34.95357278,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:52Z,-8.053357,-34.95356812,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:53Z,-8.05334435,-34.95356179,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:54Z,-8.05333101,-34.95355613,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:55Z,-8.05331535,-34.95355146,125.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:56Z,-8.05329836,-34.95354913,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:57Z,-8.05328303,-34.95354847,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:58Z,-8.05326903,-34.9535488,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:59Z,-8.05325537,-34.95354814,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:00Z,-8.05324104,-34.95354747,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:01Z,-8.05322704,-34.95354582,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:02Z,-8.05321405,-34.95354415,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:03Z,-8.05320172,-34.95354249,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:04Z,-8.05318873,-34.95354083,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:05Z,-8.05317506,-34.95353849,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:06Z,-8.05316074,-34.95353717,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:07Z,-8.05314541,-34.95353717,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:08Z,-8.05312907,-34.95353783,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:09Z,-8.05311341,-34.9535375,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:10Z,-8.05309675,-34.95353651,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:11Z,-8.05307808,-34.95353618,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:12Z,-8.05306142,-34.95353552,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:13Z,-8.05304343,-34.95353387,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:14Z,-8.05302644,-34.9535322,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:15Z,-8.05301044,-34.95353188,127.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:16Z,-8.0529951,-34.95353088,127.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:17Z,-8.05298145,-34.95352922,127.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:18Z,-8.05296678,-34.95352689,127.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:19Z,-8.05295211,-34.95352556,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:20Z,-8.05293612,-34.95352291,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:21Z,-8.05291746,-34.95351891,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:22Z,-8.05289879,-34.95351458,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:23Z,-8.05288047,-34.95350893,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:24Z,-8.05286481,-34.95350393,123.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:25Z,-8.05284849,-34.95350094,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:26Z,-8.05283215,-34.95349927,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:27Z,-8.05281849,-34.95349694,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:28Z,-8.05280582,-34.95349495,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:29Z,-8.05279315,-34.95349295,118.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:30Z,-8.0527785,-34.95349128,118.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:31Z,-8.05276284,-34.95348896,118.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:32Z,-8.05274652,-34.95348796,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:33Z,-8.05272985,-34.95348763,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:34Z,-8.05271519,-34.95348829,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:35Z,-8.05269886,-34.95348896,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:36Z,-8.0526852,-34.95348961,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:37Z,-8.05267154,-34.95348994,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:38Z,-8.05265687,-34.9534886,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:39Z,-8.05264288,-34.95348495,118.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:40Z,-8.05262821,-34.95348261,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:41Z,-8.05261322,-34.95348096,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:42Z,-8.05259789,-34.95347962,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:43Z,-8.05258189,-34.95347897,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:44Z,-8.05256889,-34.9534773,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:45Z,-8.05255557,-34.95347631,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:46Z,-8.05254258,-34.95347565,119.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:47Z,-8.05253025,-34.95347365,119.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:48Z,-8.05251826,-34.95347033,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:49Z,-8.05250493,-34.953468,116.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:50Z,-8.05249027,-34.95346566,116.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:51Z,-8.05247461,-34.95346333,116.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:52Z,-8.05245795,-34.95346201,117.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:53Z,-8.05244028,-34.95346001,117.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:54Z,-8.05242328,-34.95345702,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:55Z,-8.05240496,-34.95345403,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:56Z,-8.05238597,-34.95345004,118.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:57Z,-8.05236731,-34.95344604,118.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:58Z,-8.05234931,-34.95344205,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:37:59Z,-8.05233166,-34.95343906,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:00Z,-8.05231332,-34.95343639,117.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:01Z,-8.05229433,-34.95343406,117.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:02Z,-8.05227767,-34.95343206,117.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:03Z,-8.05226434,-34.9534304,117.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:04Z,-8.05225234,-34.9534294,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:05Z,-8.05223902,-34.95342841,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:06Z,-8.0522217,-34.95342542,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:07Z,-8.05220271,-34.95342075,118.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:08Z,-8.05218237,-34.95341576,117.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:09Z,-8.05216137,-34.95341243,117.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:10Z,-8.05214105,-34.95340944,117.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:11Z,-8.05212172,-34.95340645,117.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:12Z,-8.05210339,-34.95340412,117.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:13Z,-8.05208506,-34.95340313,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:14Z,-8.05206774,-34.95340313,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:15Z,-8.05205174,-34.95340345,118.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:16Z,-8.05203774,-34.95340313,118.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:17Z,-8.05202341,-34.95340247,118.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:18Z,-8.05200876,-34.95339915,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:19Z,-8.05199409,-34.95339648,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:20Z,-8.0519791,-34.95339349,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:21Z,-8.05196377,-34.95339116,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:22Z,-8.05194843,-34.95338849,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:23Z,-8.05193278,-34.95338582,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:24Z,-8.05191778,-34.95338382,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:25Z,-8.05190245,-34.95338182,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:26Z,-8.05188712,-34.9533805,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:27Z,-8.05187245,-34.95337883,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:28Z,-8.05185746,-34.95337751,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:29Z,-8.0518418,-34.95337484,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:30Z,-8.05182547,-34.95336984,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:31Z,-8.05181081,-34.95336252,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:32Z,-8.05179982,-34.95335219,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:33Z,-8.05179415,-34.95333919,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:34Z,-8.05179283,-34.95332552,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:35Z,-8.05179548,-34.9533122,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:36Z,-8.05180115,-34.95329853,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:37Z,-8.05180948,-34.95328453,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:38Z,-8.05182047,-34.95327153,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:39Z,-8.05183147,-34.95325921,129.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:40Z,-8.05184247,-34.95324688,129.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:41Z,-8.05185346,-34.95323388,130.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:42Z,-8.05186412,-34.95322055,130.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:43Z,-8.05187379,-34.95320523,129.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:44Z,-8.05188245,-34.95318989,128.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:45Z,-8.05189011,-34.95317323,127.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:46Z,-8.0518951,-34.95315724,127.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:47Z,-8.0518971,-34.95314224,127.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:48Z,-8.05189777,-34.95312658,127.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:49Z,-8.0518971,-34.95311158,128.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:50Z,-8.05189444,-34.95309559,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:51Z,-8.05189044,-34.95307826,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:52Z,-8.05188711,-34.9530606,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:53Z,-8.05188545,-34.95304427,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:54Z,-8.05188345,-34.95302761,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:55Z,-8.0518808,-34.95300828,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:56Z,-8.05187914,-34.95299228,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:57Z,-8.05187747,-34.95297828,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:58Z,-8.05187682,-34.95296461,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:38:59Z,-8.05187814,-34.95295029,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:00Z,-8.05187881,-34.95293462,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:01Z,-8.0518818,-34.9529193,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:02Z,-8.05188513,-34.95290464,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:03Z,-8.05188913,-34.95288998,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:04Z,-8.05189446,-34.95287332,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:05Z,-8.05190146,-34.95285633,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:06Z,-8.05190979,-34.95283934,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:07Z,-8.05191679,-34.952822,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:08Z,-8.05192111,-34.95280468,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:09Z,-8.05192278,-34.95278702,134.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:10Z,-8.05192211,-34.95276937,135.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:11Z,-8.05192045,-34.95275037,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:39:12Z,-8.05172912,-34.95273304,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:04Z,-8.05172846,-34.95271805,128.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:30Z,-8.05173745,-34.95270439,136.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:31Z,-8.05174679,-34.95269205,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:32Z,-8.05175644,-34.95268073,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:33Z,-8.05176444,-34.95266807,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:34Z,-8.05177144,-34.95265541,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:35Z,-8.05177677,-34.95264242,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:36Z,-8.05178077,-34.95262742,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:37Z,-8.05178476,-34.95261143,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:38Z,-8.05178842,-34.95259576,134.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:39Z,-8.05179141,-34.95257877,134.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:40Z,-8.05179341,-34.95256178,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:41Z,-8.05179408,-34.95254578,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:42Z,-8.05179574,-34.95252945,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:43Z,-8.0517974,-34.95251279,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:44Z,-8.05179906,-34.95249612,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:45Z,-8.05179973,-34.95247846,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:46Z,-8.05179973,-34.95246213,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:47Z,-8.05179839,-34.95244613,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:48Z,-8.05179639,-34.95243347,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:49Z,-8.05179407,-34.95241748,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:50Z,-8.05179241,-34.95240214,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:51Z,-8.05179075,-34.95238682,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:52Z,-8.05179075,-34.95236983,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:53Z,-8.05179241,-34.9523535,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:54Z,-8.05179474,-34.95233716,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:55Z,-8.05179506,-34.95232083,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:56Z,-8.05179474,-34.95230384,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:57Z,-8.05179407,-34.95228685,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:58Z,-8.05179407,-34.95227086,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:43:59Z,-8.05179474,-34.95225486,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:00Z,-8.05179506,-34.9522402,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:01Z,-8.05179606,-34.95222554,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:02Z,-8.05179738,-34.95221088,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:04Z,-8.05179738,-34.95219656,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:04Z,-8.05179638,-34.9521819,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:05Z,-8.05179473,-34.95216724,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:06Z,-8.05179273,-34.95215224,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:07Z,-8.05179107,-34.95213692,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:08Z,-8.0517894,-34.95212125,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:09Z,-8.05178841,-34.95210493,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:10Z,-8.05178709,-34.95208926,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:11Z,-8.05178676,-34.95207427,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:12Z,-8.05178577,-34.95206061,131.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:13Z,-8.05178577,-34.95204628,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:14Z,-8.05178642,-34.95203228,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:15Z,-8.05178909,-34.95201762,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:16Z,-8.05179275,-34.95200096,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:17Z,-8.05179674,-34.95198496,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:18Z,-8.05179907,-34.95196929,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:19Z,-8.05179974,-34.95195563,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:20Z,-8.05179941,-34.95194064,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:21Z,-8.05179841,-34.95192697,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:22Z,-8.05179641,-34.9519133,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:23Z,-8.05179409,-34.95190031,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:24Z,-8.05179076,-34.95188566,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:25Z,-8.05178809,-34.95187133,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:26Z,-8.05178677,-34.951858,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:27Z,-8.0517871,-34.951843,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:28Z,-8.05178677,-34.95182734,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:29Z,-8.05178743,-34.95181035,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:30Z,-8.05178976,-34.95179402,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:31Z,-8.05179175,-34.95177802,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:32Z,-8.05179375,-34.95176236,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:33Z,-8.05179541,-34.95174836,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:34Z,-8.05179608,-34.95173203,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:34Z,-8.05179541,-34.9517157,123.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:44:35Z,-8.05179574,-34.95169804,123.0,67.0
