activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:37+00:00,-8.051533699035645,-34.94969177246094,28.0,126.5,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:37+00:00,-8.051533699035645,-34.94969177246094,28.0,126.5,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:37+00:00,-8.051533699035645,-34.94969177246094,28.0,126.5,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:37+00:00,-8.051533699035645,-34.94969177246094,28.0,126.5,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:41+00:00,-8.051523208618164,-34.94975280761719,29.0,133.5,146,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:41+00:00,-8.051523208618164,-34.94975280761719,29.0,133.5,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:41+00:00,-8.051523208618164,-34.94975280761719,29.0,133.5,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:41+00:00,-8.051523208618164,-34.94975280761719,29.0,133.5,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:41+00:00,-8.051523208618164,-34.94975280761719,29.0,133.5,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:41+00:00,-8.051523208618164,-34.94975280761719,29.0,133.5,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:45+00:00,-8.051512718200684,-34.94981384277344,29.0,140.6,148,4.0,7.099999999999994,1.7749999999999986,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:45+00:00,-8.051512718200684,-34.94981384277344,29.0,140.6,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:45+00:00,-8.051512718200684,-34.94981384277344,29.0,140.6,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:45+00:00,-8.051512718200684,-34.94981384277344,29.0,140.6,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:45+00:00,-8.051512718200684,-34.94981384277344,29.0,140.6,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:45+00:00,-8.051512718200684,-34.94981384277344,29.0,140.6,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:49+00:00,-8.051509857177734,-34.94987869262695,29.0,147.6,147,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:49+00:00,-8.051509857177734,-34.94987869262695,29.0,147.6,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:49+00:00,-8.051509857177734,-34.94987869262695,29.0,147.6,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:49+00:00,-8.051509857177734,-34.94987869262695,29.0,147.6,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:49+00:00,-8.051509857177734,-34.94987869262695,29.0,147.6,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:49+00:00,-8.051509857177734,-34.94987869262695,29.0,147.6,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:53+00:00,-8.051504135131836,-34.9499397277832,29.0,154.6,149,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:53+00:00,-8.051504135131836,-34.9499397277832,29.0,154.6,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:53+00:00,-8.051504135131836,-34.9499397277832,29.0,154.6,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:53+00:00,-8.051504135131836,-34.9499397277832,29.0,154.6,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:53+00:00,-8.051504135131836,-34.9499397277832,29.0,154.6,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:53+00:00,-8.051504135131836,-34.9499397277832,29.0,154.6,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:57+00:00,-8.051496505737305,-34.95000076293945,29.0,161.6,150,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:57+00:00,-8.051496505737305,-34.95000076293945,29.0,161.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:57+00:00,-8.051496505737305,-34.95000076293945,29.0,161.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:57+00:00,-8.051496505737305,-34.95000076293945,29.0,161.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:57+00:00,-8.051496505737305,-34.95000076293945,29.0,161.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:57+00:00,-8.051496505737305,-34.95000076293945,29.0,161.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:00+00:00,-8.051484107971191,-34.950042724609375,29.0,166.7,151,3.0,5.099999999999994,1.6999999999999982,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:00+00:00,-8.051484107971191,-34.950042724609375,29.0,166.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:00+00:00,-8.051484107971191,-34.950042724609375,29.0,166.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:00+00:00,-8.051484107971191,-34.950042724609375,29.0,166.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:00+00:00,-8.051484107971191,-34.950042724609375,29.0,166.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:00+00:00,-8.051484107971191,-34.950042724609375,29.0,166.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:04+00:00,-8.051465034484863,-34.95009994506836,29.0,173.7,151,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:04+00:00,-8.051465034484863,-34.95009994506836,29.0,173.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:04+00:00,-8.051465034484863,-34.95009994506836,29.0,173.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:04+00:00,-8.051465034484863,-34.95009994506836,29.0,173.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:04+00:00,-8.051465034484863,-34.95009994506836,29.0,173.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:04+00:00,-8.051465034484863,-34.95009994506836,29.0,173.7,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:08+00:00,-8.051460266113281,-34.95016098022461,29.0,180.7,153,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:08+00:00,-8.051460266113281,-34.95016098022461,29.0,180.7,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:08+00:00,-8.051460266113281,-34.95016098022461,29.0,180.7,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:08+00:00,-8.051460266113281,-34.95016098022461,29.0,180.7,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:08+00:00,-8.051460266113281,-34.95016098022461,29.0,180.7,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:08+00:00,-8.051460266113281,-34.95016098022461,29.0,180.7,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:11+00:00,-8.051454544067383,-34.95021438598633,29.0,186.7,155,3.0,6.0,2.0,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:11+00:00,-8.051454544067383,-34.95021438598633,29.0,186.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:11+00:00,-8.051454544067383,-34.95021438598633,29.0,186.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:11+00:00,-8.051454544067383,-34.95021438598633,29.0,186.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:11+00:00,-8.051454544067383,-34.95021438598633,29.0,186.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:11+00:00,-8.051454544067383,-34.95021438598633,29.0,186.7,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:15+00:00,-8.051446914672852,-34.95027160644531,29.0,192.8,155,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:15+00:00,-8.051446914672852,-34.95027160644531,29.0,192.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:15+00:00,-8.051446914672852,-34.95027160644531,29.0,192.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:15+00:00,-8.051446914672852,-34.95027160644531,29.0,192.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:15+00:00,-8.051446914672852,-34.95027160644531,29.0,192.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:15+00:00,-8.051446914672852,-34.95027160644531,29.0,192.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:18+00:00,-8.051441192626953,-34.95032501220703,30.0,198.8,155,3.0,6.0,2.0,1.0,16.666666666666664
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:18+00:00,-8.051441192626953,-34.95032501220703,30.0,198.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:18+00:00,-8.051441192626953,-34.95032501220703,30.0,198.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:18+00:00,-8.051441192626953,-34.95032501220703,30.0,198.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:18+00:00,-8.051441192626953,-34.95032501220703,30.0,198.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:18+00:00,-8.051441192626953,-34.95032501220703,30.0,198.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:22+00:00,-8.051429748535156,-34.95038604736328,30.0,205.8,155,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:22+00:00,-8.051429748535156,-34.95038604736328,30.0,205.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:22+00:00,-8.051429748535156,-34.95038604736328,30.0,205.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:22+00:00,-8.051429748535156,-34.95038604736328,30.0,205.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:22+00:00,-8.051429748535156,-34.95038604736328,30.0,205.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:22+00:00,-8.051429748535156,-34.95038604736328,30.0,205.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:26+00:00,-8.05140495300293,-34.950435638427734,14.0,211.8,155,4.0,6.0,1.5,-16.0,-266.66666666666663
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:26+00:00,-8.05140495300293,-34.950435638427734,14.0,211.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:26+00:00,-8.05140495300293,-34.950435638427734,14.0,211.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:26+00:00,-8.05140495300293,-34.950435638427734,14.0,211.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:26+00:00,-8.05140495300293,-34.950435638427734,14.0,211.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:26+00:00,-8.05140495300293,-34.950435638427734,14.0,211.8,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:30+00:00,-8.051379203796387,-34.950496673583984,14.0,218.9,156,4.0,7.099999999999994,1.7749999999999986,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:30+00:00,-8.051379203796387,-34.950496673583984,14.0,218.9,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:30+00:00,-8.051379203796387,-34.950496673583984,14.0,218.9,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:30+00:00,-8.051379203796387,-34.950496673583984,14.0,218.9,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:30+00:00,-8.051379203796387,-34.950496673583984,14.0,218.9,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:30+00:00,-8.051379203796387,-34.950496673583984,14.0,218.9,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:33+00:00,-8.051353454589844,-34.950538635253906,14.0,223.9,153,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:33+00:00,-8.051353454589844,-34.950538635253906,14.0,223.9,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:33+00:00,-8.051353454589844,-34.950538635253906,14.0,223.9,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:33+00:00,-8.051353454589844,-34.950538635253906,14.0,223.9,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:33+00:00,-8.051353454589844,-34.950538635253906,14.0,223.9,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:33+00:00,-8.051353454589844,-34.950538635253906,14.0,223.9,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:38+00:00,-8.051294326782227,-34.95057678222656,14.0,231.9,154,5.0,8.0,1.6,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:38+00:00,-8.051294326782227,-34.95057678222656,14.0,231.9,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:38+00:00,-8.051294326782227,-34.95057678222656,14.0,231.9,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:38+00:00,-8.051294326782227,-34.95057678222656,14.0,231.9,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:38+00:00,-8.051294326782227,-34.95057678222656,14.0,231.9,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:38+00:00,-8.051294326782227,-34.95057678222656,14.0,231.9,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:42+00:00,-8.051239013671875,-34.95059585571289,14.0,238.0,152,4.0,6.099999999999994,1.5249999999999986,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:42+00:00,-8.051239013671875,-34.95059585571289,14.0,238.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:42+00:00,-8.051239013671875,-34.95059585571289,14.0,238.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:42+00:00,-8.051239013671875,-34.95059585571289,14.0,238.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:42+00:00,-8.051239013671875,-34.95059585571289,14.0,238.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:42+00:00,-8.051239013671875,-34.95059585571289,14.0,238.0,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:46+00:00,-8.051177978515625,-34.95059585571289,14.0,245.0,154,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:46+00:00,-8.051177978515625,-34.95059585571289,14.0,245.0,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:46+00:00,-8.051177978515625,-34.95059585571289,14.0,245.0,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:46+00:00,-8.051177978515625,-34.95059585571289,14.0,245.0,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:46+00:00,-8.051177978515625,-34.95059585571289,14.0,245.0,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:46+00:00,-8.051177978515625,-34.95059585571289,14.0,245.0,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:50+00:00,-8.051121711730957,-34.950592041015625,14.0,251.0,155,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:50+00:00,-8.051121711730957,-34.950592041015625,14.0,251.0,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:50+00:00,-8.051121711730957,-34.950592041015625,14.0,251.0,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:50+00:00,-8.051121711730957,-34.950592041015625,14.0,251.0,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:50+00:00,-8.051121711730957,-34.950592041015625,14.0,251.0,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:50+00:00,-8.051121711730957,-34.950592041015625,14.0,251.0,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:55+00:00,-8.051056861877441,-34.950599670410156,14.0,258.0,158,5.0,7.0,1.4,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:55+00:00,-8.051056861877441,-34.950599670410156,14.0,258.0,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:55+00:00,-8.051056861877441,-34.950599670410156,14.0,258.0,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:55+00:00,-8.051056861877441,-34.950599670410156,14.0,258.0,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:55+00:00,-8.051056861877441,-34.950599670410156,14.0,258.0,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:55+00:00,-8.051056861877441,-34.950599670410156,14.0,258.0,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:59+00:00,-8.05100154876709,-34.950599670410156,14.0,264.1,158,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:59+00:00,-8.05100154876709,-34.950599670410156,14.0,264.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:59+00:00,-8.05100154876709,-34.950599670410156,14.0,264.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:59+00:00,-8.05100154876709,-34.950599670410156,14.0,264.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:59+00:00,-8.05100154876709,-34.950599670410156,14.0,264.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:43:59+00:00,-8.05100154876709,-34.950599670410156,14.0,264.1,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:03+00:00,-8.05094051361084,-34.95059585571289,14.0,271.1,158,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:03+00:00,-8.05094051361084,-34.95059585571289,14.0,271.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:03+00:00,-8.05094051361084,-34.95059585571289,14.0,271.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:03+00:00,-8.05094051361084,-34.95059585571289,14.0,271.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:03+00:00,-8.05094051361084,-34.95059585571289,14.0,271.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:03+00:00,-8.05094051361084,-34.95059585571289,14.0,271.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:07+00:00,-8.050883293151855,-34.95059585571289,14.0,277.1,158,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:07+00:00,-8.050883293151855,-34.95059585571289,14.0,277.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:07+00:00,-8.050883293151855,-34.95059585571289,14.0,277.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:07+00:00,-8.050883293151855,-34.95059585571289,14.0,277.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:07+00:00,-8.050883293151855,-34.95059585571289,14.0,277.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:07+00:00,-8.050883293151855,-34.95059585571289,14.0,277.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:11+00:00,-8.050822257995605,-34.95060729980469,14.0,284.1,158,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:11+00:00,-8.050822257995605,-34.95060729980469,14.0,284.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:11+00:00,-8.050822257995605,-34.95060729980469,14.0,284.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:11+00:00,-8.050822257995605,-34.95060729980469,14.0,284.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:11+00:00,-8.050822257995605,-34.95060729980469,14.0,284.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:11+00:00,-8.050822257995605,-34.95060729980469,14.0,284.1,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:15+00:00,-8.050763130187988,-34.95061492919922,14.0,291.2,159,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:15+00:00,-8.050763130187988,-34.95061492919922,14.0,291.2,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:15+00:00,-8.050763130187988,-34.95061492919922,14.0,291.2,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:15+00:00,-8.050763130187988,-34.95061492919922,14.0,291.2,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:15+00:00,-8.050763130187988,-34.95061492919922,14.0,291.2,159,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:15+00:00,-8.050763130187988,-34.95061492919922,14.0,291.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:19+00:00,-8.05070686340332,-34.95061492919922,14.0,297.2,158,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:19+00:00,-8.05070686340332,-34.95061492919922,14.0,297.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:19+00:00,-8.05070686340332,-34.95061492919922,14.0,297.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:19+00:00,-8.05070686340332,-34.95061492919922,14.0,297.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:19+00:00,-8.05070686340332,-34.95061492919922,14.0,297.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:19+00:00,-8.05070686340332,-34.95061492919922,14.0,297.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:23+00:00,-8.050647735595703,-34.95061492919922,14.0,304.2,158,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:23+00:00,-8.050647735595703,-34.95061492919922,14.0,304.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:23+00:00,-8.050647735595703,-34.95061492919922,14.0,304.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:23+00:00,-8.050647735595703,-34.95061492919922,14.0,304.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:23+00:00,-8.050647735595703,-34.95061492919922,14.0,304.2,158,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:23+00:00,-8.050647735595703,-34.95061492919922,14.0,304.2,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:27+00:00,-8.05058479309082,-34.95060729980469,14.0,311.2,156,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:27+00:00,-8.05058479309082,-34.95060729980469,14.0,311.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:27+00:00,-8.05058479309082,-34.95060729980469,14.0,311.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:27+00:00,-8.05058479309082,-34.95060729980469,14.0,311.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:27+00:00,-8.05058479309082,-34.95060729980469,14.0,311.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:27+00:00,-8.05058479309082,-34.95060729980469,14.0,311.2,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:30+00:00,-8.05053424835205,-34.95060348510742,14.0,317.3,156,3.0,6.100000000000023,2.0333333333333408,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:30+00:00,-8.05053424835205,-34.95060348510742,14.0,317.3,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:30+00:00,-8.05053424835205,-34.95060348510742,14.0,317.3,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:30+00:00,-8.05053424835205,-34.95060348510742,14.0,317.3,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:44:30+00:00,-8.05053424835205,-34.95060348510742,14.0,317.3,156,0.0,0.0,,0.0,
