activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T22:12:44Z,run,2023-06-13T22:49:39Z,-8.04794389,-34.95154578,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:40Z,-8.04794822,-34.95151845,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:41Z,-8.04795188,-34.95149212,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:42Z,-8.04795521,-34.95146979,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:43Z,-8.04795754,-34.95144846,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:44Z,-8.04795853,-34.9514278,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:45Z,-8.0479592,-34.95140613,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:46Z,-8.0479592,-34.95138348,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:47Z,-8.04795853,-34.95135914,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:48Z,-8.04795653,-34.95133414,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:49Z,-8.04795454,-34.95131049,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:50Z,-8.04795322,-34.95128815,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:51Z,-8.04795421,-34.95126382,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:52Z,-8.04795621,-34.95124083,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:53Z,-8.04795954,-34.95121817,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:54Z,-8.04796253,-34.95119584,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:55Z,-8.04796619,-34.95117185,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:56Z,-8.04796952,-34.95114619,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:57Z,-8.04797019,-34.95112019,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:58Z,-8.04797251,-34.9510912,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:59Z,-8.04797417,-34.95106054,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:00Z,-8.04797517,-34.95102855,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:01Z,-8.04797749,-34.95099655,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:02Z,-8.04797849,-34.95096756,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:03Z,-8.04797749,-34.95094222,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:04Z,-8.04797383,-34.95091923,166.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:05Z,-8.04796683,-34.95090124,166.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:06Z,-8.04795718,-34.95088724,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:07Z,-8.04794451,-34.95087891,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:08Z,-8.04792952,-34.95087624,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:09Z,-8.04791485,-34.95087823,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:10Z,-8.04789586,-34.95088223,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:11Z,-8.04787721,-34.95088423,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:12Z,-8.04785887,-34.95088522,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:13Z,-8.04783954,-34.95088423,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:14Z,-8.04781922,-34.95088357,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:15Z,-8.04779789,-34.95088123,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:16Z,-8.04777657,-34.95087958,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:17Z,-8.0477549,-34.95087824,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:18Z,-8.04773291,-34.95087659,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:19Z,-8.04771025,-34.95087392,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:20Z,-8.04768792,-34.95087225,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:21Z,-8.04766592,-34.95087126,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:22Z,-8.04764293,-34.95087027,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:23Z,-8.04761827,-34.95086927,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:24Z,-8.04759227,-34.95086795,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:25Z,-8.04756594,-34.95086763,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:26Z,-8.04754129,-34.95086763,165.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:27Z,-8.04751662,-34.95086563,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:28Z,-8.04749396,-34.95086396,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:29Z,-8.04746931,-34.95086297,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:30Z,-8.04744597,-34.95086497,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:31Z,-8.04742231,-34.95086729,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:32Z,-8.04739897,-34.95086896,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:33Z,-8.04737597,-34.95086995,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:34Z,-8.04735565,-34.95086963,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:35Z,-8.04733433,-34.95086864,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:36Z,-8.04731266,-34.95086697,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:37Z,-8.04728966,-34.9508643,167.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:38Z,-8.047268,-34.95086098,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:39Z,-8.047245,-34.95085632,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:40Z,-8.04722168,-34.95085232,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:41Z,-8.04719835,-34.95084967,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:42Z,-8.04717736,-34.95084668,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:43Z,-8.04715603,-34.95084335,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:44Z,-8.0471337,-34.95084368,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:45Z,-8.04711137,-34.95084467,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:46Z,-8.04708871,-34.95084567,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:47Z,-8.04706605,-34.95084567,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:48Z,-8.04704405,-34.95084599,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:49Z,-8.04701973,-34.95084799,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:50Z,-8.04699473,-34.95084998,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:51Z,-8.04697006,-34.95085131,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:52Z,-8.04694474,-34.95085164,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:53Z,-8.04691942,-34.95085229,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:54Z,-8.04689376,-34.95085262,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:55Z,-8.04686776,-34.95085129,167.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:56Z,-8.04684076,-34.95084996,167.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:57Z,-8.0468141,-34.95084897,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:58Z,-8.04678678,-34.95084798,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:59Z,-8.04676045,-34.95084765,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:50:59Z,-8.04673445,-34.95084798,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:00Z,-8.04670911,-34.95084765,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:01Z,-8.04668446,-34.95084699,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:02Z,-8.04666146,-34.950846,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:03Z,-8.04664046,-34.95084433,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:04Z,-8.04662047,-34.95084068,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:05Z,-8.04659981,-34.95083634,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:06Z,-8.04657848,-34.95083235,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:07Z,-8.04655615,-34.95082802,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:08Z,-8.04653315,-34.9508237,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:09Z,-8.0465105,-34.95082071,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:10Z,-8.04648883,-34.95081504,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:11Z,-8.04646617,-34.95080971,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:12Z,-8.04644351,-34.95080338,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:13Z,-8.04642085,-34.95079705,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:14Z,-8.04639753,-34.95079039,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:15Z,-8.04637554,-34.95078506,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:16Z,-8.0463512,-34.95077939,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:17Z,-8.04632588,-34.95077374,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:18Z,-8.04630089,-34.95076874,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:19Z,-8.04627622,-34.95076441,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:20Z,-8.04625156,-34.95076041,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:21Z,-8.0462269,-34.95075842,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:22Z,-8.04620257,-34.95075642,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:23Z,-8.04618023,-34.95075277,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:24Z,-8.04616124,-34.95074877,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:25Z,-8.04614591,-34.95074678,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:26Z,-8.04613459,-34.95074678,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:27Z,-8.0461286,-34.95074578,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:28Z,-8.04612726,-34.95074378,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:29Z,-8.04612892,-34.95074045,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:30Z,-8.04613459,-34.9507368,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:31Z,-8.04614492,-34.95073047,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:32Z,-8.04615892,-34.95072448,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:33Z,-8.04617591,-34.95071982,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:34Z,-8.04619423,-34.95071748,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:35Z,-8.0462159,-34.95071683,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:36Z,-8.04624023,-34.95071715,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:37Z,-8.0462649,-34.95071649,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:38Z,-8.04628822,-34.95071516,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:39Z,-8.04631422,-34.95071249,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:40Z,-8.04634055,-34.95070817,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:41Z,-8.04636754,-34.95070185,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:42Z,-8.0463932,-34.95069718,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:43Z,-8.04641886,-34.95069386,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:44Z,-8.04644353,-34.95069119,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:45Z,-8.04646719,-34.95069053,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:46Z,-8.04649086,-34.95069152,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:47Z,-8.04651452,-34.95069419,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:48Z,-8.04653851,-34.95069686,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:49Z,-8.04656184,-34.95069985,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:50Z,-8.04658483,-34.95070218,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:51Z,-8.04660883,-34.95070284,162.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:52Z,-8.04663182,-34.95070383,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:53Z,-8.04665448,-34.95070549,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:54Z,-8.04667648,-34.95070484,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:55Z,-8.04670013,-34.95070451,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:56Z,-8.04672447,-34.95070351,155.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:57Z,-8.04675079,-34.95070019,155.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:58Z,-8.04677811,-34.95069486,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:51:59Z,-8.04680478,-34.95068919,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:00Z,-8.0468281,-34.95068486,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:01Z,-8.04685044,-34.95068187,155.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:02Z,-8.04687277,-34.95067921,152.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:03Z,-8.04689676,-34.95067654,152.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:04Z,-8.04692109,-34.95067554,151.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:05Z,-8.04694508,-34.95067688,151.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:06Z,-8.04696874,-34.9506802,147.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:07Z,-8.04699241,-34.95068253,141.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:08Z,-8.0470164,-34.95068419,139.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:09Z,-8.04703972,-34.95068619,137.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:10Z,-8.04706304,-34.95068985,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:11Z,-8.04708704,-34.95069118,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:12Z,-8.04711137,-34.95068985,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:13Z,-8.04713503,-34.95069185,132.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:14Z,-8.04715837,-34.9506975,129.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:15Z,-8.04718169,-34.95070284,129.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:16Z,-8.04720469,-34.9507075,129.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:17Z,-8.04722801,-34.95071149,129.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:18Z,-8.04725135,-34.95071548,128.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:19Z,-8.04727467,-34.95071948,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:20Z,-8.04729799,-34.95072314,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:21Z,-8.04732065,-34.95072646,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:22Z,-8.04734332,-34.95072945,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:23Z,-8.04736597,-34.95073212,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:24Z,-8.04738831,-34.95073379,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:25Z,-8.0474103,-34.95073478,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:26Z,-8.04743229,-34.95073578,126.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:27Z,-8.04745495,-34.95073511,126.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:28Z,-8.04747694,-34.95073544,126.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:29Z,-8.04749994,-34.95073444,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:30Z,-8.04752327,-34.95073211,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:31Z,-8.0475466,-34.95072879,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:32Z,-8.04756859,-34.95072513,128.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:33Z,-8.04759225,-34.9507208,129.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:34Z,-8.04761525,-34.95071681,129.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:35Z,-8.04763825,-34.95071315,129.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:36Z,-8.04766224,-34.95071115,129.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:37Z,-8.04768689,-34.95071016,130.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:38Z,-8.04771223,-34.95070816,130.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:39Z,-8.04773723,-34.95070716,132.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:40Z,-8.04776255,-34.95070684,132.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:41Z,-8.04778754,-34.9507075,133.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:42Z,-8.04781254,-34.95070916,133.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:43Z,-8.04783653,-34.95070948,134.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:44Z,-8.04785985,-34.95070981,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:45Z,-8.04788251,-34.95070848,136.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:46Z,-8.04790484,-34.95070749,136.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:47Z,-8.0479275,-34.95070915,136.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:48Z,-8.04794917,-34.95071348,136.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:49Z,-8.04797316,-34.95071681,136.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:50Z,-8.04799816,-34.9507198,136.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:51Z,-8.04802248,-34.95072279,135.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:52Z,-8.04804581,-34.95072544,135.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:53Z,-8.04806647,-34.9507291,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:54Z,-8.04808313,-34.95073509,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:55Z,-8.04809713,-34.95074342,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:56Z,-8.04810813,-34.95075842,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:57Z,-8.04811445,-34.95077809,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:58Z,-8.04811811,-34.95080208,135.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:52:59Z,-8.04812011,-34.95082675,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:00Z,-8.04812011,-34.9508504,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:01Z,-8.04812076,-34.9508754,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:02Z,-8.04812309,-34.9509014,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:03Z,-8.04812542,-34.95092739,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:04Z,-8.04812774,-34.95095338,136.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:05Z,-8.04812974,-34.95097805,136.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:06Z,-8.04813108,-34.95100071,136.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:07Z,-8.0481314,-34.95102304,136.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:08Z,-8.04812908,-34.9510457,136.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:09Z,-8.04812474,-34.95106869,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:10Z,-8.04811874,-34.95109102,136.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:11Z,-8.04811242,-34.95111434,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:12Z,-8.04810576,-34.95114033,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:13Z,-8.0480991,-34.95116767,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:14Z,-8.04809244,-34.95119533,133.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:15Z,-8.04808644,-34.95122166,132.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:16Z,-8.04808111,-34.95124766,133.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:17Z,-8.04807678,-34.95127298,133.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:18Z,-8.04807312,-34.95129797,133.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:19Z,-8.04807013,-34.9513233,133.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:20Z,-8.04806913,-34.95134929,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:21Z,-8.04806913,-34.95137528,132.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:22Z,-8.04807079,-34.95140062,132.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:23Z,-8.04807378,-34.95142327,131.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:24Z,-8.04807611,-34.95144494,130.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:25Z,-8.04807743,-34.95146593,130.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:26Z,-8.04807743,-34.9514876,130.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:27Z,-8.04807644,-34.95150993,132.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:28Z,-8.04807444,-34.95153125,132.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:29Z,-8.04807145,-34.95155391,132.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:30Z,-8.04806812,-34.95157591,131.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:31Z,-8.04806446,-34.95159924,131.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:32Z,-8.04806046,-34.9516229,131.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:33Z,-8.0480568,-34.95164723,130.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:34Z,-8.04805315,-34.95167189,129.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:35Z,-8.04804949,-34.95169656,128.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:36Z,-8.04804716,-34.95172089,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:37Z,-8.0480455,-34.95174455,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:38Z,-8.0480455,-34.95176888,127.0,90.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:39Z,-8.04804617,-34.95179355,126.0,90.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:40Z,-8.04804617,-34.95181687,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:41Z,-8.04804584,-34.9518412,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:42Z,-8.04804484,-34.95186653,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:43Z,-8.04804352,-34.95189086,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:44Z,-8.04804085,-34.95191453,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:45Z,-8.0480382,-34.95193885,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:46Z,-8.04803387,-34.95196451,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:47Z,-8.04802954,-34.95199117,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:48Z,-8.04802555,-34.95201816,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:49Z,-8.04802088,-34.95204683,127.0,90.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:50Z,-8.04801622,-34.95207415,127.0,90.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:51Z,-8.04801188,-34.95210115,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:52Z,-8.04800556,-34.95212981,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:53Z,-8.04799957,-34.95215914,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:54Z,-8.0479939,-34.9521868,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:55Z,-8.04798857,-34.95221313,126.0,89.0
