activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:06+00:00,-8.05195426940918,-34.952362060546875,18.0,3340.1,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:09+00:00,-8.051956176757812,-34.95231628417969,18.0,3345.2,138,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:09+00:00,-8.051956176757812,-34.95231628417969,18.0,3345.2,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:09+00:00,-8.051956176757812,-34.95231628417969,18.0,3345.2,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:13+00:00,-8.051956176757812,-34.952247619628906,18.0,3353.2,138,4.0,8.0,2.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:13+00:00,-8.051956176757812,-34.952247619628906,18.0,3353.2,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:13+00:00,-8.051956176757812,-34.952247619628906,18.0,3353.2,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:17+00:00,-8.051959037780762,-34.952186584472656,18.0,3360.2,139,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:17+00:00,-8.051959037780762,-34.952186584472656,18.0,3360.2,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:17+00:00,-8.051959037780762,-34.952186584472656,18.0,3360.2,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:21+00:00,-8.051963806152344,-34.95212936401367,18.0,3366.3,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:21+00:00,-8.051963806152344,-34.95212936401367,18.0,3366.3,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:21+00:00,-8.051963806152344,-34.95212936401367,18.0,3366.3,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:25+00:00,-8.051971435546875,-34.95207595825195,18.0,3372.3,138,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:25+00:00,-8.051971435546875,-34.95207595825195,18.0,3372.3,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:25+00:00,-8.051971435546875,-34.95207595825195,18.0,3372.3,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:30+00:00,-8.051979064941406,-34.95200729370117,18.0,3380.4,140,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:30+00:00,-8.051979064941406,-34.95200729370117,18.0,3380.4,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:30+00:00,-8.051979064941406,-34.95200729370117,18.0,3380.4,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:34+00:00,-8.051980972290039,-34.95195007324219,18.0,3386.4,139,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:34+00:00,-8.051980972290039,-34.95195007324219,18.0,3386.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:34+00:00,-8.051980972290039,-34.95195007324219,18.0,3386.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:38+00:00,-8.051982879638672,-34.95188903808594,18.0,3393.4,139,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:38+00:00,-8.051982879638672,-34.95188903808594,18.0,3393.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:38+00:00,-8.051982879638672,-34.95188903808594,18.0,3393.4,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:42+00:00,-8.051980972290039,-34.951820373535156,18.0,3401.5,142,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:42+00:00,-8.051980972290039,-34.951820373535156,18.0,3401.5,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:42+00:00,-8.051980972290039,-34.951820373535156,18.0,3401.5,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:45+00:00,-8.05197525024414,-34.9517707824707,18.0,3407.5,141,3.0,6.0,2.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:45+00:00,-8.05197525024414,-34.9517707824707,18.0,3407.5,141,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:45+00:00,-8.05197525024414,-34.9517707824707,18.0,3407.5,140,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:49+00:00,-8.051976203918457,-34.95171356201172,18.0,3413.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:49+00:00,-8.051976203918457,-34.95171356201172,18.0,3413.5,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:49+00:00,-8.051976203918457,-34.95171356201172,18.0,3413.5,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:52+00:00,-8.05197811126709,-34.95166778564453,18.0,3418.6,138,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:52+00:00,-8.05197811126709,-34.95166778564453,18.0,3418.6,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:52+00:00,-8.05197811126709,-34.95166778564453,18.0,3418.6,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:56+00:00,-8.051980972290039,-34.95160675048828,18.0,3425.6,138,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:56+00:00,-8.051980972290039,-34.95160675048828,18.0,3425.6,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:18:56+00:00,-8.051980972290039,-34.95160675048828,18.0,3425.6,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:00+00:00,-8.051982879638672,-34.9515495300293,18.0,3431.6,138,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:00+00:00,-8.051982879638672,-34.9515495300293,18.0,3431.6,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:00+00:00,-8.051982879638672,-34.9515495300293,18.0,3431.6,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:04+00:00,-8.051989555358887,-34.95149612426758,18.0,3437.7,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:04+00:00,-8.051989555358887,-34.95149612426758,18.0,3437.7,138,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:04+00:00,-8.051989555358887,-34.95149612426758,18.0,3437.7,139,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:08+00:00,-8.051994323730469,-34.95143508911133,18.0,3444.7,142,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:08+00:00,-8.051994323730469,-34.95143508911133,18.0,3444.7,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:08+00:00,-8.051994323730469,-34.95143508911133,18.0,3444.7,142,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:12+00:00,-8.052000999450684,-34.95138168334961,18.0,3450.7,145,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:12+00:00,-8.052000999450684,-34.95138168334961,18.0,3450.7,145,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:12+00:00,-8.052000999450684,-34.95138168334961,18.0,3450.7,147,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:16+00:00,-8.052010536193848,-34.951316833496094,17.0,3457.8,150,4.0,7.100000000000364,1.775000000000091,-1.0,-14.0845070422528
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:16+00:00,-8.052010536193848,-34.951316833496094,17.0,3457.8,150,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:16+00:00,-8.052010536193848,-34.951316833496094,17.0,3457.8,150,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:19+00:00,-8.052013397216797,-34.95125198364258,17.0,3464.8,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:19+00:00,-8.052013397216797,-34.95125198364258,17.0,3464.8,150,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:19+00:00,-8.052013397216797,-34.95125198364258,17.0,3464.8,150,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:21+00:00,-8.05201530456543,-34.95120620727539,17.0,3469.8,151,2.0,5.0,2.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:21+00:00,-8.05201530456543,-34.95120620727539,17.0,3469.8,151,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:21+00:00,-8.05201530456543,-34.95120620727539,17.0,3469.8,151,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:24+00:00,-8.052017211914062,-34.95112991333008,17.0,3477.9,151,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:24+00:00,-8.052017211914062,-34.95112991333008,17.0,3477.9,151,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:24+00:00,-8.052017211914062,-34.95112991333008,17.0,3477.9,152,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:27+00:00,-8.052019119262695,-34.9510498046875,17.0,3486.9,153,3.0,9.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:27+00:00,-8.052019119262695,-34.9510498046875,17.0,3486.9,153,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:27+00:00,-8.052019119262695,-34.9510498046875,17.0,3486.9,153,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:29+00:00,-8.052021026611328,-34.95100021362305,17.0,3492.0,154,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:29+00:00,-8.052021026611328,-34.95100021362305,17.0,3492.0,154,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:29+00:00,-8.052021026611328,-34.95100021362305,17.0,3492.0,154,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:31+00:00,-8.052022933959961,-34.95094299316406,17.0,3498.0,155,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:31+00:00,-8.052022933959961,-34.95094299316406,17.0,3498.0,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:31+00:00,-8.052022933959961,-34.95094299316406,17.0,3498.0,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:33+00:00,-8.05202579498291,-34.950889587402344,17.0,3504.0,156,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:33+00:00,-8.05202579498291,-34.950889587402344,17.0,3504.0,156,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:33+00:00,-8.05202579498291,-34.950889587402344,17.0,3504.0,156,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:35+00:00,-8.052027702331543,-34.95083236694336,17.0,3510.1,155,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:35+00:00,-8.052027702331543,-34.95083236694336,17.0,3510.1,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:35+00:00,-8.052027702331543,-34.95083236694336,17.0,3510.1,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:37+00:00,-8.052030563354492,-34.950775146484375,17.0,3516.1,155,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:37+00:00,-8.052030563354492,-34.950775146484375,17.0,3516.1,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:37+00:00,-8.052030563354492,-34.950775146484375,17.0,3516.1,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:39+00:00,-8.052032470703125,-34.95071792602539,17.0,3522.1,155,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:39+00:00,-8.052032470703125,-34.95071792602539,17.0,3522.1,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:39+00:00,-8.052032470703125,-34.95071792602539,17.0,3522.1,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:41+00:00,-8.052033424377441,-34.950660705566406,17.0,3528.2,155,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:41+00:00,-8.052033424377441,-34.950660705566406,17.0,3528.2,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:41+00:00,-8.052033424377441,-34.950660705566406,17.0,3528.2,155,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:43+00:00,-8.052035331726074,-34.95060729980469,17.0,3534.2,156,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:43+00:00,-8.052035331726074,-34.95060729980469,17.0,3534.2,156,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:43+00:00,-8.052035331726074,-34.95060729980469,17.0,3534.2,156,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:45+00:00,-8.052038192749023,-34.9505500793457,17.0,3540.2,156,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:45+00:00,-8.052038192749023,-34.9505500793457,17.0,3540.2,156,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:45+00:00,-8.052038192749023,-34.9505500793457,17.0,3540.2,156,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:47+00:00,-8.052042007446289,-34.950496673583984,17.0,3546.3,157,2.0,6.100000000000364,3.050000000000182,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:47+00:00,-8.052042007446289,-34.950496673583984,17.0,3546.3,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:47+00:00,-8.052042007446289,-34.950496673583984,17.0,3546.3,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:49+00:00,-8.052046775817871,-34.950443267822266,17.0,3552.3,158,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:49+00:00,-8.052046775817871,-34.950443267822266,17.0,3552.3,158,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:49+00:00,-8.052046775817871,-34.950443267822266,17.0,3552.3,158,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:51+00:00,-8.052053451538086,-34.95039367675781,17.0,3558.3,158,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:51+00:00,-8.052053451538086,-34.95039367675781,17.0,3558.3,158,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:51+00:00,-8.052053451538086,-34.95039367675781,17.0,3558.3,158,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:53+00:00,-8.0520601272583,-34.95034408569336,17.0,3564.4,158,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:53+00:00,-8.0520601272583,-34.95034408569336,17.0,3564.4,158,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:53+00:00,-8.0520601272583,-34.95034408569336,17.0,3564.4,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:56+00:00,-8.052066802978516,-34.95026779174805,17.0,3572.4,157,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:56+00:00,-8.052066802978516,-34.95026779174805,17.0,3572.4,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:56+00:00,-8.052066802978516,-34.95026779174805,17.0,3572.4,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:59+00:00,-8.052071571350098,-34.950191497802734,17.0,3580.4,157,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:59+00:00,-8.052071571350098,-34.950191497802734,17.0,3580.4,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:19:59+00:00,-8.052071571350098,-34.950191497802734,17.0,3580.4,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:01+00:00,-8.052075386047363,-34.950138092041016,17.0,3586.5,157,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:01+00:00,-8.052075386047363,-34.950138092041016,17.0,3586.5,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:01+00:00,-8.052075386047363,-34.950138092041016,17.0,3586.5,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:03+00:00,-8.052080154418945,-34.9500846862793,17.0,3592.5,157,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:03+00:00,-8.052080154418945,-34.9500846862793,17.0,3592.5,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:03+00:00,-8.052080154418945,-34.9500846862793,17.0,3592.5,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:05+00:00,-8.052085876464844,-34.950035095214844,17.0,3598.5,157,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:05+00:00,-8.052085876464844,-34.950035095214844,17.0,3598.5,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:05+00:00,-8.052085876464844,-34.950035095214844,17.0,3598.5,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:08+00:00,-8.052091598510742,-34.94995880126953,18.0,3606.6,159,3.0,8.099999999999909,2.6999999999999695,1.0,12.345679012345817
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:08+00:00,-8.052091598510742,-34.94995880126953,18.0,3606.6,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:08+00:00,-8.052091598510742,-34.94995880126953,18.0,3606.6,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:10+00:00,-8.052094459533691,-34.94990539550781,18.0,3612.6,159,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:10+00:00,-8.052094459533691,-34.94990539550781,18.0,3612.6,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:10+00:00,-8.052094459533691,-34.94990539550781,18.0,3612.6,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:13+00:00,-8.052101135253906,-34.94983673095703,18.0,3620.7,160,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:13+00:00,-8.052101135253906,-34.94983673095703,18.0,3620.7,160,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:13+00:00,-8.052101135253906,-34.94983673095703,18.0,3620.7,160,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:16+00:00,-8.052108764648438,-34.949764251708984,18.0,3628.7,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:16+00:00,-8.052108764648438,-34.949764251708984,18.0,3628.7,163,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:16+00:00,-8.052108764648438,-34.949764251708984,18.0,3628.7,163,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:18+00:00,-8.05211353302002,-34.94971466064453,18.0,3633.7,164,2.0,5.0,2.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:18+00:00,-8.05211353302002,-34.94971466064453,18.0,3633.7,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:18+00:00,-8.05211353302002,-34.94971466064453,18.0,3633.7,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:20+00:00,-8.052117347717285,-34.94966125488281,18.0,3639.8,164,2.0,6.100000000000364,3.050000000000182,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:20+00:00,-8.052117347717285,-34.94966125488281,18.0,3639.8,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:20+00:00,-8.052117347717285,-34.94966125488281,18.0,3639.8,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:23+00:00,-8.052118301391602,-34.9495849609375,18.0,3647.8,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:23+00:00,-8.052118301391602,-34.9495849609375,18.0,3647.8,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:23+00:00,-8.052118301391602,-34.9495849609375,18.0,3647.8,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:25+00:00,-8.052117347717285,-34.94953155517578,18.0,3653.8,164,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:25+00:00,-8.052117347717285,-34.94953155517578,18.0,3653.8,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:25+00:00,-8.052117347717285,-34.94953155517578,18.0,3653.8,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:27+00:00,-8.052117347717285,-34.94947814941406,18.0,3659.9,165,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:27+00:00,-8.052117347717285,-34.94947814941406,18.0,3659.9,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:27+00:00,-8.052117347717285,-34.94947814941406,18.0,3659.9,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:29+00:00,-8.052118301391602,-34.94942092895508,18.0,3665.9,164,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:29+00:00,-8.052118301391602,-34.94942092895508,18.0,3665.9,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:29+00:00,-8.052118301391602,-34.94942092895508,18.0,3665.9,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:31+00:00,-8.052120208740234,-34.94936752319336,18.0,3671.9,165,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:31+00:00,-8.052120208740234,-34.94936752319336,18.0,3671.9,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:31+00:00,-8.052120208740234,-34.94936752319336,18.0,3671.9,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:33+00:00,-8.052123069763184,-34.949317932128906,18.0,3677.0,166,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:33+00:00,-8.052123069763184,-34.949317932128906,18.0,3677.0,166,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:33+00:00,-8.052123069763184,-34.949317932128906,18.0,3677.0,166,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:35+00:00,-8.052124977111816,-34.94926452636719,18.0,3683.0,166,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:35+00:00,-8.052124977111816,-34.94926452636719,18.0,3683.0,166,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:35+00:00,-8.052124977111816,-34.94926452636719,18.0,3683.0,166,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:38+00:00,-8.052125930786133,-34.949180603027344,18.0,3692.0,167,3.0,9.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:38+00:00,-8.052125930786133,-34.949180603027344,18.0,3692.0,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:38+00:00,-8.052125930786133,-34.949180603027344,18.0,3692.0,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:41+00:00,-8.052125930786133,-34.94910430908203,18.0,3700.1,167,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:41+00:00,-8.052125930786133,-34.94910430908203,18.0,3700.1,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:41+00:00,-8.052125930786133,-34.94910430908203,18.0,3700.1,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:43+00:00,-8.05212688446045,-34.94904708862305,18.0,3706.1,168,2.0,6.0,3.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:43+00:00,-8.05212688446045,-34.94904708862305,18.0,3706.1,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:43+00:00,-8.05212688446045,-34.94904708862305,18.0,3706.1,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:45+00:00,-8.052130699157715,-34.94899368286133,18.0,3712.2,168,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:20:45+00:00,-8.052130699157715,-34.94899368286133,18.0,3712.2,168,0.0,0.0,,0.0,
