activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-12-07T22:57:07Z,run,2023-12-07T23:10:42Z,-8.04837243,-34.95196566,177,1.340000033378601,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:43Z,-8.04837144,-34.95197799,177,1.340000033378601,33.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:44Z,-8.04836877,-34.95199132,177,1.340000033378601,33.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:45Z,-8.04836645,-34.95200499,176,1.340000033378601,31.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:46Z,-8.04836312,-34.95201864,176,1.340000033378601,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:47Z,-8.04835978,-34.95203131,176,1.350000023841858,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:49Z,-8.04834813,-34.95207797,176,1.350000023841858,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:50Z,-8.04834713,-34.9520803,176,1.350000023841858,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:51Z,-8.04834646,-34.9520853,177,1.350000023841858,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:52Z,-8.04834646,-34.9520953,177,1.350000023841858,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:53Z,-8.04834746,-34.95211062,176,1.3700000047683716,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:54Z,-8.04834878,-34.95212795,176,1.399999976158142,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:55Z,-8.04834945,-34.95214928,177,1.4800000190734863,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:56Z,-8.04834945,-34.95217327,177,1.4800000190734863,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:57Z,-8.04834912,-34.9521976,178,1.5800000429153442,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:58Z,-8.04834813,-34.95222326,179,1.7200000286102295,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:10:59Z,-8.04834479,-34.95225059,179,2.0199999809265137,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:00Z,-8.04834047,-34.95227758,179,2.359999895095825,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:01Z,-8.0483358,-34.95230592,179,2.630000114440918,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:02Z,-8.04833114,-34.95233392,179,2.630000114440918,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:03Z,-8.04832681,-34.95236092,180,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:04Z,-8.04832348,-34.95238592,180,2.8499999046325684,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:05Z,-8.04831948,-34.95241058,180,2.8499999046325684,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:06Z,-8.04831615,-34.95243657,179,2.8499999046325684,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:07Z,-8.04831282,-34.95246191,179,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:08Z,-8.04830982,-34.9524889,179,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:09Z,-8.04830683,-34.95251756,179,2.8299999237060547,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:10Z,-8.04830251,-34.95254222,179,2.819999933242798,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:11Z,-8.04829984,-34.95256589,179,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:12Z,-8.04829752,-34.95258988,179,2.7699999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:13Z,-8.04829719,-34.95261488,179,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:14Z,-8.04829486,-34.95264053,179,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:15Z,-8.04829354,-34.9526662,179,2.75,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:16Z,-8.04829554,-34.95269119,179,2.7300000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:17Z,-8.04829853,-34.95271686,178,2.7300000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:18Z,-8.04830152,-34.95274218,178,2.740000009536743,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:19Z,-8.04830651,-34.9527675,176,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:20Z,-8.04831351,-34.95279149,176,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:21Z,-8.0483255,-34.95281148,175,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:22Z,-8.0483395,-34.95283282,174,2.7899999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:23Z,-8.04835317,-34.95285448,173,2.799999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:24Z,-8.04836682,-34.95287581,172,2.8299999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:25Z,-8.04838016,-34.95289346,172,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:26Z,-8.04839416,-34.95290946,172,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:27Z,-8.04840915,-34.95292645,172,2.819999933242798,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:28Z,-8.04842281,-34.95294479,171,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:29Z,-8.04843714,-34.95296211,170,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:30Z,-8.04845314,-34.95297743,170,2.7300000190734863,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:31Z,-8.04847013,-34.95299176,170,2.700000047683716,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:32Z,-8.04848746,-34.95300776,170,2.700000047683716,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:33Z,-8.04850612,-34.95302376,170,2.6700000762939453,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:34Z,-8.04852478,-34.95303908,170,2.6700000762939453,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:35Z,-8.04854211,-34.95305441,170,2.6700000762939453,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:36Z,-8.04856043,-34.95306874,169,2.6700000762939453,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:37Z,-8.04858043,-34.95308073,169,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:38Z,-8.04860143,-34.95309072,169,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:39Z,-8.04862376,-34.95309772,169,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:40Z,-8.04864742,-34.95310171,168,2.6500000953674316,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:41Z,-8.04867074,-34.95310203,168,2.6500000953674316,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:42Z,-8.04869374,-34.95310004,168,2.640000104904175,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:43Z,-8.0487164,-34.95309637,168,2.640000104904175,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:44Z,-8.04873807,-34.95309405,168,2.640000104904175,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:45Z,-8.04875939,-34.95309372,169,2.640000104904175,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:46Z,-8.04878139,-34.95309705,169,2.640000104904175,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:47Z,-8.04880471,-34.95310037,169,2.630000114440918,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:48Z,-8.0488297,-34.95310436,170,2.630000114440918,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:49Z,-8.04885437,-34.9531097,171,2.630000114440918,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:50Z,-8.04887804,-34.95311736,171,2.630000114440918,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:51Z,-8.04890203,-34.9531257,171,2.630000114440918,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:52Z,-8.04892636,-34.95313336,171,2.630000114440918,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:53Z,-8.04895135,-34.95313835,171,2.630000114440918,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:54Z,-8.04897702,-34.95314035,170,2.630000114440918,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:55Z,-8.04900302,-34.95314068,170,2.630000114440918,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:56Z,-8.04902867,-34.95313834,170,2.630000114440918,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:57Z,-8.04905467,-34.95313335,170,2.630000114440918,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:58Z,-8.04908034,-34.95312635,171,2.640000104904175,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:11:59Z,-8.04910666,-34.9531197,169,2.640000104904175,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:00Z,-8.04913432,-34.95311236,169,2.6500000953674316,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:01Z,-8.04916332,-34.95310703,169,2.6500000953674316,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:02Z,-8.04919331,-34.95310571,169,2.6500000953674316,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:03Z,-8.04922264,-34.95310736,170,2.6600000858306885,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:04Z,-8.0492523,-34.9531117,170,2.6700000762939453,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:05Z,-8.04927962,-34.95311869,170,2.680000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:06Z,-8.04930762,-34.95312602,169,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:07Z,-8.04933495,-34.95313135,169,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:08Z,-8.04936195,-34.95313434,169,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:09Z,-8.04938894,-34.95313668,168,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:10Z,-8.04941594,-34.953138,168,2.7300000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:11Z,-8.04944326,-34.953139,168,2.740000009536743,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:12Z,-8.04946992,-34.95313966,168,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:13Z,-8.04949657,-34.95314065,168,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:14Z,-8.04952324,-34.95314165,168,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:15Z,-8.04955024,-34.95314297,168,2.7699999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:16Z,-8.0495769,-34.95314497,168,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:17Z,-8.04960222,-34.95314529,168,2.7899999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:18Z,-8.04962989,-34.95314828,168,2.7899999618530273,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:19Z,-8.04965589,-34.95315295,169,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:20Z,-8.04968221,-34.95315594,169,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:21Z,-8.04970921,-34.95315793,171,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:22Z,-8.04973553,-34.95315993,172,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:23Z,-8.04976119,-34.95316126,172,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:24Z,-8.04978619,-34.95316292,172,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:25Z,-8.04981086,-34.95316425,172,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:26Z,-8.04983618,-34.95316591,172,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:27Z,-8.04986184,-34.95316758,172,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:28Z,-8.04988717,-34.95316957,172,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:29Z,-8.04991317,-34.95317223,171,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:30Z,-8.04993849,-34.95317489,171,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:31Z,-8.04996382,-34.95317889,170,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:32Z,-8.04999082,-34.95318555,170,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:33Z,-8.05001614,-34.95319154,170,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:34Z,-8.05004113,-34.9531962,169,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:35Z,-8.05006746,-34.95319919,171,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:36Z,-8.05009246,-34.95320186,172,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:37Z,-8.05011679,-34.95320419,173,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:38Z,-8.05014279,-34.95320686,173,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:39Z,-8.05016678,-34.95321186,173,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:40Z,-8.05019278,-34.95321718,173,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:41Z,-8.05021777,-34.95322052,173,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:42Z,-8.0502441,-34.95322151,173,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:43Z,-8.05026976,-34.95322351,173,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:44Z,-8.05029409,-34.9532265,173,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:45Z,-8.05031776,-34.95322982,173,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:46Z,-8.05034008,-34.95323249,173,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:47Z,-8.05036341,-34.95323415,173,2.8399999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:48Z,-8.0503864,-34.95323448,173,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:49Z,-8.05041207,-34.9532348,173,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:50Z,-8.05043739,-34.95323512,174,2.819999933242798,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:51Z,-8.05046138,-34.95323413,174,2.819999933242798,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:52Z,-8.05048638,-34.9532318,175,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:53Z,-8.05051037,-34.95322881,175,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:54Z,-8.05053504,-34.95322548,175,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:55Z,-8.0505587,-34.95322349,175,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:56Z,-8.0505837,-34.95322316,176,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:12:57Z,-8.05061002,-34.95322515,176,2.799999952316284,91.0
