activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:55Z,-8.05544598,-34.95563551,120,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:56Z,-8.05544432,-34.95564884,121,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:57Z,-8.05544332,-34.95566217,122,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:58Z,-8.05543866,-34.95567717,122,31.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:59Z,-8.05543567,-34.95569383,122,31.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:00Z,-8.055436,-34.95571216,123,32.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:01Z,-8.05543533,-34.95573048,123,32.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:02Z,-8.05543468,-34.95574782,123,32.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:03Z,-8.05543301,-34.95576247,123,32.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:04Z,-8.05543169,-34.9557748,121,32.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:05Z,-8.05543103,-34.95578679,121,32.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:06Z,-8.0554307,-34.95579845,120,31.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:07Z,-8.05543037,-34.95580979,120,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:08Z,-8.05542937,-34.95582178,120,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:09Z,-8.05542905,-34.95583643,120,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:10Z,-8.05542638,-34.95585109,119,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:11Z,-8.05542406,-34.95586376,119,32.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:13Z,-8.05542139,-34.95587975,119,32.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:14Z,-8.0554204,-34.95587509,119,32.0,1.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:15Z,-8.0554184,-34.95586542,119,32.0,1.2400000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:16Z,-8.0554154,-34.9558521,119,32.0,1.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:17Z,-8.05541108,-34.95583643,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:18Z,-8.05540742,-34.95581977,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:19Z,-8.05540576,-34.95580343,121,32.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:20Z,-8.05540642,-34.95578478,120,32.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:21Z,-8.05540808,-34.95576511,120,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:22Z,-8.05541008,-34.95574479,120,32.0,1.809999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:23Z,-8.05541208,-34.95572179,123,88.0,1.8700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:24Z,-8.05541407,-34.95569913,123,88.0,1.8700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:25Z,-8.05541707,-34.95567747,123,89.0,1.8899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:26Z,-8.0554204,-34.95565681,124,88.0,1.9800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:27Z,-8.05542473,-34.95563747,124,88.0,2.0899999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:28Z,-8.05542939,-34.95561648,125,88.0,2.180000066757202
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:29Z,-8.05543172,-34.95559683,127,88.0,2.2300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:30Z,-8.05543106,-34.95557684,127,88.0,2.2300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:31Z,-8.05542939,-34.95555651,126,88.0,2.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:32Z,-8.05542907,-34.95553451,126,88.0,2.2799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:33Z,-8.05542907,-34.95551318,126,88.0,2.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:34Z,-8.05543039,-34.95549252,126,88.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:35Z,-8.05543106,-34.95547187,127,88.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:36Z,-8.05543272,-34.95545087,127,88.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:37Z,-8.05543437,-34.95543088,127,88.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:38Z,-8.05543737,-34.95541188,127,88.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:39Z,-8.05544136,-34.95539254,127,88.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:40Z,-8.05544502,-34.95537422,127,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:41Z,-8.05544702,-34.95535522,127,88.0,2.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:42Z,-8.05544935,-34.9553349,127,88.0,2.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:43Z,-8.05545234,-34.95531791,127,88.0,2.2300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:44Z,-8.055454,-34.95530224,127,88.0,2.200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:45Z,-8.05545532,-34.95528425,127,88.0,2.180000066757202
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:46Z,-8.05545732,-34.95526525,127,88.0,2.1500000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:47Z,-8.05545965,-34.95524592,127,87.0,2.0999999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:48Z,-8.05546065,-34.95522658,127,87.0,2.0999999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:49Z,-8.0554623,-34.95520459,127,88.0,2.0799999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:50Z,-8.05546364,-34.95518226,127,88.0,2.0799999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:51Z,-8.05546496,-34.95516026,127,88.0,2.0799999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:52Z,-8.05546529,-34.95513826,127,88.0,2.0799999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:53Z,-8.05546562,-34.95511693,127,88.0,2.0899999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:54Z,-8.05546694,-34.95509527,127,88.0,2.0899999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:55Z,-8.05546894,-34.95507327,127,88.0,2.0999999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:56Z,-8.05546993,-34.95505094,127,87.0,2.0999999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:57Z,-8.05547092,-34.95502761,127,88.0,2.109999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:58Z,-8.05547224,-34.95500428,127,88.0,2.130000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:33:59Z,-8.05547224,-34.95498096,127,88.0,2.140000104904175
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:00Z,-8.05547424,-34.95495697,127,88.0,2.140000104904175
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:01Z,-8.05547624,-34.95493397,127,88.0,2.1500000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:02Z,-8.0554779,-34.95491064,127,88.0,2.1600000858306885
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:03Z,-8.05547957,-34.95488631,127,88.0,2.180000066757202
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:04Z,-8.05548156,-34.95486132,127,88.0,2.190000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:05Z,-8.05548422,-34.95483632,127,88.0,2.2100000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:06Z,-8.05548821,-34.95481066,127,88.0,2.2100000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:07Z,-8.05549054,-34.95478566,127,88.0,2.2200000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:08Z,-8.0554942,-34.954762,127,88.0,2.240000009536743
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:09Z,-8.05549753,-34.95473901,127,88.0,2.259999990463257
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:10Z,-8.05549986,-34.95471635,127,88.0,2.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:11Z,-8.05550285,-34.95469435,127,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:12Z,-8.05550552,-34.95467336,127,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:13Z,-8.05550717,-34.95465303,127,88.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:14Z,-8.05550917,-34.9546317,134,88.0,2.319999933242798
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:15Z,-8.05551083,-34.95461105,134,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:16Z,-8.0555125,-34.95459105,134,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:17Z,-8.05551349,-34.95457306,134,88.0,2.359999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:18Z,-8.05551448,-34.95455672,134,88.0,2.359999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:19Z,-8.05551548,-34.95454073,134,88.0,2.380000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:20Z,-8.05551613,-34.95452573,134,88.0,2.3399999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:21Z,-8.05551712,-34.95451173,135,88.0,2.2300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:22Z,-8.05551912,-34.95449874,138,88.0,2.059999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:23Z,-8.05552112,-34.95448541,139,88.0,1.9199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:24Z,-8.05552512,-34.95447208,139,88.0,1.9199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:25Z,-8.05552912,-34.95446042,139,88.0,1.809999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:26Z,-8.05553478,-34.95445043,139,88.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:27Z,-8.05554211,-34.95444143,139,88.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:28Z,-8.0555521,-34.95443277,139,88.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:29Z,-8.05556544,-34.95442412,138,88.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:30Z,-8.05558077,-34.95441513,138,88.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:31Z,-8.05559909,-34.95440647,134,88.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:32Z,-8.05561975,-34.95440114,135,88.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:33Z,-8.05563975,-34.95440179,135,88.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:34Z,-8.05565874,-34.95440812,135,88.0,1.7100000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:35Z,-8.0556774,-34.95441912,136,88.0,1.850000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:36Z,-8.05569705,-34.95443245,137,88.0,1.9600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:37Z,-8.05571572,-34.95444878,137,88.0,1.9600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:38Z,-8.05573171,-34.95446478,138,88.0,2.0199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:39Z,-8.05574571,-34.95448145,138,88.0,2.0899999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:40Z,-8.05575838,-34.95449677,138,88.0,2.2200000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:41Z,-8.05576671,-34.95450811,139,88.0,2.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:43Z,-8.05578438,-34.95453511,139,88.0,2.259999990463257
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:44Z,-8.05578371,-34.9545361,139,88.0,2.2300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:47Z,-8.05577939,-34.95454343,140,88.0,1.940000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:48Z,-8.0557784,-34.95454343,140,88.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:49Z,-8.05577673,-34.95454409,140,88.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:50Z,-8.05577507,-34.95454541,140,88.0,1.059999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:51Z,-8.05577307,-34.95454674,140,88.0,0.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:52Z,-8.05577142,-34.9545484,140,88.0,0.25999999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:34:53Z,-8.05577075,-34.95454872,139,88.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:09Z,-8.05576943,-34.9545434,135,66.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:15Z,-8.05576777,-34.95454173,123,66.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:18Z,-8.05576277,-34.95453508,125,66.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:19Z,-8.05575845,-34.9545354,125,66.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:20Z,-8.05575112,-34.95453606,126,66.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:21Z,-8.0557418,-34.95453671,127,,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:22Z,-8.0557318,-34.95453737,128,30.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:23Z,-8.05572181,-34.95453705,128,30.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:24Z,-8.05571082,-34.95453737,127,30.0,0.33000001311302185
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:25Z,-8.05569815,-34.9545387,127,30.0,0.33000001311302185
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:26Z,-8.05568282,-34.95454036,127,30.0,0.7799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:27Z,-8.05566815,-34.95454069,126,30.0,0.9200000166893005
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:28Z,-8.05565249,-34.95454202,122,30.0,1.0099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:29Z,-8.05563783,-34.95454402,119,30.0,1.1200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:30Z,-8.0556235,-34.95454635,116,,1.2200000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:31Z,-8.05560917,-34.95454801,116,,1.2200000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:32Z,-8.05559551,-34.95454801,115,30.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:33Z,-8.05558252,-34.95454601,115,30.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:34Z,-8.05557118,-34.95454168,115,30.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:35Z,-8.05555952,-34.95453503,115,30.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:36Z,-8.05554986,-34.95452637,115,30.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:37Z,-8.05554253,-34.9545137,115,30.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:38Z,-8.05553819,-34.95449871,117,30.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:39Z,-8.05553486,-34.95448238,117,30.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:40Z,-8.05553287,-34.95446305,117,30.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:41Z,-8.05553353,-34.95444272,118,30.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:42Z,-8.05553419,-34.95442372,118,30.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:43Z,-8.05553485,-34.95440407,118,30.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:44Z,-8.05553419,-34.95438608,118,30.0,1.940000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:45Z,-8.05553086,-34.95436841,118,88.0,2.069999933242798
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:46Z,-8.05552753,-34.95434874,118,89.0,2.119999885559082
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:47Z,-8.05552454,-34.95432875,121,88.0,2.119999885559082
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:48Z,-8.05552154,-34.9543091,122,87.0,2.130000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:49Z,-8.05552088,-34.95428911,122,88.0,2.1700000762939453
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:50Z,-8.05552088,-34.95427145,122,88.0,2.1700000762939453
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:51Z,-8.05552154,-34.95425446,122,88.0,2.190000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:52Z,-8.05552187,-34.95423779,122,88.0,2.190000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:53Z,-8.05552286,-34.9542198,123,88.0,2.200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:54Z,-8.05552486,-34.9542018,124,88.0,2.190000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:55Z,-8.05552785,-34.95418314,125,88.0,2.140000104904175
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:56Z,-8.05553052,-34.95416415,125,88.0,2.140000104904175
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:57Z,-8.05553117,-34.95414248,126,88.0,2.0999999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:58Z,-8.05553184,-34.95412149,126,88.0,2.0999999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:35:59Z,-8.05553217,-34.95410182,126,88.0,2.0899999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:00Z,-8.0555335,-34.95408116,126,88.0,2.069999933242798
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:01Z,-8.0555365,-34.95405882,126,88.0,2.069999933242798
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:02Z,-8.05554015,-34.95403517,125,88.0,2.0799999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:03Z,-8.05554415,-34.95400983,125,88.0,2.109999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:04Z,-8.05554815,-34.95398418,125,88.0,2.1600000858306885
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:05Z,-8.05555114,-34.95395884,125,88.0,2.2200000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:06Z,-8.05555347,-34.95393418,124,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:07Z,-8.05555247,-34.95391152,124,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:08Z,-8.05554881,-34.95389086,124,88.0,2.380000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:09Z,-8.05554115,-34.95387186,124,88.0,2.430000066757202
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:10Z,-8.05552982,-34.95385586,124,88.0,2.430000066757202
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:11Z,-8.05551582,-34.95384154,124,88.0,2.4200000762939453
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:12Z,-8.05550183,-34.95382855,124,88.0,2.390000104904175
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:13Z,-8.05548683,-34.95381755,124,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:14Z,-8.05547216,-34.95380755,124,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:15Z,-8.05545717,-34.95379722,124,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:16Z,-8.05544085,-34.95378888,125,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:17Z,-8.05542285,-34.95378289,125,87.0,2.2799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:18Z,-8.05540486,-34.9537779,125,88.0,2.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:19Z,-8.05538386,-34.9537759,125,89.0,2.259999990463257
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:20Z,-8.05536286,-34.95377457,125,89.0,2.259999990463257
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:21Z,-8.0553402,-34.95377358,125,89.0,2.259999990463257
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:22Z,-8.05531754,-34.95377358,125,89.0,2.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:23Z,-8.0552942,-34.95377457,124,88.0,2.240000009536743
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:24Z,-8.05527088,-34.95377489,124,88.0,2.240000009536743
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:25Z,-8.05524689,-34.95377424,124,87.0,2.240000009536743
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:26Z,-8.05522357,-34.95377291,124,87.0,2.240000009536743
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:27Z,-8.05520023,-34.95377091,124,88.0,2.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:28Z,-8.05517723,-34.95376726,125,88.0,2.259999990463257
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:29Z,-8.05515424,-34.95376292,124,89.0,2.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:30Z,-8.05513091,-34.95375693,123,88.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:31Z,-8.05511025,-34.95375193,123,87.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:32Z,-8.05508925,-34.95374928,123,87.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:33Z,-8.05506625,-34.95374729,124,88.0,2.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:34Z,-8.05504259,-34.95374495,125,88.0,2.319999933242798
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:35Z,-8.05501993,-34.95374163,125,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:36Z,-8.05499827,-34.95373796,125,87.0,2.3399999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:37Z,-8.05497961,-34.95373331,127,87.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:38Z,-8.05496262,-34.95372797,127,87.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:39Z,-8.05494628,-34.95372297,127,87.0,2.359999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:40Z,-8.05492862,-34.95371998,127,88.0,2.359999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:41Z,-8.05490929,-34.95371798,128,88.0,2.359999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:42Z,-8.05488464,-34.95371766,127,88.0,2.359999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:43Z,-8.05485664,-34.95371734,127,88.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:44Z,-8.05483031,-34.95371668,127,88.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:45Z,-8.05480699,-34.95371767,127,88.0,2.3399999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:46Z,-8.05478232,-34.95371967,127,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:47Z,-8.05475999,-34.95372133,127,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:48Z,-8.05473532,-34.95372266,128,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:49Z,-8.05471266,-34.95372466,129,88.0,2.3399999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:50Z,-8.05469033,-34.95372765,129,88.0,2.3399999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:51Z,-8.05466868,-34.95373164,130,88.0,2.3399999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:52Z,-8.05464834,-34.95373664,130,88.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:53Z,-8.05462902,-34.95374164,130,88.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:54Z,-8.05461336,-34.95374596,131,88.0,2.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:55Z,-8.05459936,-34.95375063,132,88.0,2.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:56Z,-8.0545857,-34.95375495,132,88.0,2.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:57Z,-8.05457236,-34.95375862,133,88.0,2.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:58Z,-8.05456004,-34.95376261,133,88.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:36:59Z,-8.05454938,-34.95376394,134,88.0,2.0299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:00Z,-8.05454138,-34.95376328,135,88.0,1.7200000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:01Z,-8.05453539,-34.95376229,135,88.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:04Z,-8.05451806,-34.95376361,135,88.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:05Z,-8.05451806,-34.95376428,134,88.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:06Z,-8.05451739,-34.9537656,133,88.0,1.0199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:07Z,-8.05451873,-34.95376428,131,88.0,0.699999988079071
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:08Z,-8.05451905,-34.95376129,131,88.0,0.699999988079071
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:09Z,-8.05451972,-34.95375829,131,88.0,0.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:09Z,-8.05451972,-34.95375496,132,88.0,0.4300000071525574
