activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:10+00:00,-8.05028465,-34.94766176,113,4.340000152587891,804.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:11+00:00,-8.05032598,-34.94766575,114,4.360000133514404,805.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:12+00:00,-8.05036864,-34.94767009,115,4.420000076293945,806.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:13+00:00,-8.05041064,-34.94767441,114,4.5,807.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:14+00:00,-8.0504523,-34.94767974,115,4.539999961853027,808.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:15+00:00,-8.05049395,-34.94768541,116,4.559999942779541,809.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:16+00:00,-8.05053829,-34.9476914,116,4.559999942779541,810.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:17+00:00,-8.05057928,-34.94769739,116,4.579999923706055,811.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:18+00:00,-8.05062094,-34.94770272,116,4.599999904632568,812.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:19+00:00,-8.0506636,-34.94770739,116,4.619999885559082,813.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:20+00:00,-8.05070593,-34.94771239,117,4.650000095367432,814.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:21+00:00,-8.05074859,-34.94771705,118,4.670000076293945,815.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:22+00:00,-8.05079091,-34.94772205,118,4.670000076293945,816.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:23+00:00,-8.05083358,-34.94772705,119,4.690000057220459,817.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:24+00:00,-8.0508759,-34.94773205,119,4.710000038146973,818.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:25+00:00,-8.05091857,-34.9477377,119,4.710000038146973,819.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:26+00:00,-8.0509619,-34.94774304,119,4.710000038146973,820.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:27+00:00,-8.05100589,-34.94774703,119,4.710000038146973,821.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:28+00:00,-8.05104989,-34.94775136,119,4.730000019073486,822.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:29+00:00,-8.05109322,-34.94775668,119,4.730000019073486,823.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:30+00:00,-8.05113687,-34.94776235,119,4.730000019073486,824.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:31+00:00,-8.05117986,-34.94776935,119,4.78000020980835,825.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:32+00:00,-8.0512222,-34.94777534,119,4.78000020980835,826.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:33+00:00,-8.05126486,-34.94778034,119,4.78000020980835,827.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:34+00:00,-8.05130785,-34.94778466,119,4.78000020980835,828.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:35+00:00,-8.05135152,-34.94778866,119,4.78000020980835,829.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:36+00:00,-8.05139552,-34.94779265,119,4.800000190734863,830.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:37+00:00,-8.05144052,-34.94779532,119,4.800000190734863,831.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:38+00:00,-8.05148484,-34.94779864,120,4.800000190734863,832.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:39+00:00,-8.05152918,-34.94780197,119,4.800000190734863,833.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:40+00:00,-8.05157217,-34.9478063,120,4.829999923706055,834.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:41+00:00,-8.05161449,-34.94781163,120,4.829999923706055,835.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:42+00:00,-8.05165548,-34.9478173,120,4.829999923706055,836.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:43+00:00,-8.05169381,-34.94782362,120,4.829999923706055,837.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:44+00:00,-8.05172947,-34.94783196,120,4.829999923706055,838.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:45+00:00,-8.05176214,-34.94784361,122,4.78000020980835,839.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:46+00:00,-8.05178979,-34.94785794,123,4.599999904632568,840.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:47+00:00,-8.05181046,-34.94787294,123,4.599999904632568,841.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:48+00:00,-8.05182512,-34.94788694,125,4.340000152587891,842.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:49+00:00,-8.05183545,-34.94789893,126,4.059999942779541,843.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:50+00:00,-8.05184278,-34.94791159,127,3.6700000762939453,844.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:51+00:00,-8.05184712,-34.94792592,124,3.119999885559082,845.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:52+00:00,-8.05184944,-34.94794324,128,2.4600000381469727,846.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:53+00:00,-8.05184944,-34.9479619,128,2.4600000381469727,847.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:54+00:00,-8.05184712,-34.9479839,126,1.9800000190734863,848.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:55+00:00,-8.05184345,-34.9480079,125,1.8300000429153442,849.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:56+00:00,-8.05183946,-34.94803322,125,1.8300000429153442,850.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:57+00:00,-8.05183513,-34.94806021,125,1.9299999475479126,851.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:58+00:00,-8.05183247,-34.94808921,125,2.200000047683716,852.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:59+00:00,-8.05183214,-34.9481192,125,2.200000047683716,853.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:00+00:00,-8.05183214,-34.94815019,125,2.4600000381469727,854.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:01+00:00,-8.05183115,-34.94818186,126,2.609999895095825,855.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:02+00:00,-8.05182915,-34.94821585,126,2.7699999809265137,856.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:03+00:00,-8.05182481,-34.94825117,125,2.950000047683716,857.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:04+00:00,-8.05181916,-34.94828816,124,3.1600000858306885,858.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:05+00:00,-8.05181216,-34.94832549,124,3.1600000858306885,859.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:06+00:00,-8.05180516,-34.94836315,123,3.4200000762939453,860.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:07+00:00,-8.05179949,-34.94840081,122,3.640000104904175,861.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:08+00:00,-8.05179349,-34.94843947,122,3.799999952316284,862.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:09+00:00,-8.05178817,-34.9484708,121,3.9200000762939453,863.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:10+00:00,-8.05178417,-34.94849713,121,3.9600000381469727,864.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:11+00:00,-8.05178084,-34.94851712,121,3.9600000381469727,865.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:12+00:00,-8.05177884,-34.94853345,121,3.9600000381469727,866.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:13+00:00,-8.05177752,-34.94854711,121,3.9000000953674316,867.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:14+00:00,-8.05177585,-34.94856011,122,3.430000066757202,868.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:15+00:00,-8.05177253,-34.94857111,121,2.609999895095825,869.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:16+00:00,-8.05176953,-34.94858277,122,1.8600000143051147,870.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:17+00:00,-8.0517662,-34.94859476,122,1.8600000143051147,871.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:18+00:00,-8.05176321,-34.94860742,123,1.399999976158142,872.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:19+00:00,-8.05176055,-34.94862241,123,1.2699999809265137,873.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:20+00:00,-8.05175688,-34.9486394,123,1.2699999809265137,874.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:21+00:00,-8.05175289,-34.94865939,121,1.2699999809265137,875.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:22+00:00,-8.05174889,-34.94868139,119,1.3700000047683716,876.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:23+00:00,-8.05174524,-34.94870673,119,1.3700000047683716,877.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:24+00:00,-8.05174158,-34.94873639,118,1.600000023841858,878.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:25+00:00,-8.05173825,-34.94876538,118,1.9199999570846558,879.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:26+00:00,-8.05173491,-34.94879637,119,2.319999933242798,880.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:27+00:00,-8.05173126,-34.94883036,120,2.7300000190734863,881.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:28+00:00,-8.05172859,-34.94886469,120,3.059999942779541,882.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:29+00:00,-8.0517256,-34.94889735,119,3.3299999237060547,883.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:30+00:00,-8.05172261,-34.94893134,119,3.3299999237060547,884.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:31+00:00,-8.05171861,-34.94896667,118,3.5299999713897705,885.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:32+00:00,-8.05171394,-34.94900233,116,3.630000114440918,886.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:33+00:00,-8.05170995,-34.949041,115,3.690000057220459,887.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:34+00:00,-8.05170429,-34.94907899,115,3.7100000381469727,888.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:35+00:00,-8.05169763,-34.94911366,115,3.75,889.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:36+00:00,-8.05169063,-34.94914931,115,3.75,890.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:37+00:00,-8.05168264,-34.94918565,113,3.8399999141693115,891.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:38+00:00,-8.05167331,-34.94922598,112,3.950000047683716,892.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:39+00:00,-8.05166431,-34.94926664,112,4.010000228881836,893.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:40+00:00,-8.05165632,-34.94930663,112,4.059999942779541,894.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:41+00:00,-8.05164899,-34.94934763,112,4.139999866485596,895.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:42+00:00,-8.05164166,-34.94938896,112,4.139999866485596,896.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:43+00:00,-8.05163434,-34.94943362,112,4.230000019073486,897.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:44+00:00,-8.05162734,-34.94947795,111,4.320000171661377,898.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:45+00:00,-8.05161967,-34.94952061,111,4.400000095367432,899.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:46+00:00,-8.05161267,-34.94956094,111,4.460000038146973,900.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:47+00:00,-8.05160601,-34.94960226,111,4.519999980926514,901.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:48+00:00,-8.05160001,-34.94964293,111,4.519999980926514,902.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:49+00:00,-8.05159402,-34.94968359,111,4.539999961853027,903.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:50+00:00,-8.0515877,-34.94972624,112,4.579999923706055,904.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:51+00:00,-8.05158103,-34.94976524,112,4.619999885559082,905.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:52+00:00,-8.05157504,-34.94980391,112,4.670000076293945,906.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:53+00:00,-8.05156904,-34.94984258,112,4.650000095367432,907.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:54+00:00,-8.05156272,-34.94988124,112,4.650000095367432,908.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:55+00:00,-8.05155505,-34.94991957,113,4.599999904632568,909.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:56+00:00,-8.0515474,-34.94995922,114,4.539999961853027,910.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:57+00:00,-8.05153941,-34.94999921,114,4.480000019073486,911.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:58+00:00,-8.05153075,-34.95004321,114,4.460000038146973,912.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:00:59+00:00,-8.05152208,-34.95008688,114,4.460000038146973,913.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:00+00:00,-8.05151375,-34.9501272,114,4.460000038146973,914.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:01+00:00,-8.05150576,-34.9501682,115,4.440000057220459,915.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:02+00:00,-8.05149777,-34.95020986,116,4.480000019073486,916.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:03+00:00,-8.05149077,-34.95025153,116,4.559999942779541,917.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:04+00:00,-8.05148445,-34.95029286,116,4.619999885559082,918.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:05+00:00,-8.05147778,-34.95033419,116,4.650000095367432,919.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:06+00:00,-8.05147078,-34.95037485,116,4.650000095367432,920.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:07+00:00,-8.05146179,-34.95041517,116,4.650000095367432,921.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:08+00:00,-8.05144779,-34.95045351,116,4.650000095367432,922.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:09+00:00,-8.05142979,-34.95048716,116,4.650000095367432,923.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:10+00:00,-8.05140947,-34.95051649,116,4.619999885559082,924.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:11+00:00,-8.05138881,-34.95053948,116,4.619999885559082,925.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:12+00:00,-8.05136948,-34.95055781,116,4.619999885559082,926.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:13+00:00,-8.05135049,-34.95057213,116,4.559999942779541,927.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:14+00:00,-8.05133116,-34.95058247,116,4.420000076293945,928.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:15+00:00,-8.05131084,-34.95059047,115,3.9600000381469727,929.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:16+00:00,-8.05128917,-34.95059746,115,3.3399999141693115,930.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:17+00:00,-8.05126585,-34.95060411,115,2.8299999237060547,931.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:18+00:00,-8.05124152,-34.95060978,115,2.8299999237060547,932.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:19+00:00,-8.05121453,-34.95061378,114,2.630000114440918,933.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:20+00:00,-8.05118554,-34.9506141,114,2.619999885559082,934.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:21+00:00,-8.05115588,-34.95061277,114,2.619999885559082,935.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:22+00:00,-8.05112489,-34.95061011,113,2.740000009536743,936.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:23+00:00,-8.05109322,-34.95060746,112,2.9800000190734863,937.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:24+00:00,-8.05105989,-34.95060379,112,2.9800000190734863,938.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:25+00:00,-8.05102257,-34.95060047,111,3.200000047683716,939.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:26+00:00,-8.05098458,-34.95059648,110,3.359999895095825,940.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:27+00:00,-8.05094625,-34.95059214,110,3.4700000286102295,941.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:28+00:00,-8.0509076,-34.95058815,110,3.569999933242798,942.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:29+00:00,-8.05086826,-34.95058449,110,3.6700000762939453,943.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:30+00:00,-8.05082894,-34.9505785,110,3.6700000762939453,944.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:31+00:00,-8.05079261,-34.95057151,109,3.8399999141693115,945.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:32+00:00,-8.05075495,-34.95056451,109,3.9600000381469727,946.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:33+00:00,-8.05071395,-34.95055651,109,4.03000020980835,947.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:34+00:00,-8.05067163,-34.95054885,110,4.130000114440918,948.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:35+00:00,-8.05062963,-34.95054152,110,4.159999847412109,949.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:36+00:00,-8.0505903,-34.95053519,110,4.159999847412109,950.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:37+00:00,-8.0505503,-34.95052853,110,4.230000019073486,951.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:38+00:00,-8.05050897,-34.95052254,110,4.360000133514404,952.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:39+00:00,-8.05046465,-34.95051788,110,4.480000019073486,953.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:40+00:00,-8.05042366,-34.95051489,111,4.519999980926514,954.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:41+00:00,-8.050382,-34.95051222,112,4.519999980926514,955.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:42+00:00,-8.050337,-34.95050856,112,4.519999980926514,956.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:43+00:00,-8.05029267,-34.95050523,112,4.539999961853027,957.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:44+00:00,-8.05024968,-34.95050091,112,4.579999923706055,958.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:45+00:00,-8.05020968,-34.95049724,112,4.650000095367432,959.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:46+00:00,-8.05016935,-34.95049392,112,4.670000076293945,960.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:47+00:00,-8.05012903,-34.95048993,112,4.670000076293945,961.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:48+00:00,-8.05008903,-34.9504856,112,4.670000076293945,962.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:49+00:00,-8.05004836,-34.95048161,113,4.650000095367432,963.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:50+00:00,-8.05000671,-34.95047795,113,4.599999904632568,964.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:51+00:00,-8.04996505,-34.95047428,113,4.579999923706055,965.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:52+00:00,-8.04992406,-34.95047029,113,4.559999942779541,966.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:53+00:00,-8.04988373,-34.95046563,113,4.559999942779541,967.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:54+00:00,-8.0498434,-34.9504613,113,4.559999942779541,968.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:55+00:00,-8.04980241,-34.95045597,113,4.539999961853027,969.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:56+00:00,-8.04976176,-34.9504503,113,4.559999942779541,970.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:57+00:00,-8.04972076,-34.95044465,113,4.559999942779541,971.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:58+00:00,-8.04967943,-34.95043998,114,4.579999923706055,972.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:01:59+00:00,-8.04963743,-34.95043565,114,4.579999923706055,973.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:00+00:00,-8.04959511,-34.95043166,114,4.579999923706055,974.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:01+00:00,-8.04955345,-34.95042733,114,4.579999923706055,975.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:02+00:00,-8.04950913,-34.95042133,114,4.579999923706055,976.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:03+00:00,-8.04946913,-34.95041701,114,4.599999904632568,977.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:04+00:00,-8.04942846,-34.95041201,114,4.599999904632568,978.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:05+00:00,-8.04938747,-34.95040701,114,4.599999904632568,979.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:06+00:00,-8.04934614,-34.95040269,114,4.599999904632568,980.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:07+00:00,-8.04930215,-34.95039735,114,4.619999885559082,981.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:08+00:00,-8.04925882,-34.95039235,114,4.619999885559082,982.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:09+00:00,-8.04921548,-34.95038769,114,4.650000095367432,983.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:10+00:00,-8.04917549,-34.95038436,113,4.650000095367432,984.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:11+00:00,-8.04913484,-34.95037971,113,4.650000095367432,985.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:12+00:00,-8.0490935,-34.95037537,113,4.650000095367432,986.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:13+00:00,-8.0490485,-34.95037172,112,4.619999885559082,987.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:14+00:00,-8.04900485,-34.95036905,112,4.650000095367432,988.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:15+00:00,-8.04896452,-34.95036705,112,4.710000038146973,989.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:16+00:00,-8.04892352,-34.95036804,112,4.710000038146973,990.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:16+00:00,-8.0488802,-34.95037204,112,4.650000095367432,990.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:17+00:00,-8.04883887,-34.95037971,112,4.650000095367432,991.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:18+00:00,-8.04880187,-34.9503897,112,4.650000095367432,992.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:19+00:00,-8.04876687,-34.95040336,112,4.650000095367432,993.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:20+00:00,-8.04873354,-34.95042102,112,4.650000095367432,994.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:21+00:00,-8.04870055,-34.95044302,115,4.599999904632568,995.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:22+00:00,-8.04867255,-34.95046568,116,4.559999942779541,996.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:23+00:00,-8.04864889,-34.95049334,118,4.519999980926514,997.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:24+00:00,-8.04863055,-34.950525,118,4.519999980926514,998.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:25+00:00,-8.0486179,-34.95056067,119,4.480000019073486,999.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:26+00:00,-8.0486099,-34.95059933,120,4.420000076293945,1000.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:27+00:00,-8.04860457,-34.95063932,121,4.380000114440918,1001.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:28+00:00,-8.04860025,-34.95068298,122,4.380000114440918,1002.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:29+00:00,-8.04859859,-34.95072564,123,4.400000095367432,1003.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:30+00:00,-8.04859759,-34.95076597,123,4.400000095367432,1004.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:31+00:00,-8.04859726,-34.95080464,119,4.420000076293945,1005.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:32+00:00,-8.04859594,-34.95084463,123,4.420000076293945,1006.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:33+00:00,-8.04859395,-34.95088528,120,4.420000076293945,1007.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:34+00:00,-8.04859228,-34.95092662,118,4.460000038146973,1008.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:35+00:00,-8.04858996,-34.95096761,117,4.460000038146973,1009.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:36+00:00,-8.04858763,-34.95100827,117,4.460000038146973,1010.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:37+00:00,-8.04858464,-34.95104893,117,4.480000019073486,1011.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:38+00:00,-8.04858064,-34.95109026,117,4.480000019073486,1012.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:39+00:00,-8.04857765,-34.95113226,117,4.480000019073486,1013.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:40+00:00,-8.04857465,-34.9511746,117,4.480000019073486,1014.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:41+00:00,-8.04857266,-34.95121692,117,4.5,1015.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:02:42+00:00,-8.04857299,-34.95126059,117,4.5,1016.0
