activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-24T21:49:20Z,run,2024-06-24T22:08:39Z,-8.05209807,-34.9497557,161,1.4299999475479126,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:40Z,-8.05210173,-34.94974038,160,1.440000057220459,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:41Z,-8.05210539,-34.94972539,160,1.440000057220459,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:42Z,-8.05210805,-34.94970972,160,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:43Z,-8.05211171,-34.9496954,160,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:44Z,-8.05211471,-34.94968173,159,1.4600000381469727,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:45Z,-8.05211736,-34.94966741,160,1.4700000286102295,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:46Z,-8.05211902,-34.94965208,160,1.4700000286102295,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:47Z,-8.05212134,-34.94963775,161,1.4700000286102295,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:48Z,-8.05212268,-34.94962343,163,1.4800000190734863,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:49Z,-8.05212434,-34.94961011,162,1.4800000190734863,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:50Z,-8.05212467,-34.94959644,160,1.4900000095367432,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:51Z,-8.05212467,-34.94958212,160,1.4900000095367432,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:52Z,-8.05212434,-34.94956945,160,1.4900000095367432,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:53Z,-8.052126,-34.94955746,160,1.4900000095367432,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:54Z,-8.052128,-34.94954614,160,1.4900000095367432,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:55Z,-8.05213066,-34.9495358,161,1.4900000095367432,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:56Z,-8.05213331,-34.94952547,161,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:57Z,-8.05213631,-34.94951481,161,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:58Z,-8.05213897,-34.94950215,162,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:59Z,-8.05214064,-34.94948949,163,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:00Z,-8.05214229,-34.94947682,162,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:01Z,-8.05214329,-34.94946582,161,1.4800000190734863,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:02Z,-8.05214428,-34.9494545,162,1.4800000190734863,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:03Z,-8.05214528,-34.94944251,163,1.4700000286102295,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:04Z,-8.05214661,-34.94943019,163,1.4700000286102295,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:05Z,-8.05214861,-34.94941785,163,1.4600000381469727,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:06Z,-8.05215126,-34.94940553,163,1.4600000381469727,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:07Z,-8.05215459,-34.94939387,163,1.4600000381469727,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:08Z,-8.05215759,-34.94938255,160,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:09Z,-8.05215959,-34.94937188,160,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:10Z,-8.05216058,-34.94936023,160,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:11Z,-8.05216025,-34.94934857,161,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:12Z,-8.05215825,-34.9493369,161,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:13Z,-8.05215393,-34.94932358,160,1.440000057220459,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:14Z,-8.05214926,-34.94931025,160,1.440000057220459,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:15Z,-8.05214527,-34.94929826,161,1.440000057220459,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:16Z,-8.05214261,-34.94928759,161,1.440000057220459,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:17Z,-8.05214361,-34.94927692,161,1.4299999475479126,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:18Z,-8.05214493,-34.94926626,161,1.4299999475479126,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:19Z,-8.05214526,-34.9492556,162,1.4199999570846558,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:20Z,-8.05214526,-34.94924327,162,1.4199999570846558,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:21Z,-8.05214559,-34.94923128,162,1.409999966621399,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:22Z,-8.05214492,-34.94921828,162,1.409999966621399,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:23Z,-8.05214459,-34.94920495,162,1.409999966621399,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:24Z,-8.05214492,-34.94919229,162,1.399999976158142,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:25Z,-8.05214425,-34.94918063,162,1.399999976158142,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:26Z,-8.05214092,-34.9491683,162,1.399999976158142,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:27Z,-8.0521366,-34.94915564,161,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:28Z,-8.05213226,-34.94914231,161,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:29Z,-8.05212861,-34.94912898,161,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:30Z,-8.05212494,-34.94911432,161,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:31Z,-8.05212195,-34.94909933,162,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:32Z,-8.05211829,-34.94908299,162,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:33Z,-8.05211464,-34.94906666,162,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:34Z,-8.05211064,-34.94904967,162,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:35Z,-8.05210765,-34.94903334,161,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:36Z,-8.05210465,-34.94901568,161,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:37Z,-8.05210332,-34.94899736,161,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:38Z,-8.05210299,-34.94898069,161,1.3899999856948853,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:39Z,-8.05210232,-34.94896502,161,1.399999976158142,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:40Z,-8.05210133,-34.94894803,161,1.399999976158142,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:41Z,-8.05210001,-34.9489317,161,1.399999976158142,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:42Z,-8.05209869,-34.94891571,161,1.409999966621399,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:43Z,-8.05209902,-34.94890038,161,1.409999966621399,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:44Z,-8.05210001,-34.94888539,161,1.4199999570846558,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:45Z,-8.05210201,-34.94887205,162,1.4199999570846558,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:46Z,-8.052105,-34.94886006,162,1.4199999570846558,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:47Z,-8.05210967,-34.9488474,162,1.4299999475479126,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:48Z,-8.05211432,-34.9488334,162,1.4299999475479126,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:49Z,-8.05211932,-34.94881807,162,1.440000057220459,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:50Z,-8.05212131,-34.94880008,162,1.440000057220459,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:51Z,-8.05212298,-34.94878075,164,1.440000057220459,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:52Z,-8.05212265,-34.94876208,164,1.440000057220459,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:53Z,-8.05212198,-34.94874342,165,1.440000057220459,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:54Z,-8.05212166,-34.94872576,165,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:55Z,-8.05212132,-34.94870909,166,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:56Z,-8.05212,-34.94869144,166,1.4500000476837158,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:57Z,-8.05211868,-34.94867411,166,1.4600000381469727,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:58Z,-8.05211835,-34.94865679,166,1.4600000381469727,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:09:59Z,-8.05212035,-34.94864046,165,1.4700000286102295,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:00Z,-8.05212368,-34.94862446,165,1.4700000286102295,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:01Z,-8.05212768,-34.9486088,166,1.4800000190734863,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:02Z,-8.05213101,-34.9485928,166,1.4900000095367432,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:03Z,-8.05213368,-34.94857613,166,1.4900000095367432,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:04Z,-8.05213767,-34.9485598,166,1.4900000095367432,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:05Z,-8.05214032,-34.9485458,166,1.4900000095367432,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:06Z,-8.05214166,-34.94853281,166,1.5,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:07Z,-8.05214067,-34.94852048,166,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:08Z,-8.05213767,-34.94850882,166,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:09Z,-8.05213168,-34.94849883,165,1.5099999904632568,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:10Z,-8.05212435,-34.9484905,165,1.5099999904632568,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:11Z,-8.05211602,-34.94848216,164,1.5099999904632568,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:12Z,-8.05210769,-34.94847316,164,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:13Z,-8.05209903,-34.94846517,165,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:14Z,-8.05209136,-34.94845584,165,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:15Z,-8.0520867,-34.94844585,166,1.5,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:16Z,-8.05208603,-34.94843518,166,1.5,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:17Z,-8.05208636,-34.94842353,166,1.5,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:18Z,-8.0520847,-34.94840887,166,1.5,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:19Z,-8.05208403,-34.94839287,166,1.5,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:20Z,-8.05208503,-34.9483762,167,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:21Z,-8.05208702,-34.94835888,166,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:22Z,-8.05209035,-34.94834055,166,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:23Z,-8.05209401,-34.94832388,165,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:24Z,-8.05209767,-34.94830789,164,1.5,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:25Z,-8.052101,-34.94829156,164,1.5,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:26Z,-8.05210433,-34.94827522,162,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:27Z,-8.05210633,-34.94825922,163,1.5099999904632568,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:28Z,-8.05210833,-34.9482449,163,1.5099999904632568,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:29Z,-8.05211033,-34.94823123,163,1.5199999809265137,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:30Z,-8.05211199,-34.94821891,163,1.5299999713897705,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:31Z,-8.05211331,-34.94820659,163,1.5299999713897705,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:32Z,-8.05211364,-34.94819525,163,1.5299999713897705,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:33Z,-8.05211429,-34.94818325,162,1.5399999618530273,61.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:34Z,-8.05211429,-34.9481706,162,1.5399999618530273,61.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:35Z,-8.05211364,-34.94815793,162,1.5299999713897705,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:35Z,-8.05211397,-34.94814494,162,1.5299999713897705,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:36Z,-8.0521133,-34.94813294,161,1.5299999713897705,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:37Z,-8.05211297,-34.94811895,160,1.5199999809265137,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:38Z,-8.05211297,-34.94810395,159,1.5199999809265137,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:39Z,-8.0521133,-34.94808963,159,1.5199999809265137,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:40Z,-8.05211363,-34.94807497,159,1.5199999809265137,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:41Z,-8.0521133,-34.9480613,159,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:42Z,-8.05211397,-34.94804665,158,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:43Z,-8.05211529,-34.94803165,157,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:44Z,-8.05211596,-34.94801732,156,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:45Z,-8.05211762,-34.948003,156,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:46Z,-8.05211795,-34.94798801,156,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:47Z,-8.05211894,-34.94797168,156,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:48Z,-8.05211961,-34.94795602,155,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:49Z,-8.05211993,-34.94794102,155,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:50Z,-8.0521206,-34.94792636,154,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:51Z,-8.05212192,-34.94791236,154,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:52Z,-8.05212358,-34.9478987,154,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:53Z,-8.05212558,-34.94788503,154,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:54Z,-8.05212724,-34.94787071,153,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:55Z,-8.05212991,-34.94785638,153,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:56Z,-8.05213457,-34.94784139,153,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:57Z,-8.05213889,-34.94782606,152,1.5099999904632568,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:58Z,-8.05214322,-34.94781107,152,1.5099999904632568,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:10:59Z,-8.05214688,-34.94779608,151,1.5099999904632568,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:00Z,-8.05214954,-34.94778108,151,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:01Z,-8.05215287,-34.94776609,151,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:02Z,-8.05215653,-34.94775276,151,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:03Z,-8.05216019,-34.94773977,151,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:04Z,-8.05216352,-34.94772811,151,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:05Z,-8.05216752,-34.94771578,151,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:06Z,-8.05217017,-34.94770178,151,1.5099999904632568,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:07Z,-8.0521725,-34.94768778,151,1.5199999809265137,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:08Z,-8.05217349,-34.94767445,151,1.5199999809265137,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:09Z,-8.05217316,-34.94766112,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:10Z,-8.05217284,-34.94764779,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:11Z,-8.05217217,-34.94763313,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:12Z,-8.05217117,-34.94761847,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:13Z,-8.05216985,-34.94760547,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:14Z,-8.05216586,-34.94759281,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:15Z,-8.05215986,-34.94758115,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:16Z,-8.0521512,-34.94757049,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:17Z,-8.05214087,-34.94756116,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:18Z,-8.05212855,-34.94755316,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:19Z,-8.05211555,-34.94754749,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:20Z,-8.05210256,-34.94754284,150,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:21Z,-8.05208823,-34.94753917,151,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:22Z,-8.0520739,-34.94753818,151,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:23Z,-8.05205923,-34.94753818,151,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:24Z,-8.05204491,-34.94754051,151,1.5099999904632568,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:25Z,-8.05203258,-34.94754551,150,1.5099999904632568,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:26Z,-8.05202225,-34.94755184,149,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:27Z,-8.05201392,-34.94755849,148,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:28Z,-8.05200625,-34.94756583,148,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:29Z,-8.05199959,-34.94757383,148,1.5199999809265137,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:30Z,-8.05199392,-34.94758248,148,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:31Z,-8.0519886,-34.94759114,148,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:32Z,-8.05198393,-34.94760181,148,1.5099999904632568,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:33Z,-8.05197993,-34.94761281,148,1.5,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:34Z,-8.05197694,-34.94762446,148,1.5,64.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:35Z,-8.05197395,-34.94763779,148,1.5,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:36Z,-8.05197062,-34.94765112,149,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:37Z,-8.05196696,-34.94766512,149,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:38Z,-8.0519633,-34.94767944,150,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:39Z,-8.05196031,-34.94769377,150,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:40Z,-8.05195731,-34.94770977,150,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:41Z,-8.05195398,-34.9477261,149,1.4800000190734863,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:42Z,-8.05195199,-34.94774243,149,1.4800000190734863,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:43Z,-8.05194932,-34.94775709,149,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:44Z,-8.05194766,-34.94777109,149,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:45Z,-8.05194667,-34.94778442,149,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:46Z,-8.05194567,-34.94779508,149,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:47Z,-8.05194633,-34.94780341,150,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:48Z,-8.05194732,-34.94781008,150,1.4900000095367432,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:56Z,-8.05195432,-34.94782375,150,1.4600000381469727,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:57Z,-8.05195499,-34.94782507,150,1.2899999618530273,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:58Z,-8.05195432,-34.94782674,150,1.2899999618530273,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:11:59Z,-8.05195333,-34.94782873,150,1.0199999809265137,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:00Z,-8.051953,-34.94783073,150,0.7200000286102295,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:03Z,-8.05195432,-34.94784039,152,0.47999998927116394,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:04Z,-8.05195465,-34.94784072,152,0.47999998927116394,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:05Z,-8.05195299,-34.94784039,152,0.3499999940395355,66.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:09Z,-8.05194933,-34.94783873,152,0.27000001072883606,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:10Z,-8.05194868,-34.94783905,152,0.27000001072883606,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:11Z,-8.05194801,-34.94783971,152,0.2199999988079071,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:25Z,-8.05194435,-34.94784536,154,0.23000000417232513,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:26Z,-8.05194502,-34.94784936,154,0.12999999523162842,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:27Z,-8.05194568,-34.94785669,155,0.0,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:28Z,-8.05194634,-34.94786769,156,0.0,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:29Z,-8.05194502,-34.94788002,156,0.0,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:30Z,-8.05194435,-34.94789568,156,0.0,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:31Z,-8.05194435,-34.94791368,156,0.36000001430511475,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:32Z,-8.0519437,-34.947936,157,0.9599999785423279,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:33Z,-8.0519427,-34.94795967,157,1.2599999904632568,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:34Z,-8.05194037,-34.947984,157,1.4700000286102295,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:35Z,-8.05193738,-34.94800732,157,1.4700000286102295,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:36Z,-8.05193405,-34.94802899,157,1.8700000047683716,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:37Z,-8.05192939,-34.94805231,157,2.2300000190734863,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:38Z,-8.05192439,-34.9480763,159,2.4100000858306885,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:39Z,-8.0519204,-34.9481003,159,2.490000009536743,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:40Z,-8.05191674,-34.94812429,158,2.509999990463257,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:41Z,-8.05191275,-34.94814863,158,2.509999990463257,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:42Z,-8.05190775,-34.94817363,158,2.5299999713897705,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:43Z,-8.05190276,-34.94819863,158,2.549999952316284,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:44Z,-8.05189777,-34.94822395,158,2.5799999237060547,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:45Z,-8.05189378,-34.94824994,158,2.609999895095825,65.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:46Z,-8.05189145,-34.94827727,158,2.630000114440918,93.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:47Z,-8.05188845,-34.94830561,158,2.630000114440918,93.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:48Z,-8.0518848,-34.94833393,157,2.6500000953674316,93.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:49Z,-8.05188146,-34.94836325,157,2.680000066757202,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:50Z,-8.05187813,-34.94839292,156,2.75,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:51Z,-8.05187447,-34.94842258,154,2.859999895095825,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:52Z,-8.05187082,-34.94845224,154,2.9600000381469727,92.0
