activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:57+00:00,-8.05551375,-34.95422605,33.0,1.5800000429153442,137.0,1159.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:58+00:00,-8.0555131,-34.95424104,33.0,1.5800000429153442,136.0,1160.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:59+00:00,-8.05551143,-34.9542567,33.0,1.590000033378601,136.0,1161.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:00+00:00,-8.05550977,-34.95427337,33.0,1.590000033378601,136.0,1162.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:01+00:00,-8.05550811,-34.95429036,33.0,1.590000033378601,135.0,1163.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:02+00:00,-8.05550712,-34.95430669,33.0,1.600000023841858,135.0,1164.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:03+00:00,-8.05550578,-34.95432269,33.0,1.600000023841858,135.0,1165.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:04+00:00,-8.05550513,-34.95433802,33.0,1.6100000143051147,134.0,1166.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:05+00:00,-8.05550613,-34.95435402,33.0,1.6100000143051147,134.0,1167.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:06+00:00,-8.05550778,-34.95437034,33.0,1.6100000143051147,134.0,1168.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:07+00:00,-8.05550912,-34.95438667,33.0,1.6200000047683716,133.0,1169.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:08+00:00,-8.05550879,-34.954401,33.0,1.6200000047683716,133.0,1170.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:09+00:00,-8.05550912,-34.95441466,33.0,1.6299999952316284,133.0,1171.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:10+00:00,-8.05550944,-34.95442733,33.0,1.6299999952316284,132.0,1172.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:11+00:00,-8.05550944,-34.95444199,33.0,1.6299999952316284,132.0,1173.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:12+00:00,-8.05551011,-34.95445631,33.0,1.6299999952316284,132.0,1174.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:13+00:00,-8.05551011,-34.95447063,33.0,1.6399999856948853,131.0,1175.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:14+00:00,-8.05550845,-34.95448496,33.0,1.6299999952316284,131.0,1176.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:15+00:00,-8.05550578,-34.95449695,33.0,1.6299999952316284,132.0,1177.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:16+00:00,-8.05550279,-34.95450928,33.0,1.6299999952316284,133.0,1178.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:17+00:00,-8.05549914,-34.95452094,33.0,1.6299999952316284,133.0,1179.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:18+00:00,-8.05549614,-34.95453326,33.0,1.6299999952316284,133.0,1180.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:19+00:00,-8.05549348,-34.95454659,33.0,1.6299999952316284,133.0,1181.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:20+00:00,-8.05549115,-34.95456059,33.0,1.6299999952316284,133.0,1182.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:21+00:00,-8.05548982,-34.95457459,33.0,1.6200000047683716,133.0,1183.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:22+00:00,-8.05549048,-34.95458859,33.0,1.6200000047683716,134.0,1184.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:23+00:00,-8.0554918,-34.95460226,33.0,1.6100000143051147,134.0,1185.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:24+00:00,-8.05549347,-34.95461593,33.0,1.6100000143051147,134.0,1186.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:25+00:00,-8.05549513,-34.95462925,34.0,1.6100000143051147,135.0,1187.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:26+00:00,-8.05549612,-34.95464392,33.0,1.6100000143051147,135.0,1188.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:27+00:00,-8.05549678,-34.95465857,33.0,1.600000023841858,134.0,1189.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:28+00:00,-8.05549777,-34.95467457,33.0,1.600000023841858,134.0,1190.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:29+00:00,-8.0554981,-34.95469124,33.0,1.600000023841858,134.0,1191.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:30+00:00,-8.05549743,-34.95470723,33.0,1.600000023841858,134.0,1192.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:31+00:00,-8.05549711,-34.95472323,33.0,1.600000023841858,133.0,1193.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:32+00:00,-8.05549711,-34.95473855,33.0,1.600000023841858,132.0,1194.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:33+00:00,-8.05549644,-34.95475389,33.0,1.600000023841858,132.0,1195.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:34+00:00,-8.05549545,-34.95476921,34.0,1.600000023841858,133.0,1196.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:35+00:00,-8.05549478,-34.95478421,34.0,1.600000023841858,132.0,1197.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:36+00:00,-8.05549545,-34.95479887,34.0,1.600000023841858,132.0,1198.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:37+00:00,-8.05549777,-34.95481452,34.0,1.6100000143051147,132.0,1199.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:38+00:00,-8.05550076,-34.95483185,34.0,1.6100000143051147,132.0,1200.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:39+00:00,-8.05550276,-34.95484818,34.0,1.6100000143051147,131.0,1201.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:40+00:00,-8.05550509,-34.9548655,34.0,1.6100000143051147,131.0,1202.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:41+00:00,-8.05550709,-34.95488117,34.0,1.6100000143051147,132.0,1203.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:42+00:00,-8.05550909,-34.95489517,34.0,1.6100000143051147,132.0,1204.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:43+00:00,-8.05551174,-34.95490817,33.0,1.6200000047683716,132.0,1205.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:44+00:00,-8.05551441,-34.95492217,33.0,1.6200000047683716,131.0,1206.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:45+00:00,-8.05551673,-34.95493683,33.0,1.6200000047683716,128.0,1207.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:46+00:00,-8.05551673,-34.95495282,33.0,1.6200000047683716,126.0,1208.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:47+00:00,-8.05551441,-34.95496882,33.0,1.6200000047683716,126.0,1209.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:48+00:00,-8.05551075,-34.95498448,33.0,1.6200000047683716,129.0,1210.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:49+00:00,-8.05550775,-34.95499914,33.0,1.6200000047683716,129.0,1211.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:50+00:00,-8.05550575,-34.95501314,33.0,1.6200000047683716,129.0,1212.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:51+00:00,-8.05550343,-34.95502681,33.0,1.6200000047683716,130.0,1213.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:52+00:00,-8.0555001,-34.9550418,33.0,1.6200000047683716,130.0,1214.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:53+00:00,-8.0554961,-34.95505713,33.0,1.6200000047683716,130.0,1215.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:55+00:00,-8.05549144,-34.95507345,33.0,1.6200000047683716,129.0,1217.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:56+00:00,-8.05548412,-34.95510478,33.0,1.6200000047683716,129.0,1218.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:57+00:00,-8.05548113,-34.95511911,33.0,1.6200000047683716,129.0,1219.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:58+00:00,-8.05547846,-34.95513311,33.0,1.6200000047683716,129.0,1220.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:43:59+00:00,-8.05547513,-34.9551491,33.0,1.6200000047683716,129.0,1221.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:00+00:00,-8.05547247,-34.95516477,33.0,1.6200000047683716,129.0,1222.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:01+00:00,-8.05546948,-34.95518042,33.0,1.6200000047683716,129.0,1223.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:02+00:00,-8.05546648,-34.95519509,33.0,1.6200000047683716,131.0,1224.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:03+00:00,-8.05546315,-34.95520941,33.0,1.6200000047683716,131.0,1225.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:04+00:00,-8.05545982,-34.95522374,33.0,1.6200000047683716,131.0,1226.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:05+00:00,-8.05545782,-34.95523806,33.0,1.6200000047683716,131.0,1227.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:06+00:00,-8.05545683,-34.95525272,33.0,1.6200000047683716,130.0,1228.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:07+00:00,-8.05545517,-34.95526771,33.0,1.6200000047683716,130.0,1229.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:08+00:00,-8.0554525,-34.95528104,33.0,1.6200000047683716,128.0,1230.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:09+00:00,-8.05544951,-34.9552957,33.0,1.6299999952316284,128.0,1231.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:10+00:00,-8.05544685,-34.9553097,33.0,1.6299999952316284,128.0,1232.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:11+00:00,-8.05544585,-34.95532236,33.0,1.6299999952316284,129.0,1233.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:12+00:00,-8.05544453,-34.95533535,33.0,1.6299999952316284,129.0,1234.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:13+00:00,-8.05544354,-34.95534902,33.0,1.6299999952316284,129.0,1235.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:14+00:00,-8.05544254,-34.95536302,33.0,1.6299999952316284,127.0,1236.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:15+00:00,-8.05544155,-34.95537734,31.0,1.6299999952316284,127.0,1237.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:16+00:00,-8.05543989,-34.95539201,32.0,1.6299999952316284,127.0,1238.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:17+00:00,-8.05543623,-34.955405,32.0,1.6299999952316284,127.0,1239.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:18+00:00,-8.05543189,-34.95541767,32.0,1.6299999952316284,127.0,1240.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:19+00:00,-8.05542824,-34.95543032,32.0,1.6299999952316284,127.0,1241.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:20+00:00,-8.0554249,-34.95544366,33.0,1.6200000047683716,126.0,1242.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:21+00:00,-8.05542125,-34.95545732,33.0,1.6200000047683716,125.0,1243.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:22+00:00,-8.05541791,-34.95547231,33.0,1.6200000047683716,125.0,1244.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:23+00:00,-8.05541492,-34.95548697,33.0,1.6200000047683716,126.0,1245.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:24+00:00,-8.05541159,-34.95550064,33.0,1.6200000047683716,127.0,1246.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:25+00:00,-8.0554086,-34.95551364,33.0,1.6200000047683716,127.0,1247.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:26+00:00,-8.05540627,-34.9555273,32.0,1.6200000047683716,127.0,1248.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:27+00:00,-8.05540494,-34.95554063,32.0,1.6200000047683716,127.0,1249.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:28+00:00,-8.05540394,-34.95555429,33.0,1.6200000047683716,128.0,1250.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:29+00:00,-8.05540329,-34.95556663,33.0,1.6200000047683716,129.0,1251.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:30+00:00,-8.0554023,-34.95557962,33.0,1.6100000143051147,129.0,1252.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:31+00:00,-8.0554003,-34.95559228,33.0,1.6100000143051147,128.0,1253.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:32+00:00,-8.05539864,-34.95560527,33.0,1.6100000143051147,128.0,1254.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:33+00:00,-8.05539797,-34.95561794,32.0,1.6100000143051147,128.0,1255.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:34+00:00,-8.05539764,-34.9556296,32.0,1.6100000143051147,127.0,1256.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:35+00:00,-8.05539797,-34.95564159,32.0,1.600000023841858,126.0,1257.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:36+00:00,-8.05539764,-34.95565492,32.0,1.600000023841858,126.0,1258.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:37+00:00,-8.05539732,-34.95566924,32.0,1.600000023841858,125.0,1259.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:38+00:00,-8.05539732,-34.95568357,32.0,1.600000023841858,125.0,1260.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:39+00:00,-8.05539665,-34.9556999,32.0,1.590000033378601,125.0,1261.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:40+00:00,-8.05539333,-34.9557329,32.0,1.590000033378601,124.0,1262.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:41+00:00,-8.05539465,-34.95574957,32.0,1.590000033378601,124.0,1263.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:42+00:00,-8.05539964,-34.95576456,32.0,1.590000033378601,125.0,1264.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:43+00:00,-8.05540297,-34.95577655,32.0,1.590000033378601,125.0,1265.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:44+00:00,-8.05540431,-34.9557882,32.0,1.590000033378601,126.0,1266.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:45+00:00,-8.05540463,-34.95580087,32.0,1.590000033378601,126.0,1267.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:46+00:00,-8.05540463,-34.95581487,33.0,1.600000023841858,127.0,1268.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:47+00:00,-8.05540496,-34.95582787,33.0,1.590000033378601,129.0,1269.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:48+00:00,-8.05540431,-34.95584053,33.0,1.590000033378601,130.0,1270.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:49+00:00,-8.05540297,-34.95585185,33.0,1.590000033378601,130.0,1271.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:50+00:00,-8.05540165,-34.95586485,33.0,1.590000033378601,131.0,1272.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:51+00:00,-8.05539932,-34.95587917,33.0,1.5800000429153442,131.0,1273.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:52+00:00,-8.05539633,-34.95589317,33.0,1.5800000429153442,131.0,1274.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:54+00:00,-8.05539367,-34.95590684,33.0,1.5700000524520874,132.0,1276.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:55+00:00,-8.05539235,-34.95593383,33.0,1.5700000524520874,133.0,1277.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:56+00:00,-8.05539101,-34.9559475,33.0,1.559999942779541,133.0,1278.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:57+00:00,-8.05538969,-34.95595915,34.0,1.559999942779541,133.0,1279.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:58+00:00,-8.05538702,-34.95596982,34.0,1.559999942779541,133.0,1280.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:44:59+00:00,-8.0553827,-34.95598015,34.0,1.559999942779541,133.0,1281.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:00+00:00,-8.05537537,-34.95599115,34.0,1.5499999523162842,133.0,1282.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:01+00:00,-8.05536338,-34.95600048,34.0,1.5499999523162842,133.0,1283.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:02+00:00,-8.05534805,-34.95600848,34.0,1.5499999523162842,133.0,1284.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:03+00:00,-8.05533473,-34.95601713,34.0,1.5499999523162842,134.0,1285.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:04+00:00,-8.05532073,-34.9560248,33.0,1.5399999618530273,135.0,1286.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:05+00:00,-8.05530574,-34.95603146,33.0,1.5399999618530273,136.0,1287.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:06+00:00,-8.05528907,-34.95603745,33.0,1.5399999618530273,135.0,1288.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:07+00:00,-8.05527307,-34.95604211,33.0,1.5399999618530273,135.0,1289.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:08+00:00,-8.05525742,-34.9560441,33.0,1.5399999618530273,135.0,1290.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:09+00:00,-8.05524142,-34.95604477,33.0,1.5399999618530273,135.0,1291.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:10+00:00,-8.05522409,-34.95604444,33.0,1.5499999523162842,135.0,1292.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:11+00:00,-8.05520576,-34.95604345,33.0,1.5499999523162842,135.0,1293.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:12+00:00,-8.0551871,-34.95604179,33.0,1.5499999523162842,135.0,1294.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:13+00:00,-8.0551691,-34.95604012,33.0,1.5499999523162842,135.0,1295.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:14+00:00,-8.05515078,-34.95603846,33.0,1.5499999523162842,136.0,1296.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:15+00:00,-8.05513279,-34.9560378,33.0,1.559999942779541,137.0,1297.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:16+00:00,-8.05511546,-34.95603681,33.0,1.559999942779541,138.0,1298.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:17+00:00,-8.05509746,-34.95603615,33.0,1.559999942779541,137.0,1299.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:18+00:00,-8.05508047,-34.95603681,33.0,1.5700000524520874,137.0,1300.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:19+00:00,-8.05506213,-34.95603747,33.0,1.5700000524520874,137.0,1301.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:20+00:00,-8.05504581,-34.95603779,33.0,1.5800000429153442,135.0,1302.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:21+00:00,-8.05502981,-34.95603779,33.0,1.5800000429153442,135.0,1303.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:22+00:00,-8.05501581,-34.95603747,33.0,1.590000033378601,135.0,1304.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:23+00:00,-8.05500181,-34.95603714,33.0,1.600000023841858,135.0,1305.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:24+00:00,-8.05498782,-34.95603581,33.0,1.600000023841858,135.0,1306.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:25+00:00,-8.05497282,-34.95603349,33.0,1.600000023841858,135.0,1307.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:26+00:00,-8.05495783,-34.95603015,33.0,1.600000023841858,135.0,1308.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:27+00:00,-8.05494383,-34.95602683,33.0,1.6100000143051147,135.0,1309.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:28+00:00,-8.05493084,-34.95602416,33.0,1.6100000143051147,135.0,1310.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:29+00:00,-8.05491684,-34.95602151,33.0,1.6100000143051147,135.0,1311.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:30+00:00,-8.05490317,-34.95601852,32.0,1.6100000143051147,135.0,1312.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:31+00:00,-8.05488852,-34.95601386,32.0,1.6100000143051147,135.0,1313.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:32+00:00,-8.05487385,-34.95600886,32.0,1.600000023841858,135.0,1314.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:33+00:00,-8.05485919,-34.95600486,32.0,1.600000023841858,135.0,1315.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:34+00:00,-8.05484486,-34.95600054,32.0,1.600000023841858,135.0,1316.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:35+00:00,-8.05483086,-34.95599554,32.0,1.600000023841858,134.0,1317.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:36+00:00,-8.05481686,-34.95599054,33.0,1.600000023841858,134.0,1318.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:37+00:00,-8.05480387,-34.95598655,33.0,1.600000023841858,134.0,1319.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:38+00:00,-8.05479021,-34.95598289,33.0,1.600000023841858,135.0,1320.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:39+00:00,-8.05477655,-34.95597922,33.0,1.600000023841858,135.0,1321.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:40+00:00,-8.05476188,-34.95597523,33.0,1.600000023841858,135.0,1322.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:41+00:00,-8.05474788,-34.95596958,33.0,1.600000023841858,137.0,1323.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:42+00:00,-8.05473456,-34.95596391,33.0,1.600000023841858,139.0,1324.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:43+00:00,-8.05472157,-34.95595824,33.0,1.600000023841858,140.0,1325.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:44+00:00,-8.05470857,-34.95595225,33.0,1.600000023841858,140.0,1326.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:45+00:00,-8.05469491,-34.9559466,32.0,1.590000033378601,140.0,1327.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:46+00:00,-8.05467992,-34.9559396,32.0,1.590000033378601,140.0,1328.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:47+00:00,-8.05466259,-34.95593094,32.0,1.590000033378601,140.0,1329.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:48+00:00,-8.05464592,-34.95592261,32.0,1.590000033378601,140.0,1330.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:49+00:00,-8.05462926,-34.95591628,33.0,1.590000033378601,138.0,1331.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:50+00:00,-8.05461393,-34.95591195,33.0,1.590000033378601,138.0,1332.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:51+00:00,-8.0545986,-34.95590829,32.0,1.590000033378601,137.0,1333.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:52+00:00,-8.05458393,-34.9559043,32.0,1.590000033378601,137.0,1334.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:53+00:00,-8.05456894,-34.95590097,32.0,1.590000033378601,137.0,1335.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:54+00:00,-8.05455427,-34.95589665,33.0,1.590000033378601,137.0,1336.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:55+00:00,-8.05453894,-34.95589299,33.0,1.590000033378601,137.0,1337.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:56+00:00,-8.05452361,-34.95588932,33.0,1.590000033378601,137.0,1338.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:57+00:00,-8.05450895,-34.95588567,33.0,1.590000033378601,137.0,1339.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:58+00:00,-8.05449563,-34.95588134,33.0,1.600000023841858,137.0,1340.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:45:59+00:00,-8.05448463,-34.95587634,33.0,1.590000033378601,137.0,1341.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:00+00:00,-8.05447464,-34.95587069,33.0,1.590000033378601,137.0,1342.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:01+00:00,-8.05446497,-34.95586335,33.0,1.590000033378601,137.0,1343.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:02+00:00,-8.05445631,-34.95585235,33.0,1.590000033378601,137.0,1344.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:03+00:00,-8.05444898,-34.95583902,31.0,1.590000033378601,137.0,1345.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:04+00:00,-8.05444366,-34.95582536,32.0,1.590000033378601,136.0,1346.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:05+00:00,-8.05443867,-34.95581003,32.0,1.590000033378601,136.0,1347.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:06+00:00,-8.05443667,-34.95579471,32.0,1.5800000429153442,136.0,1348.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:07+00:00,-8.05443501,-34.95578071,32.0,1.5800000429153442,137.0,1349.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:08+00:00,-8.05443368,-34.95576671,32.0,1.5800000429153442,137.0,1350.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:09+00:00,-8.05443269,-34.95575205,32.0,1.5800000429153442,137.0,1351.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:10+00:00,-8.05443202,-34.95573672,32.0,1.5800000429153442,136.0,1352.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:11+00:00,-8.05443202,-34.95572206,32.0,1.5800000429153442,136.0,1353.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:12+00:00,-8.05443302,-34.9557074,32.0,1.5800000429153442,136.0,1354.0
