activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:38+00:00,-8.046645164489746,-34.933815002441406,34.0,463.4,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:42+00:00,-8.046655654907227,-34.93375778198242,34.0,469.6,176,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:42+00:00,-8.046655654907227,-34.93375778198242,34.0,469.6,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:42+00:00,-8.046655654907227,-34.93375778198242,34.0,469.6,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:42+00:00,-8.046655654907227,-34.93375778198242,34.0,469.6,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:47+00:00,-8.046669006347656,-34.9337043762207,33.0,475.9,176,5.0,6.2999999999999545,1.259999999999991,-1.0,-15.873015873015989
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:47+00:00,-8.046669006347656,-34.9337043762207,33.0,475.9,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:47+00:00,-8.046669006347656,-34.9337043762207,33.0,475.9,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:47+00:00,-8.046669006347656,-34.9337043762207,33.0,475.9,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:53+00:00,-8.046690940856934,-34.93365478515625,33.0,482.2,177,6.0,6.300000000000011,1.0500000000000018,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:53+00:00,-8.046690940856934,-34.93365478515625,33.0,482.2,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:53+00:00,-8.046690940856934,-34.93365478515625,33.0,482.2,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:53+00:00,-8.046690940856934,-34.93365478515625,33.0,482.2,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:58+00:00,-8.046688079833984,-34.933597564697266,33.0,488.4,181,5.0,6.199999999999989,1.2399999999999978,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:58+00:00,-8.046688079833984,-34.933597564697266,33.0,488.4,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:58+00:00,-8.046688079833984,-34.933597564697266,33.0,488.4,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:09:58+00:00,-8.046688079833984,-34.933597564697266,33.0,488.4,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:02+00:00,-8.04668140411377,-34.93355178833008,32.0,493.6,181,4.0,5.2000000000000455,1.3000000000000114,-1.0,-19.230769230769063
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:02+00:00,-8.04668140411377,-34.93355178833008,32.0,493.6,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:02+00:00,-8.04668140411377,-34.93355178833008,32.0,493.6,181,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:02+00:00,-8.04668140411377,-34.93355178833008,32.0,493.6,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:06+00:00,-8.046669960021973,-34.93348693847656,32.0,500.9,177,4.0,7.2999999999999545,1.8249999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:06+00:00,-8.046669960021973,-34.93348693847656,32.0,500.9,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:06+00:00,-8.046669960021973,-34.93348693847656,32.0,500.9,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:06+00:00,-8.046669960021973,-34.93348693847656,32.0,500.9,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:09+00:00,-8.046659469604492,-34.933441162109375,32.0,506.2,175,3.0,5.300000000000011,1.7666666666666704,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:09+00:00,-8.046659469604492,-34.933441162109375,32.0,506.2,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:09+00:00,-8.046659469604492,-34.933441162109375,32.0,506.2,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:09+00:00,-8.046659469604492,-34.933441162109375,32.0,506.2,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:13+00:00,-8.046640396118164,-34.933387756347656,32.0,512.4,174,4.0,6.199999999999989,1.5499999999999972,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:13+00:00,-8.046640396118164,-34.933387756347656,32.0,512.4,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:13+00:00,-8.046640396118164,-34.933387756347656,32.0,512.4,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:13+00:00,-8.046640396118164,-34.933387756347656,32.0,512.4,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:17+00:00,-8.046635627746582,-34.933326721191406,31.0,519.7,175,4.0,7.300000000000068,1.825000000000017,-1.0,-13.698630136986173
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:17+00:00,-8.046635627746582,-34.933326721191406,31.0,519.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:17+00:00,-8.046635627746582,-34.933326721191406,31.0,519.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:17+00:00,-8.046635627746582,-34.933326721191406,31.0,519.7,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:21+00:00,-8.046626091003418,-34.93326950073242,31.0,526.0,174,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:21+00:00,-8.046626091003418,-34.93326950073242,31.0,526.0,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:21+00:00,-8.046626091003418,-34.93326950073242,31.0,526.0,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:21+00:00,-8.046626091003418,-34.93326950073242,31.0,526.0,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:26+00:00,-8.046619415283203,-34.93318557739258,31.0,535.4,173,5.0,9.399999999999977,1.8799999999999955,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:26+00:00,-8.046619415283203,-34.93318557739258,31.0,535.4,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:26+00:00,-8.046619415283203,-34.93318557739258,31.0,535.4,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:26+00:00,-8.046619415283203,-34.93318557739258,31.0,535.4,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:30+00:00,-8.046611785888672,-34.93312454223633,29.0,542.7,172,4.0,7.300000000000068,1.825000000000017,-2.0,-27.397260273972346
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:30+00:00,-8.046611785888672,-34.93312454223633,29.0,542.7,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:30+00:00,-8.046611785888672,-34.93312454223633,29.0,542.7,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:30+00:00,-8.046611785888672,-34.93312454223633,29.0,542.7,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:34+00:00,-8.046612739562988,-34.933067321777344,29.0,549.0,171,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:34+00:00,-8.046612739562988,-34.933067321777344,29.0,549.0,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:34+00:00,-8.046612739562988,-34.933067321777344,29.0,549.0,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:34+00:00,-8.046612739562988,-34.933067321777344,29.0,549.0,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:38+00:00,-8.046612739562988,-34.93301010131836,29.0,555.2,171,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:38+00:00,-8.046612739562988,-34.93301010131836,29.0,555.2,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:38+00:00,-8.046612739562988,-34.93301010131836,29.0,555.2,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:38+00:00,-8.046612739562988,-34.93301010131836,29.0,555.2,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:42+00:00,-8.046615600585938,-34.932952880859375,28.0,561.5,169,4.0,6.2999999999999545,1.5749999999999886,-1.0,-15.873015873015989
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:42+00:00,-8.046615600585938,-34.932952880859375,28.0,561.5,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:42+00:00,-8.046615600585938,-34.932952880859375,28.0,561.5,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:42+00:00,-8.046615600585938,-34.932952880859375,28.0,561.5,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:46+00:00,-8.046616554260254,-34.93289566040039,28.0,567.7,167,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:46+00:00,-8.046616554260254,-34.93289566040039,28.0,567.7,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:46+00:00,-8.046616554260254,-34.93289566040039,28.0,567.7,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:46+00:00,-8.046616554260254,-34.93289566040039,28.0,567.7,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:50+00:00,-8.046612739562988,-34.932838439941406,28.0,574.0,167,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:50+00:00,-8.046612739562988,-34.932838439941406,28.0,574.0,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:50+00:00,-8.046612739562988,-34.932838439941406,28.0,574.0,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:50+00:00,-8.046612739562988,-34.932838439941406,28.0,574.0,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:55+00:00,-8.046605110168457,-34.93277359008789,27.0,581.3,167,5.0,7.2999999999999545,1.4599999999999909,-1.0,-13.698630136986386
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:55+00:00,-8.046605110168457,-34.93277359008789,27.0,581.3,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:55+00:00,-8.046605110168457,-34.93277359008789,27.0,581.3,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:55+00:00,-8.046605110168457,-34.93277359008789,27.0,581.3,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:59+00:00,-8.04660701751709,-34.932716369628906,34.0,587.6,167,4.0,6.300000000000068,1.575000000000017,7.0,111.11111111110992
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:59+00:00,-8.04660701751709,-34.932716369628906,34.0,587.6,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:59+00:00,-8.04660701751709,-34.932716369628906,34.0,587.6,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:10:59+00:00,-8.04660701751709,-34.932716369628906,34.0,587.6,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:04+00:00,-8.04660415649414,-34.932647705078125,34.0,595.9,166,5.0,8.299999999999955,1.6599999999999908,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:04+00:00,-8.04660415649414,-34.932647705078125,34.0,595.9,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:04+00:00,-8.04660415649414,-34.932647705078125,34.0,595.9,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:04+00:00,-8.04660415649414,-34.932647705078125,34.0,595.9,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:08+00:00,-8.04659652709961,-34.932586669921875,33.0,603.2,168,4.0,7.300000000000068,1.825000000000017,-1.0,-13.698630136986173
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:08+00:00,-8.04659652709961,-34.932586669921875,33.0,603.2,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:08+00:00,-8.04659652709961,-34.932586669921875,33.0,603.2,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:08+00:00,-8.04659652709961,-34.932586669921875,33.0,603.2,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:12+00:00,-8.046594619750977,-34.93252944946289,33.0,609.5,166,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:12+00:00,-8.046594619750977,-34.93252944946289,33.0,609.5,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:12+00:00,-8.046594619750977,-34.93252944946289,33.0,609.5,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:12+00:00,-8.046594619750977,-34.93252944946289,33.0,609.5,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:16+00:00,-8.04658317565918,-34.9324836730957,33.0,614.7,166,4.0,5.2000000000000455,1.3000000000000114,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:16+00:00,-8.04658317565918,-34.9324836730957,33.0,614.7,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:16+00:00,-8.04658317565918,-34.9324836730957,33.0,614.7,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:16+00:00,-8.04658317565918,-34.9324836730957,33.0,614.7,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:21+00:00,-8.046577453613281,-34.93241882324219,33.0,622.0,167,5.0,7.2999999999999545,1.4599999999999909,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:21+00:00,-8.046577453613281,-34.93241882324219,33.0,622.0,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:21+00:00,-8.046577453613281,-34.93241882324219,33.0,622.0,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:21+00:00,-8.046577453613281,-34.93241882324219,33.0,622.0,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:25+00:00,-8.0465669631958,-34.93235778808594,33.0,629.3,166,4.0,7.2999999999999545,1.8249999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:25+00:00,-8.0465669631958,-34.93235778808594,33.0,629.3,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:25+00:00,-8.0465669631958,-34.93235778808594,33.0,629.3,166,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:25+00:00,-8.0465669631958,-34.93235778808594,33.0,629.3,165,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:29+00:00,-8.046546936035156,-34.932308197021484,32.0,635.6,164,4.0,6.300000000000068,1.575000000000017,-1.0,-15.8730158730157
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:29+00:00,-8.046546936035156,-34.932308197021484,32.0,635.6,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:29+00:00,-8.046546936035156,-34.932308197021484,32.0,635.6,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:29+00:00,-8.046546936035156,-34.932308197021484,32.0,635.6,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:34+00:00,-8.046518325805664,-34.932254791259766,32.0,642.9,165,5.0,7.2999999999999545,1.4599999999999909,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:34+00:00,-8.046518325805664,-34.932254791259766,32.0,642.9,165,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:34+00:00,-8.046518325805664,-34.932254791259766,32.0,642.9,165,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:34+00:00,-8.046518325805664,-34.932254791259766,32.0,642.9,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:38+00:00,-8.046500205993652,-34.93218994140625,32.0,650.2,164,4.0,7.300000000000068,1.825000000000017,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:38+00:00,-8.046500205993652,-34.93218994140625,32.0,650.2,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:38+00:00,-8.046500205993652,-34.93218994140625,32.0,650.2,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:38+00:00,-8.046500205993652,-34.93218994140625,32.0,650.2,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:42+00:00,-8.046468734741211,-34.93214797973633,32.0,656.4,164,4.0,6.199999999999932,1.549999999999983,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:42+00:00,-8.046468734741211,-34.93214797973633,32.0,656.4,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:42+00:00,-8.046468734741211,-34.93214797973633,32.0,656.4,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:42+00:00,-8.046468734741211,-34.93214797973633,32.0,656.4,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:47+00:00,-8.04643440246582,-34.93210220336914,31.0,662.7,161,5.0,6.300000000000068,1.2600000000000136,-1.0,-15.8730158730157
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:47+00:00,-8.04643440246582,-34.93210220336914,31.0,662.7,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:47+00:00,-8.04643440246582,-34.93210220336914,31.0,662.7,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:47+00:00,-8.04643440246582,-34.93210220336914,31.0,662.7,162,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:51+00:00,-8.046408653259277,-34.93205642700195,31.0,669.0,163,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:51+00:00,-8.046408653259277,-34.93205642700195,31.0,669.0,163,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:51+00:00,-8.046408653259277,-34.93205642700195,31.0,669.0,163,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:51+00:00,-8.046408653259277,-34.93205642700195,31.0,669.0,162,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:55+00:00,-8.046369552612305,-34.93201446533203,31.0,675.2,161,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:55+00:00,-8.046369552612305,-34.93201446533203,31.0,675.2,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:55+00:00,-8.046369552612305,-34.93201446533203,31.0,675.2,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:55+00:00,-8.046369552612305,-34.93201446533203,31.0,675.2,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:59+00:00,-8.046333312988281,-34.931976318359375,31.0,681.5,161,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:59+00:00,-8.046333312988281,-34.931976318359375,31.0,681.5,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:59+00:00,-8.046333312988281,-34.931976318359375,31.0,681.5,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:11:59+00:00,-8.046333312988281,-34.931976318359375,31.0,681.5,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:04+00:00,-8.046300888061523,-34.93193435668945,31.0,687.8,160,5.0,6.2999999999999545,1.259999999999991,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:04+00:00,-8.046300888061523,-34.93193435668945,31.0,687.8,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:04+00:00,-8.046300888061523,-34.93193435668945,31.0,687.8,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:04+00:00,-8.046300888061523,-34.93193435668945,31.0,687.8,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:09+00:00,-8.046272277832031,-34.931884765625,31.0,694.0,160,5.0,6.2000000000000455,1.240000000000009,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:09+00:00,-8.046272277832031,-34.931884765625,31.0,694.0,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:09+00:00,-8.046272277832031,-34.931884765625,31.0,694.0,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:09+00:00,-8.046272277832031,-34.931884765625,31.0,694.0,159,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:13+00:00,-8.046244621276855,-34.93183898925781,29.0,700.3,160,4.0,6.2999999999999545,1.5749999999999886,-2.0,-31.746031746031978
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:13+00:00,-8.046244621276855,-34.93183898925781,29.0,700.3,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:13+00:00,-8.046244621276855,-34.93183898925781,29.0,700.3,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:13+00:00,-8.046244621276855,-34.93183898925781,29.0,700.3,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:18+00:00,-8.04621696472168,-34.931793212890625,29.0,706.5,160,5.0,6.2000000000000455,1.240000000000009,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:18+00:00,-8.04621696472168,-34.931793212890625,29.0,706.5,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:18+00:00,-8.04621696472168,-34.931793212890625,29.0,706.5,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:18+00:00,-8.04621696472168,-34.931793212890625,29.0,706.5,160,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:23+00:00,-8.046187400817871,-34.931758880615234,29.0,711.8,163,5.0,5.2999999999999545,1.059999999999991,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:23+00:00,-8.046187400817871,-34.931758880615234,29.0,711.8,163,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:23+00:00,-8.046187400817871,-34.931758880615234,29.0,711.8,163,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:23+00:00,-8.046187400817871,-34.931758880615234,29.0,711.8,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:29+00:00,-8.046134948730469,-34.931732177734375,28.0,719.1,161,6.0,7.300000000000068,1.216666666666678,-1.0,-13.698630136986173
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:29+00:00,-8.046134948730469,-34.931732177734375,28.0,719.1,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:29+00:00,-8.046134948730469,-34.931732177734375,28.0,719.1,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:29+00:00,-8.046134948730469,-34.931732177734375,28.0,719.1,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:34+00:00,-8.046101570129395,-34.93169403076172,28.0,725.3,161,5.0,6.199999999999932,1.2399999999999864,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:34+00:00,-8.046101570129395,-34.93169403076172,28.0,725.3,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:34+00:00,-8.046101570129395,-34.93169403076172,28.0,725.3,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:34+00:00,-8.046101570129395,-34.93169403076172,28.0,725.3,161,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:40+00:00,-8.046064376831055,-34.93165588378906,28.0,731.6,163,6.0,6.300000000000068,1.0500000000000114,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:40+00:00,-8.046064376831055,-34.93165588378906,28.0,731.6,163,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:40+00:00,-8.046064376831055,-34.93165588378906,28.0,731.6,163,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:40+00:00,-8.046064376831055,-34.93165588378906,28.0,731.6,163,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:45+00:00,-8.046015739440918,-34.9316291809082,27.0,737.9,164,5.0,6.2999999999999545,1.259999999999991,-1.0,-15.873015873015989
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:45+00:00,-8.046015739440918,-34.9316291809082,27.0,737.9,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:45+00:00,-8.046015739440918,-34.9316291809082,27.0,737.9,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:45+00:00,-8.046015739440918,-34.9316291809082,27.0,737.9,164,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:12:51+00:00,-8.0459623336792,-34.93161392211914,27.0,744.1,164,6.0,6.2000000000000455,1.033333333333341,0.0,0.0
