activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-25T22:59:43Z,run,2024-01-25 23:10:24+00:00,-8.0484889,-34.9515976,169.0,2.490000009536743,87.0,632.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:25+00:00,-8.04848591,-34.95162226,169.0,2.5,87.0,633.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:26+00:00,-8.04848325,-34.95164625,169.0,2.5,87.0,634.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:27+00:00,-8.04848159,-34.95166924,169.0,2.509999990463257,87.0,635.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:28+00:00,-8.0484806,-34.95169091,170.0,2.509999990463257,87.0,636.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:29+00:00,-8.04848127,-34.9517139,170.0,2.5299999713897705,87.0,637.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:30+00:00,-8.04848192,-34.95173689,170.0,2.5299999713897705,87.0,638.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:31+00:00,-8.04848159,-34.95175955,170.0,2.5299999713897705,87.0,639.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:32+00:00,-8.04848127,-34.95178455,170.0,2.5399999618530273,87.0,640.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:33+00:00,-8.04848292,-34.95180955,172.0,2.5399999618530273,87.0,641.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:34+00:00,-8.04848292,-34.9518322,171.0,2.549999952316284,87.0,642.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:35+00:00,-8.0484826,-34.9518532,172.0,2.549999952316284,87.0,643.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:36+00:00,-8.04848359,-34.95187419,172.0,2.549999952316284,87.0,644.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:37+00:00,-8.04848559,-34.95189386,172.0,2.549999952316284,87.0,645.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:38+00:00,-8.04848759,-34.95191453,172.0,2.559999942779541,87.0,646.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:39+00:00,-8.04848826,-34.95193686,172.0,2.559999942779541,87.0,647.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:40+00:00,-8.04848826,-34.95196052,173.0,2.559999942779541,87.0,648.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:41+00:00,-8.04848659,-34.95198417,173.0,2.559999942779541,87.0,649.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:42+00:00,-8.04848427,-34.95200851,173.0,2.559999942779541,87.0,650.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:43+00:00,-8.0484816,-34.95203383,173.0,2.559999942779541,87.0,651.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:44+00:00,-8.04847894,-34.9520585,173.0,2.559999942779541,88.0,652.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:45+00:00,-8.04847661,-34.95208215,173.0,2.569999933242798,87.0,653.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:46+00:00,-8.04847429,-34.95210615,175.0,2.569999933242798,87.0,654.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:47+00:00,-8.04847295,-34.95213115,175.0,2.569999933242798,87.0,655.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:48+00:00,-8.04847196,-34.95215681,175.0,2.569999933242798,87.0,656.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:49+00:00,-8.04846996,-34.9521808,176.0,2.5799999237060547,87.0,657.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:50+00:00,-8.04846731,-34.9522048,176.0,2.5799999237060547,87.0,658.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:51+00:00,-8.04846498,-34.95222846,176.0,2.5899999141693115,87.0,659.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:52+00:00,-8.04846032,-34.95225279,174.0,2.5899999141693115,87.0,660.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:53+00:00,-8.04845598,-34.95227512,173.0,2.5899999141693115,87.0,661.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:54+00:00,-8.04845132,-34.95229811,173.0,2.5899999141693115,87.0,662.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:55+00:00,-8.04844698,-34.95232245,173.0,2.5899999141693115,87.0,663.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:56+00:00,-8.04844232,-34.95234744,174.0,2.5899999141693115,87.0,664.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:57+00:00,-8.04843598,-34.95237144,173.0,2.5899999141693115,87.0,665.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:58+00:00,-8.04842899,-34.95239509,171.0,2.5999999046325684,87.0,666.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:59+00:00,-8.04842233,-34.95241775,171.0,2.609999895095825,87.0,667.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:00+00:00,-8.04841666,-34.95243942,171.0,2.609999895095825,87.0,668.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:01+00:00,-8.04841199,-34.95246108,172.0,2.609999895095825,87.0,669.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:02+00:00,-8.04840866,-34.95248374,171.0,2.609999895095825,88.0,670.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:03+00:00,-8.04840634,-34.95250673,171.0,2.609999895095825,88.0,671.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:04+00:00,-8.04840468,-34.95253005,171.0,2.619999885559082,88.0,672.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:05+00:00,-8.04840302,-34.95255372,171.0,2.619999885559082,87.0,673.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:06+00:00,-8.04840202,-34.95257704,171.0,2.619999885559082,87.0,674.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:07+00:00,-8.04840036,-34.95260138,171.0,2.619999885559082,87.0,675.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:08+00:00,-8.04839837,-34.9526257,172.0,2.619999885559082,87.0,676.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:09+00:00,-8.04839737,-34.95264803,172.0,2.619999885559082,86.0,677.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:10+00:00,-8.0483997,-34.95266903,172.0,2.630000114440918,86.0,678.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:11+00:00,-8.04840537,-34.9526887,172.0,2.630000114440918,87.0,679.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:12+00:00,-8.04841169,-34.95270902,172.0,2.630000114440918,87.0,680.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:13+00:00,-8.04841935,-34.95272901,171.0,2.630000114440918,87.0,681.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:14+00:00,-8.04842701,-34.95274934,171.0,2.630000114440918,87.0,682.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:15+00:00,-8.048435,-34.95276933,171.0,2.619999885559082,87.0,683.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:16+00:00,-8.04844499,-34.95278898,173.0,2.619999885559082,87.0,684.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:17+00:00,-8.04845633,-34.95280798,174.0,2.609999895095825,87.0,685.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:18+00:00,-8.04846933,-34.95282732,174.0,2.609999895095825,87.0,686.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:19+00:00,-8.04848265,-34.95284531,174.0,2.609999895095825,86.0,687.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:20+00:00,-8.04849665,-34.95286164,174.0,2.609999895095825,85.0,688.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:21+00:00,-8.04851131,-34.95287596,174.0,2.5999999046325684,86.0,689.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:22+00:00,-8.04852664,-34.95288896,173.0,2.5999999046325684,86.0,690.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:23+00:00,-8.04854363,-34.95290095,172.0,2.5899999141693115,87.0,691.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:24+00:00,-8.04856196,-34.95291162,172.0,2.5899999141693115,87.0,692.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:25+00:00,-8.04858095,-34.95292262,171.0,2.5899999141693115,87.0,693.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:26+00:00,-8.04860028,-34.95293295,171.0,2.5899999141693115,87.0,694.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:27+00:00,-8.04862128,-34.95294028,171.0,2.5799999237060547,87.0,695.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:28+00:00,-8.04864393,-34.95294593,171.0,2.569999933242798,87.0,696.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:29+00:00,-8.04866659,-34.95294892,171.0,2.569999933242798,87.0,697.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:30+00:00,-8.04869259,-34.95294958,171.0,2.569999933242798,87.0,698.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:31+00:00,-8.04871958,-34.95294826,171.0,2.569999933242798,87.0,699.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:32+00:00,-8.04874058,-34.95294626,171.0,2.559999942779541,87.0,700.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:33+00:00,-8.04875658,-34.95294493,171.0,2.559999942779541,87.0,701.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:34+00:00,-8.0487679,-34.95294327,170.0,2.549999952316284,87.0,702.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:35+00:00,-8.04877989,-34.9529446,170.0,2.549999952316284,86.0,703.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:36+00:00,-8.04879456,-34.95294659,170.0,2.549999952316284,86.0,704.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:37+00:00,-8.04881288,-34.95294792,171.0,2.5399999618530273,86.0,705.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:38+00:00,-8.04883187,-34.95294925,170.0,2.5299999713897705,86.0,706.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:39+00:00,-8.0488532,-34.95295058,169.0,2.509999990463257,86.0,707.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:40+00:00,-8.0488732,-34.95295224,167.0,2.5,86.0,708.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:41+00:00,-8.04889352,-34.95295424,167.0,2.4800000190734863,86.0,709.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:42+00:00,-8.04891184,-34.95295857,167.0,2.4800000190734863,86.0,710.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:43+00:00,-8.04893083,-34.9529639,167.0,2.4600000381469727,87.0,711.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:44+00:00,-8.04895016,-34.95296989,167.0,2.450000047683716,87.0,712.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:45+00:00,-8.04897249,-34.95297556,165.0,2.440000057220459,87.0,713.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:46+00:00,-8.04899616,-34.95298055,165.0,2.430000066757202,86.0,714.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:47+00:00,-8.04902181,-34.95298655,165.0,2.4200000762939453,86.0,715.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:48+00:00,-8.04904681,-34.95299154,165.0,2.4100000858306885,86.0,716.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:49+00:00,-8.0490718,-34.95299487,165.0,2.4100000858306885,86.0,717.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:50+00:00,-8.04909614,-34.95299686,165.0,2.4000000953674316,87.0,718.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:51+00:00,-8.04912079,-34.95299587,166.0,2.4000000953674316,86.0,719.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:52+00:00,-8.04914512,-34.95299555,167.0,2.4000000953674316,86.0,720.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:53+00:00,-8.04916745,-34.95299721,167.0,2.4000000953674316,86.0,721.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:54+00:00,-8.04918811,-34.95300154,167.0,2.4000000953674316,87.0,722.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:55+00:00,-8.04920877,-34.95300887,167.0,2.4000000953674316,87.0,723.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:56+00:00,-8.04922977,-34.9530152,167.0,2.4000000953674316,87.0,724.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:57+00:00,-8.04925043,-34.95301685,167.0,2.4000000953674316,87.0,725.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:58+00:00,-8.04927442,-34.95301752,169.0,2.4000000953674316,87.0,726.0
2024-01-25T22:59:43Z,run,2024-01-25 23:11:59+00:00,-8.04930009,-34.95301752,170.0,2.4000000953674316,87.0,727.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:00+00:00,-8.04932609,-34.95301951,170.0,2.4000000953674316,87.0,728.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:01+00:00,-8.04935074,-34.95302418,170.0,2.4000000953674316,87.0,729.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:02+00:00,-8.04937541,-34.95302951,170.0,2.390000104904175,87.0,730.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:03+00:00,-8.04939974,-34.95303451,169.0,2.390000104904175,87.0,731.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:04+00:00,-8.04942607,-34.95304018,168.0,2.390000104904175,87.0,732.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:05+00:00,-8.04945173,-34.95304483,165.0,2.390000104904175,87.0,733.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:06+00:00,-8.04948039,-34.95304917,165.0,2.4000000953674316,87.0,734.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:07+00:00,-8.04950972,-34.95305549,165.0,2.4000000953674316,87.0,735.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:08+00:00,-8.04953439,-34.95306148,165.0,2.4000000953674316,88.0,736.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:09+00:00,-8.04955605,-34.95306815,165.0,2.4100000858306885,88.0,737.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:10+00:00,-8.04957805,-34.95307447,165.0,2.4100000858306885,88.0,738.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:11+00:00,-8.04959837,-34.95307913,166.0,2.4200000762939453,87.0,739.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:12+00:00,-8.04961836,-34.95308479,166.0,2.4200000762939453,87.0,740.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:13+00:00,-8.04963902,-34.95309145,166.0,2.4200000762939453,87.0,741.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:14+00:00,-8.04966002,-34.95309878,166.0,2.4200000762939453,87.0,742.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:15+00:00,-8.04968167,-34.95310544,165.0,2.4200000762939453,87.0,743.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:16+00:00,-8.04970567,-34.95311011,164.0,2.4100000858306885,88.0,744.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:17+00:00,-8.04973366,-34.95311076,164.0,2.4100000858306885,87.0,745.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:18+00:00,-8.049763,-34.9531091,164.0,2.4100000858306885,87.0,746.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:19+00:00,-8.04979032,-34.95310777,164.0,2.4100000858306885,87.0,747.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:20+00:00,-8.04981499,-34.9531081,163.0,2.4100000858306885,87.0,748.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:21+00:00,-8.04983931,-34.9531081,163.0,2.4100000858306885,87.0,749.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:22+00:00,-8.04986398,-34.95310875,163.0,2.4200000762939453,88.0,750.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:23+00:00,-8.04988764,-34.95311042,163.0,2.4200000762939453,86.0,751.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:24+00:00,-8.04990864,-34.95310775,164.0,2.4200000762939453,87.0,752.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:25+00:00,-8.04992797,-34.95310743,164.0,2.4200000762939453,87.0,753.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:26+00:00,-8.04994696,-34.95311276,163.0,2.430000066757202,86.0,754.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:27+00:00,-8.04996762,-34.95312109,164.0,2.430000066757202,86.0,755.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:28+00:00,-8.04998895,-34.95313342,165.0,2.430000066757202,87.0,756.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:28+00:00,-8.0500116,-34.95314675,167.0,2.430000066757202,87.0,756.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:29+00:00,-8.05003494,-34.95315641,169.0,2.430000066757202,87.0,757.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:30+00:00,-8.0500576,-34.95316307,169.0,2.430000066757202,87.0,758.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:31+00:00,-8.05008126,-34.95316773,169.0,2.430000066757202,88.0,759.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:32+00:00,-8.05010626,-34.95317139,169.0,2.430000066757202,88.0,760.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:33+00:00,-8.05012859,-34.95317406,170.0,2.430000066757202,87.0,761.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:34+00:00,-8.05015125,-34.95317772,170.0,2.430000066757202,87.0,762.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:35+00:00,-8.05017592,-34.95318238,171.0,2.440000057220459,87.0,763.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:36+00:00,-8.05019657,-34.95318671,171.0,2.440000057220459,87.0,764.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:37+00:00,-8.05021724,-34.95318837,171.0,2.440000057220459,87.0,765.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:38+00:00,-8.05023856,-34.95319004,171.0,2.440000057220459,88.0,766.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:39+00:00,-8.05026356,-34.95319237,171.0,2.440000057220459,88.0,767.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:40+00:00,-8.05028789,-34.95319269,170.0,2.440000057220459,87.0,768.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:41+00:00,-8.05031254,-34.95319237,170.0,2.440000057220459,87.0,769.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:42+00:00,-8.05033754,-34.95319237,170.0,2.440000057220459,87.0,770.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:43+00:00,-8.05036453,-34.95319171,170.0,2.440000057220459,87.0,771.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:44+00:00,-8.05039019,-34.95319105,170.0,2.450000047683716,88.0,772.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:45+00:00,-8.05041486,-34.95318972,170.0,2.450000047683716,88.0,773.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:46+00:00,-8.05043986,-34.95318873,170.0,2.450000047683716,88.0,774.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:47+00:00,-8.05046552,-34.95318773,171.0,2.4600000381469727,88.0,775.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:48+00:00,-8.05048918,-34.95318806,171.0,2.4600000381469727,88.0,776.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:49+00:00,-8.05051051,-34.95318773,171.0,2.4600000381469727,88.0,777.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:50+00:00,-8.05053184,-34.9531894,171.0,2.4700000286102295,87.0,778.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:51+00:00,-8.05055284,-34.95319306,170.0,2.4800000190734863,88.0,779.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:52+00:00,-8.05057183,-34.95319772,170.0,2.4800000190734863,87.0,780.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:53+00:00,-8.05059082,-34.95320438,170.0,2.4800000190734863,87.0,781.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:54+00:00,-8.05060981,-34.95321304,170.0,2.4800000190734863,87.0,782.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:55+00:00,-8.05062946,-34.9532207,170.0,2.4800000190734863,87.0,783.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:56+00:00,-8.05065112,-34.95322969,170.0,2.4800000190734863,88.0,784.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:57+00:00,-8.05067512,-34.95323803,170.0,2.4800000190734863,88.0,785.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:58+00:00,-8.05070044,-34.95324536,170.0,2.4800000190734863,88.0,786.0
2024-01-25T22:59:43Z,run,2024-01-25 23:12:59+00:00,-8.05072677,-34.95325335,170.0,2.4800000190734863,88.0,787.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:00+00:00,-8.05074842,-34.95326102,170.0,2.4800000190734863,88.0,788.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:01+00:00,-8.05077208,-34.95327335,171.0,2.4700000286102295,89.0,789.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:02+00:00,-8.05079308,-34.95328334,170.0,2.4800000190734863,88.0,790.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:03+00:00,-8.05081475,-34.95329034,170.0,2.4800000190734863,88.0,791.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:04+00:00,-8.05083474,-34.95329633,170.0,2.4800000190734863,88.0,792.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:05+00:00,-8.05085474,-34.95330133,171.0,2.4800000190734863,87.0,793.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:06+00:00,-8.05087707,-34.95330499,171.0,2.4800000190734863,87.0,794.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:07+00:00,-8.05089906,-34.95330699,171.0,2.4800000190734863,88.0,795.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:08+00:00,-8.05092305,-34.95330798,171.0,2.4800000190734863,88.0,796.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:09+00:00,-8.05094704,-34.95330863,171.0,2.4800000190734863,88.0,797.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:10+00:00,-8.05097236,-34.95330798,171.0,2.4800000190734863,88.0,798.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:11+00:00,-8.05099903,-34.95330732,171.0,2.4800000190734863,88.0,799.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:12+00:00,-8.05102469,-34.95330764,171.0,2.4800000190734863,88.0,800.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:13+00:00,-8.05104602,-34.95330897,172.0,2.4800000190734863,88.0,801.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:14+00:00,-8.05106668,-34.95330929,172.0,2.4800000190734863,88.0,802.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:15+00:00,-8.05108567,-34.95330897,172.0,2.5,88.0,803.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:16+00:00,-8.05110199,-34.95330997,172.0,2.4600000381469727,88.0,804.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:17+00:00,-8.05111532,-34.95331062,172.0,2.2699999809265137,88.0,805.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:18+00:00,-8.05112698,-34.95331195,172.0,2.2699999809265137,88.0,806.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:19+00:00,-8.0511363,-34.95331361,171.0,2.0,88.0,807.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:20+00:00,-8.05114664,-34.9533146,171.0,1.7799999713897705,88.0,808.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:21+00:00,-8.05115663,-34.95331694,170.0,1.6399999856948853,88.0,809.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:22+00:00,-8.05116829,-34.95331959,168.0,1.5099999904632568,88.0,810.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:23+00:00,-8.05118062,-34.95332193,164.0,1.409999966621399,88.0,811.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:24+00:00,-8.05119261,-34.95332393,162.0,1.3700000047683716,88.0,812.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:25+00:00,-8.05120526,-34.95332725,162.0,1.3700000047683716,88.0,813.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:26+00:00,-8.05121693,-34.95333124,162.0,1.3700000047683716,88.0,814.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:27+00:00,-8.05122692,-34.95333591,162.0,1.3300000429153442,88.0,815.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:28+00:00,-8.05123592,-34.95334156,165.0,1.2599999904632568,88.0,816.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:29+00:00,-8.05124292,-34.95334656,171.0,1.25,88.0,817.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:30+00:00,-8.05125024,-34.95335089,170.0,1.25,88.0,818.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:31+00:00,-8.05125691,-34.95335555,170.0,1.25,88.0,819.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:32+00:00,-8.05126657,-34.95335988,168.0,1.2200000286102295,88.0,820.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:33+00:00,-8.05127757,-34.95336354,168.0,1.1699999570846558,88.0,821.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:34+00:00,-8.05128956,-34.95336687,167.0,1.149999976158142,60.0,822.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:35+00:00,-8.05130356,-34.95337119,168.0,1.149999976158142,60.0,823.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:36+00:00,-8.05131756,-34.95337852,167.0,1.1399999856948853,60.0,824.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:37+00:00,-8.05132821,-34.95338286,167.0,1.1399999856948853,60.0,825.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:38+00:00,-8.05133855,-34.95338585,167.0,1.190000057220459,61.0,826.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:39+00:00,-8.05134587,-34.95338984,167.0,1.2400000095367432,61.0,827.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:40+00:00,-8.05135287,-34.95339383,166.0,1.2400000095367432,61.0,828.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:41+00:00,-8.05135987,-34.95339616,165.0,1.2400000095367432,61.0,829.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:42+00:00,-8.05136787,-34.95339849,165.0,1.2400000095367432,60.0,830.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:43+00:00,-8.05137786,-34.95340249,165.0,1.2400000095367432,60.0,831.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:44+00:00,-8.05138819,-34.95340715,164.0,1.1799999475479126,60.0,832.0
2024-01-25T22:59:43Z,run,2024-01-25 23:13:45+00:00,-8.05139818,-34.95341115,164.0,1.1100000143051147,60.0,833.0
