activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-30T22:35:52Z,run,2023-03-30T23:09:57Z,-8.05144966,-34.94686789,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:58Z,-8.05146933,-34.94685857,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:59Z,-8.05148799,-34.94684691,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:00Z,-8.05150632,-34.94683624,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:01Z,-8.05152498,-34.94682391,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:02Z,-8.05154498,-34.94681359,129.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:03Z,-8.05156564,-34.94680425,130.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:04Z,-8.05158696,-34.94679592,131.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:05Z,-8.05160863,-34.9467886,132.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:06Z,-8.05163062,-34.94678261,132.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:07Z,-8.05165229,-34.94677694,132.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:08Z,-8.05167361,-34.94677327,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:09Z,-8.05169461,-34.94677461,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:10Z,-8.05171493,-34.94678093,129.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:11Z,-8.05172993,-34.94679093,129.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:12Z,-8.05173693,-34.94680493,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:13Z,-8.05173627,-34.94682092,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:14Z,-8.05172994,-34.94683824,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:15Z,-8.05172061,-34.94685658,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:16Z,-8.05170929,-34.94687591,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:17Z,-8.05169829,-34.94689524,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:18Z,-8.0516883,-34.94691491,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:19Z,-8.05167896,-34.9469359,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:20Z,-8.05166964,-34.94695723,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:21Z,-8.05166197,-34.94697889,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:22Z,-8.05165464,-34.94700056,130.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:23Z,-8.05164765,-34.94702355,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:24Z,-8.05164265,-34.9470492,130.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:25Z,-8.05163999,-34.9470752,130.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:26Z,-8.05163699,-34.94710054,132.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:27Z,-8.051635,-34.94712786,133.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:28Z,-8.05163434,-34.94715419,133.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:29Z,-8.05163401,-34.94717653,134.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:30Z,-8.05163369,-34.94719685,133.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:31Z,-8.05163237,-34.94721484,133.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:32Z,-8.05162903,-34.94722916,135.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:33Z,-8.05162338,-34.9472385,135.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:34Z,-8.05161171,-34.94724349,135.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:35Z,-8.05159404,-34.94724715,136.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:36Z,-8.05157738,-34.94724781,137.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:37Z,-8.05156338,-34.94724382,137.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:38Z,-8.05155205,-34.94723315,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:39Z,-8.05154372,-34.94721982,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:40Z,-8.05153306,-34.9472045,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:41Z,-8.05151841,-34.94719283,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:42Z,-8.05150841,-34.94718217,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:43Z,-8.05150208,-34.94717284,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:44Z,-8.05150175,-34.94716318,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:45Z,-8.05150442,-34.94715086,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:46Z,-8.05150775,-34.94713586,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:47Z,-8.05150675,-34.94711987,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:48Z,-8.05150043,-34.94710254,138.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:49Z,-8.05149643,-34.94708221,138.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:50Z,-8.05149209,-34.94706089,138.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:51Z,-8.05148644,-34.94704056,139.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:52Z,-8.05147877,-34.94702023,140.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:53Z,-8.05146811,-34.94700224,142.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:54Z,-8.05145312,-34.94698792,143.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:55Z,-8.0514368,-34.94697792,143.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:56Z,-8.05142013,-34.94696926,143.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:57Z,-8.05140248,-34.94696327,143.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:58Z,-8.05138414,-34.94695695,143.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:10:59Z,-8.05136515,-34.94695262,143.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:00Z,-8.05134483,-34.94694929,143.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:01Z,-8.05132451,-34.94694463,145.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:02Z,-8.05130451,-34.94693896,145.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:03Z,-8.05128418,-34.94693564,146.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:04Z,-8.05126418,-34.9469333,147.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:05Z,-8.05124318,-34.94693198,149.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:06Z,-8.05122053,-34.94693098,150.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:07Z,-8.05119787,-34.94692966,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:08Z,-8.05117721,-34.94692832,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:09Z,-8.05115455,-34.94692733,152.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:10Z,-8.05113121,-34.94692634,152.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:11Z,-8.05110589,-34.946927,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:12Z,-8.05108323,-34.946932,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:13Z,-8.05106291,-34.94694199,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:14Z,-8.05104592,-34.94695566,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:15Z,-8.05103359,-34.94697132,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:16Z,-8.05102592,-34.94698865,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:17Z,-8.0510216,-34.9470063,152.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:18Z,-8.05102093,-34.94702629,152.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:19Z,-8.05102326,-34.94704628,152.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:20Z,-8.05102659,-34.94706662,152.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:21Z,-8.05102924,-34.94708761,152.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:22Z,-8.05103091,-34.9471086,152.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:23Z,-8.0510329,-34.94712993,151.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:24Z,-8.05103457,-34.9471516,152.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:25Z,-8.05103722,-34.9471736,152.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:26Z,-8.05104088,-34.94719559,152.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:27Z,-8.0510432,-34.94721725,152.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:28Z,-8.0510442,-34.94724058,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:29Z,-8.05104586,-34.94726291,154.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:30Z,-8.05104718,-34.94728891,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:31Z,-8.05104951,-34.94731124,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:33Z,-8.05105284,-34.94733123,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:34Z,-8.05105351,-34.94736422,155.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:35Z,-8.05105351,-34.94739589,156.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:36Z,-8.05105217,-34.94742421,156.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:37Z,-8.0510545,-34.94744487,156.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:38Z,-8.05106183,-34.9474602,156.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:39Z,-8.05107349,-34.94747053,157.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:40Z,-8.05108981,-34.94747886,157.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:41Z,-8.05110848,-34.94748419,157.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:42Z,-8.05112613,-34.94748886,157.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:43Z,-8.0511458,-34.94749318,156.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:44Z,-8.05116612,-34.94749718,156.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:45Z,-8.05118712,-34.94750051,157.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:46Z,-8.05120879,-34.94750316,157.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:47Z,-8.05123011,-34.94750382,156.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:48Z,-8.05125144,-34.94750582,156.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:49Z,-8.05127277,-34.94750849,156.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:50Z,-8.05129476,-34.94751114,156.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:51Z,-8.05131709,-34.94751313,156.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:52Z,-8.05133908,-34.9475148,156.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:53Z,-8.05136107,-34.94751779,156.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:54Z,-8.05138306,-34.94752012,155.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:55Z,-8.05140473,-34.94752311,156.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:56Z,-8.05142706,-34.94752477,157.0,91.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:57Z,-8.0514504,-34.94752777,157.0,91.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:58Z,-8.05147372,-34.94753176,158.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:11:59Z,-8.05149638,-34.94753743,159.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:00Z,-8.05151771,-34.94754209,160.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:01Z,-8.0515397,-34.94754575,161.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:02Z,-8.05156236,-34.94755007,160.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:03Z,-8.05158502,-34.94755507,160.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:04Z,-8.05160668,-34.94756041,160.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:05Z,-8.05163001,-34.94756541,160.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:06Z,-8.05165334,-34.94757041,161.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:07Z,-8.051676,-34.94757506,162.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:08Z,-8.05169866,-34.94758106,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:09Z,-8.05172065,-34.94758739,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:10Z,-8.05174331,-34.94759204,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:11Z,-8.05176331,-34.94759538,163.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:12Z,-8.05178296,-34.9475987,164.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:13Z,-8.05180295,-34.94760236,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:14Z,-8.05182362,-34.94760702,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:15Z,-8.05184261,-34.94761468,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:16Z,-8.05185893,-34.94762535,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:17Z,-8.05187293,-34.94764,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:18Z,-8.05188427,-34.947656,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:19Z,-8.0518946,-34.94767134,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:20Z,-8.05190559,-34.94768733,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:21Z,-8.05191659,-34.94770366,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:22Z,-8.05192692,-34.94772165,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:23Z,-8.05193525,-34.94773965,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:24Z,-8.05194091,-34.94775664,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:25Z,-8.0519439,-34.94777264,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:26Z,-8.05194556,-34.94778763,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:27Z,-8.05194889,-34.94780363,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:28Z,-8.05195122,-34.94782129,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:29Z,-8.05195187,-34.94783894,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:30Z,-8.0519522,-34.94785828,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:31Z,-8.05195054,-34.9478786,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:32Z,-8.05194955,-34.94789927,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:33Z,-8.05195121,-34.94791992,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:34Z,-8.05195321,-34.94794058,167.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:35Z,-8.05195486,-34.94796125,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:36Z,-8.05195421,-34.94798157,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:37Z,-8.05194987,-34.94800189,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:38Z,-8.05194422,-34.94802188,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:39Z,-8.05193756,-34.94804221,170.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:40Z,-8.05192956,-34.94806387,170.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:41Z,-8.05192123,-34.9480872,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:42Z,-8.05191457,-34.9481122,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:43Z,-8.05190791,-34.94813553,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:44Z,-8.05190091,-34.94815819,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:45Z,-8.05189391,-34.94818018,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:46Z,-8.05188858,-34.94820184,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:47Z,-8.05188492,-34.94822384,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:48Z,-8.05188092,-34.94824618,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:49Z,-8.05187626,-34.94826818,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:50Z,-8.05186993,-34.94828783,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:51Z,-8.05186327,-34.94830782,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:52Z,-8.05185493,-34.94832716,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:53Z,-8.05184828,-34.94834615,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:54Z,-8.05184328,-34.94836748,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:55Z,-8.05183962,-34.94838681,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:56Z,-8.05184062,-34.94840547,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:57Z,-8.05184528,-34.94842214,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:58Z,-8.05185027,-34.9484388,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:12:59Z,-8.05185627,-34.94845613,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:00Z,-8.05186059,-34.94847546,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:01Z,-8.05186292,-34.94849513,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:02Z,-8.05186325,-34.94851512,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:03Z,-8.05186325,-34.94853477,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:04Z,-8.05186424,-34.94855411,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:05Z,-8.05186524,-34.94857277,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:06Z,-8.05186623,-34.94859043,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:07Z,-8.05186755,-34.94860775,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:08Z,-8.05186887,-34.94862642,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:09Z,-8.05187221,-34.94864441,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:10Z,-8.05187421,-34.94866174,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:11Z,-8.0518752,-34.94867907,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:12Z,-8.05187386,-34.94869573,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:13Z,-8.05187087,-34.9487124,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:14Z,-8.05186822,-34.94872839,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:15Z,-8.05186954,-34.94874206,168.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:16Z,-8.05187554,-34.94875272,168.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:17Z,-8.05188453,-34.94876238,168.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:18Z,-8.05189686,-34.94876905,167.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:19Z,-8.05191086,-34.94877438,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:20Z,-8.05192119,-34.9487817,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:21Z,-8.05192785,-34.9487937,165.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:23Z,-8.05193385,-34.94880869,165.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:23Z,-8.05193884,-34.94882702,165.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:24Z,-8.05194283,-34.94884768,165.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:25Z,-8.05194617,-34.94886968,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:26Z,-8.05195083,-34.94889101,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:27Z,-8.05195916,-34.948912,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:28Z,-8.05197082,-34.94893133,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:29Z,-8.05198382,-34.94894966,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:30Z,-8.05199782,-34.94896499,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:31Z,-8.05201315,-34.94897965,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:32Z,-8.05202814,-34.94899065,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:33Z,-8.05204447,-34.94899698,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:34Z,-8.05206113,-34.94899897,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:35Z,-8.05207879,-34.94899963,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:36Z,-8.05209646,-34.94899963,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:37Z,-8.05211212,-34.94899963,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:38Z,-8.05212977,-34.9489953,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:39Z,-8.05214543,-34.94898664,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:40Z,-8.0521591,-34.94897399,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:41Z,-8.05217275,-34.94895832,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:42Z,-8.05218575,-34.94894033,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:43Z,-8.05219674,-34.94892166,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:44Z,-8.05220474,-34.94890201,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:45Z,-8.05221007,-34.94888168,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:46Z,-8.05221072,-34.94886035,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:47Z,-8.05220707,-34.94883769,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:48Z,-8.05220174,-34.94881336,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:49Z,-8.05219608,-34.94878704,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:50Z,-8.05218942,-34.94876105,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:51Z,-8.05218443,-34.94873671,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:52Z,-8.0521801,-34.94871272,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:53Z,-8.05217644,-34.94868872,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:54Z,-8.05217412,-34.94866573,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:55Z,-8.05217246,-34.9486434,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:56Z,-8.05216979,-34.94862207,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:57Z,-8.05216813,-34.94859941,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:58Z,-8.05216846,-34.94857675,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:13:59Z,-8.05216913,-34.94855276,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:00Z,-8.05217078,-34.9485281,164.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:01Z,-8.05217145,-34.94850477,164.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:02Z,-8.05217245,-34.94848244,164.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:03Z,-8.05217477,-34.94846077,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:04Z,-8.05217677,-34.94844045,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:05Z,-8.0521791,-34.94841945,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:06Z,-8.05218076,-34.94839679,163.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:07Z,-8.05218209,-34.94837314,163.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:07Z,-8.05218176,-34.94834847,163.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:08Z,-8.05218143,-34.94832381,164.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:09Z,-8.05218077,-34.94830081,164.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:10Z,-8.05217977,-34.94827816,164.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:11Z,-8.05217912,-34.94825683,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:12Z,-8.05217912,-34.9482365,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:13Z,-8.05218011,-34.94821518,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:14Z,-8.05218211,-34.94819452,165.0,89.0
