activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:27+00:00,-8.05198541,-34.95134655,1.6799999475479126,125.0,66.0,2175.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:28+00:00,-8.05198608,-34.95133289,1.6799999475479126,125.0,66.0,2176.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:29+00:00,-8.0519864,-34.95131889,1.6799999475479126,125.0,66.0,2177.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:30+00:00,-8.05198673,-34.95130457,1.6799999475479126,126.0,67.0,2178.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:31+00:00,-8.05198807,-34.95128957,1.6799999475479126,127.0,68.0,2179.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:32+00:00,-8.05198972,-34.95127458,1.6799999475479126,127.0,66.0,2180.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:33+00:00,-8.05199239,-34.95126058,1.6799999475479126,128.0,65.0,2181.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:34+00:00,-8.05199506,-34.95124859,1.6799999475479126,128.0,65.0,2182.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:35+00:00,-8.05199671,-34.95123592,1.6699999570846558,127.0,65.0,2183.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:36+00:00,-8.05199871,-34.95122259,1.6699999570846558,127.0,66.0,2184.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:37+00:00,-8.05199971,-34.95120926,1.6699999570846558,128.0,66.0,2185.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:38+00:00,-8.0520017,-34.9511956,1.659999966621399,129.0,66.0,2186.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:39+00:00,-8.05200337,-34.9511806,1.659999966621399,130.0,66.0,2187.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:40+00:00,-8.05200569,-34.9511666,1.659999966621399,130.0,66.0,2188.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:41+00:00,-8.05200669,-34.9511526,1.649999976158142,130.0,66.0,2189.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:42+00:00,-8.05200802,-34.95113861,1.649999976158142,131.0,66.0,2190.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:43+00:00,-8.05200867,-34.95112494,1.6399999856948853,133.0,66.0,2191.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:44+00:00,-8.05200867,-34.95111094,1.6399999856948853,132.0,67.0,2192.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:45+00:00,-8.05200867,-34.95109662,1.6299999952316284,132.0,67.0,2193.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:46+00:00,-8.05200934,-34.95108162,1.6299999952316284,132.0,67.0,2194.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:47+00:00,-8.05200867,-34.95106596,1.6299999952316284,133.0,67.0,2195.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:48+00:00,-8.05200702,-34.95104996,1.6299999952316284,133.0,66.0,2196.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:49+00:00,-8.05200502,-34.95103596,1.6299999952316284,132.0,66.0,2197.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:50+00:00,-8.05200302,-34.95102196,1.6299999952316284,132.0,67.0,2198.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:51+00:00,-8.05200168,-34.9510073,1.6299999952316284,132.0,68.0,2199.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:52+00:00,-8.05200069,-34.95099265,1.6299999952316284,132.0,68.0,2200.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:53+00:00,-8.05200069,-34.95097765,1.6299999952316284,131.0,68.0,2201.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:54+00:00,-8.05200069,-34.95096332,1.6299999952316284,131.0,67.0,2202.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:55+00:00,-8.05200102,-34.95094867,1.6299999952316284,130.0,67.0,2203.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:56+00:00,-8.05200135,-34.95093467,1.6200000047683716,129.0,67.0,2204.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:57+00:00,-8.05200167,-34.95092067,1.6200000047683716,128.0,67.0,2205.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:58+00:00,-8.05200301,-34.95090634,1.6200000047683716,128.0,67.0,2206.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:29:59+00:00,-8.05200533,-34.95089135,1.6200000047683716,128.0,66.0,2207.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:00+00:00,-8.05200833,-34.95087703,1.6200000047683716,128.0,64.0,2208.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:01+00:00,-8.05201166,-34.95086103,1.6200000047683716,128.0,65.0,2209.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:02+00:00,-8.05201499,-34.95084671,1.6200000047683716,127.0,65.0,2210.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:03+00:00,-8.05201865,-34.95083371,1.6200000047683716,127.0,65.0,2211.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:04+00:00,-8.05202198,-34.95082138,1.6200000047683716,127.0,65.0,2212.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:05+00:00,-8.05202531,-34.95080838,1.6200000047683716,127.0,65.0,2213.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:06+00:00,-8.05202864,-34.95079505,1.6200000047683716,128.0,66.0,2214.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:07+00:00,-8.05203197,-34.95078139,1.6200000047683716,130.0,64.0,2215.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:08+00:00,-8.05203297,-34.95076906,1.6100000143051147,130.0,65.0,2216.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:09+00:00,-8.05203329,-34.95075774,1.6100000143051147,130.0,64.0,2217.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:10+00:00,-8.05203197,-34.95074608,1.6100000143051147,130.0,64.0,2218.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:11+00:00,-8.05202964,-34.95073442,1.6100000143051147,130.0,65.0,2219.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:12+00:00,-8.05202732,-34.95072342,1.600000023841858,130.0,66.0,2220.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:13+00:00,-8.05202332,-34.95071143,1.600000023841858,130.0,66.0,2221.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:14+00:00,-8.05202033,-34.95069978,1.600000023841858,130.0,66.0,2222.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:15+00:00,-8.05201766,-34.95068744,1.590000033378601,132.0,65.0,2223.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:16+00:00,-8.05201366,-34.95067479,1.590000033378601,132.0,65.0,2224.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:17+00:00,-8.05201034,-34.95066212,1.5800000429153442,133.0,65.0,2225.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:18+00:00,-8.05200668,-34.95064913,1.5800000429153442,133.0,65.0,2226.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:19+00:00,-8.05200235,-34.95063646,1.5700000524520874,133.0,65.0,2227.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:20+00:00,-8.05199702,-34.95062481,1.5700000524520874,133.0,65.0,2228.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:21+00:00,-8.05199269,-34.95061282,1.559999942779541,132.0,66.0,2229.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:22+00:00,-8.05198936,-34.95060015,1.559999942779541,132.0,66.0,2230.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:23+00:00,-8.05198736,-34.95058682,1.559999942779541,132.0,66.0,2231.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:24+00:00,-8.0519857,-34.95057049,1.559999942779541,132.0,65.0,2232.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:25+00:00,-8.05198337,-34.95055483,1.559999942779541,131.0,65.0,2233.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:26+00:00,-8.05197938,-34.95053984,1.5499999523162842,131.0,64.0,2234.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:27+00:00,-8.05197638,-34.95052518,1.5499999523162842,131.0,65.0,2235.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:28+00:00,-8.05197406,-34.95051018,1.5499999523162842,131.0,65.0,2236.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:29+00:00,-8.05197107,-34.95049618,1.5499999523162842,134.0,65.0,2237.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:30+00:00,-8.05197007,-34.95048352,1.559999942779541,136.0,64.0,2238.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:31+00:00,-8.05197007,-34.95047052,1.559999942779541,135.0,64.0,2239.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:32+00:00,-8.05197072,-34.9504562,1.559999942779541,134.0,65.0,2240.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:33+00:00,-8.05197172,-34.95043987,1.559999942779541,134.0,62.0,2241.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:34+00:00,-8.05197239,-34.95042188,1.559999942779541,134.0,62.0,2242.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:35+00:00,-8.05197338,-34.95040521,1.559999942779541,134.0,64.0,2243.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:36+00:00,-8.05197405,-34.95038721,1.559999942779541,134.0,63.0,2244.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:37+00:00,-8.05197504,-34.95037055,1.559999942779541,133.0,64.0,2245.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:38+00:00,-8.05197737,-34.95035422,1.559999942779541,133.0,65.0,2246.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:39+00:00,-8.05198169,-34.95033755,1.5700000524520874,133.0,66.0,2247.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:40+00:00,-8.05198803,-34.95031456,1.5700000524520874,133.0,65.0,2248.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:41+00:00,-8.05199468,-34.95029256,1.5700000524520874,133.0,65.0,2249.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:42+00:00,-8.05200002,-34.9502719,1.5800000429153442,134.0,64.0,2250.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:43+00:00,-8.05200335,-34.95025491,1.590000033378601,134.0,64.0,2251.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:44+00:00,-8.05200567,-34.95024225,1.590000033378601,134.0,64.0,2252.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:45+00:00,-8.05200401,-34.95023192,1.600000023841858,136.0,64.0,2253.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:46+00:00,-8.05200235,-34.95022058,1.6100000143051147,138.0,64.0,2254.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:47+00:00,-8.05200235,-34.95020759,1.6100000143051147,138.0,64.0,2255.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:48+00:00,-8.05200335,-34.95019327,1.6100000143051147,139.0,64.0,2256.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:49+00:00,-8.05200634,-34.95017494,1.6100000143051147,139.0,64.0,2257.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:50+00:00,-8.05200933,-34.95015327,1.6100000143051147,140.0,65.0,2258.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:51+00:00,-8.05201333,-34.95013295,1.6200000047683716,140.0,65.0,2259.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:52+00:00,-8.05201965,-34.95011428,1.6200000047683716,140.0,65.0,2260.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:53+00:00,-8.05202865,-34.95009496,1.6200000047683716,140.0,65.0,2261.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:54+00:00,-8.05203565,-34.95007662,1.6200000047683716,141.0,65.0,2262.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:55+00:00,-8.05204265,-34.95005996,1.6299999952316284,141.0,65.0,2263.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:56+00:00,-8.05204898,-34.95004497,1.6399999856948853,140.0,65.0,2264.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:57+00:00,-8.05205398,-34.95003064,1.649999976158142,140.0,65.0,2265.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:58+00:00,-8.05205897,-34.95001598,1.649999976158142,140.0,65.0,2266.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:30:59+00:00,-8.05206329,-34.94999932,1.659999966621399,140.0,65.0,2267.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:00+00:00,-8.05206729,-34.94998233,1.6699999570846558,140.0,66.0,2268.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:01+00:00,-8.05207095,-34.94996666,1.6699999570846558,140.0,65.0,2269.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:02+00:00,-8.05207295,-34.94995266,1.6799999475479126,141.0,66.0,2270.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:03+00:00,-8.05207494,-34.94993966,1.6799999475479126,145.0,65.0,2271.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:04+00:00,-8.0520766,-34.94992634,1.6799999475479126,141.0,65.0,2272.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:05+00:00,-8.0520786,-34.94991234,1.6799999475479126,141.0,65.0,2273.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:06+00:00,-8.05208026,-34.94989768,1.6799999475479126,145.0,65.0,2274.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:07+00:00,-8.05208126,-34.94988235,1.6799999475479126,141.0,65.0,2275.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:08+00:00,-8.05208258,-34.94986668,1.6699999570846558,141.0,65.0,2276.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:09+00:00,-8.05208424,-34.94985036,1.6699999570846558,141.0,65.0,2277.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:10+00:00,-8.05208624,-34.94983436,1.6699999570846558,141.0,65.0,2278.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:11+00:00,-8.05208856,-34.94981836,1.6699999570846558,141.0,65.0,2279.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:12+00:00,-8.05209155,-34.94980237,1.6699999570846558,141.0,65.0,2280.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:13+00:00,-8.05209322,-34.94978637,1.6699999570846558,141.0,65.0,2281.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:14+00:00,-8.05209454,-34.94977104,1.6799999475479126,141.0,65.0,2282.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:14+00:00,-8.05209587,-34.94975571,1.6799999475479126,141.0,66.0,2282.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:15+00:00,-8.05209787,-34.94974139,1.6799999475479126,141.0,66.0,2283.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:16+00:00,-8.0521002,-34.94972872,1.6799999475479126,141.0,66.0,2284.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:17+00:00,-8.05210252,-34.94971673,1.690000057220459,140.0,66.0,2285.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:18+00:00,-8.05210386,-34.94970441,1.690000057220459,140.0,65.0,2286.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:19+00:00,-8.05210451,-34.94969074,1.690000057220459,140.0,65.0,2287.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:20+00:00,-8.05210484,-34.94967609,1.690000057220459,140.0,65.0,2288.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:21+00:00,-8.05210451,-34.94966142,1.6799999475479126,139.0,66.0,2289.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:22+00:00,-8.05210418,-34.94964643,1.6799999475479126,139.0,66.0,2290.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:23+00:00,-8.05210518,-34.94963243,1.6799999475479126,139.0,65.0,2291.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:24+00:00,-8.05210584,-34.94961744,1.6799999475479126,139.0,65.0,2292.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:25+00:00,-8.05210684,-34.94960278,1.6799999475479126,138.0,65.0,2293.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:26+00:00,-8.0521085,-34.94958778,1.6699999570846558,138.0,65.0,2294.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:27+00:00,-8.05211016,-34.94957346,1.6699999570846558,139.0,65.0,2295.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:28+00:00,-8.05211282,-34.94955946,1.6699999570846558,139.0,65.0,2296.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:29+00:00,-8.05211648,-34.94954579,1.6699999570846558,141.0,65.0,2297.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:30+00:00,-8.05211981,-34.94953214,1.6699999570846558,143.0,65.0,2298.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:31+00:00,-8.05212181,-34.94951814,1.659999966621399,141.0,66.0,2299.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:32+00:00,-8.05212281,-34.94950447,1.659999966621399,141.0,66.0,2300.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:33+00:00,-8.05212247,-34.94948947,1.659999966621399,141.0,66.0,2301.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:34+00:00,-8.05212082,-34.94947481,1.659999966621399,141.0,66.0,2302.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:35+00:00,-8.05211782,-34.94945982,1.659999966621399,141.0,66.0,2303.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:36+00:00,-8.05211583,-34.9494455,1.659999966621399,141.0,66.0,2304.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:37+00:00,-8.05211449,-34.9494305,1.659999966621399,141.0,66.0,2305.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:38+00:00,-8.05211449,-34.94941484,1.649999976158142,141.0,67.0,2306.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:39+00:00,-8.05211416,-34.94939918,1.649999976158142,141.0,66.0,2307.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:40+00:00,-8.05211616,-34.94938551,1.649999976158142,141.0,66.0,2308.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:41+00:00,-8.05211683,-34.94937385,1.649999976158142,142.0,66.0,2309.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:42+00:00,-8.05211815,-34.94936153,1.649999976158142,141.0,66.0,2310.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:43+00:00,-8.05212048,-34.94934886,1.659999966621399,141.0,67.0,2311.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:44+00:00,-8.05212314,-34.94933486,1.659999966621399,140.0,66.0,2312.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:45+00:00,-8.05212314,-34.94931987,1.659999966621399,140.0,66.0,2313.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:46+00:00,-8.05212247,-34.94930455,1.659999966621399,140.0,66.0,2314.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:47+00:00,-8.05212182,-34.94928756,1.649999976158142,140.0,66.0,2315.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:48+00:00,-8.05212182,-34.94927057,1.649999976158142,140.0,65.0,2316.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:49+00:00,-8.05212282,-34.94925424,1.649999976158142,142.0,66.0,2317.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:50+00:00,-8.05212481,-34.9492379,1.649999976158142,143.0,65.0,2318.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:51+00:00,-8.05212647,-34.94922258,1.649999976158142,144.0,66.0,2319.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:52+00:00,-8.05212781,-34.94920858,1.649999976158142,144.0,66.0,2320.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:53+00:00,-8.05212981,-34.94919458,1.649999976158142,144.0,67.0,2321.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:54+00:00,-8.05213046,-34.94918025,1.649999976158142,144.0,66.0,2322.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:55+00:00,-8.05213145,-34.94916592,1.649999976158142,145.0,66.0,2323.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:56+00:00,-8.05213378,-34.94915293,1.649999976158142,145.0,66.0,2324.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:57+00:00,-8.05213443,-34.94914193,1.649999976158142,145.0,67.0,2325.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:58+00:00,-8.05213411,-34.94913061,1.649999976158142,145.0,67.0,2326.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:31:59+00:00,-8.05213344,-34.94911595,1.649999976158142,145.0,66.0,2327.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:00+00:00,-8.05213112,-34.94910095,1.649999976158142,145.0,67.0,2328.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:01+00:00,-8.05212945,-34.94908396,1.649999976158142,144.0,67.0,2329.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:02+00:00,-8.0521258,-34.94906664,1.649999976158142,143.0,68.0,2330.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:03+00:00,-8.05212081,-34.94904898,1.6399999856948853,143.0,68.0,2331.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:04+00:00,-8.05211514,-34.94903332,1.6399999856948853,143.0,68.0,2332.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:05+00:00,-8.05211015,-34.94901799,1.6399999856948853,143.0,68.0,2333.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:06+00:00,-8.05210715,-34.94900033,1.6399999856948853,143.0,68.0,2334.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:07+00:00,-8.05210216,-34.94898134,1.6399999856948853,143.0,68.0,2335.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:08+00:00,-8.05209717,-34.94896234,1.6399999856948853,143.0,68.0,2336.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:09+00:00,-8.05209485,-34.94894334,1.649999976158142,143.0,68.0,2337.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:10+00:00,-8.0520955,-34.94892568,1.649999976158142,143.0,68.0,2338.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:11+00:00,-8.05209817,-34.94890735,1.649999976158142,143.0,68.0,2339.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:12+00:00,-8.05210283,-34.94888902,1.649999976158142,145.0,68.0,2340.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:13+00:00,-8.05210683,-34.94887103,1.659999966621399,147.0,68.0,2341.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:14+00:00,-8.05211016,-34.94885537,1.6699999570846558,147.0,66.0,2342.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:15+00:00,-8.05211282,-34.94884137,1.6799999475479126,147.0,66.0,2343.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:16+00:00,-8.05211547,-34.94883037,1.6799999475479126,147.0,66.0,2344.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:17+00:00,-8.05211814,-34.94881871,1.6799999475479126,147.0,66.0,2345.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:18+00:00,-8.05211946,-34.94880639,1.690000057220459,147.0,66.0,2346.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:19+00:00,-8.05211979,-34.94879439,1.7000000476837158,148.0,66.0,2347.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:20+00:00,-8.05211779,-34.9487824,1.7000000476837158,148.0,65.0,2348.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:21+00:00,-8.0521148,-34.94877173,1.690000057220459,147.0,65.0,2349.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:22+00:00,-8.05211114,-34.94875941,1.6799999475479126,147.0,66.0,2350.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:23+00:00,-8.05210914,-34.94874641,1.6799999475479126,147.0,66.0,2351.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:24+00:00,-8.05210914,-34.94873175,1.6699999570846558,147.0,66.0,2352.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:25+00:00,-8.05211147,-34.94871609,1.659999966621399,147.0,66.0,2353.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:26+00:00,-8.05211513,-34.94870076,1.659999966621399,146.0,66.0,2354.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:27+00:00,-8.05212012,-34.94868644,1.649999976158142,145.0,66.0,2355.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:28+00:00,-8.05212545,-34.94867277,1.6399999856948853,144.0,67.0,2356.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:29+00:00,-8.05212979,-34.9486591,1.6399999856948853,144.0,67.0,2357.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:30+00:00,-8.05213444,-34.9486451,1.6399999856948853,144.0,66.0,2358.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:31+00:00,-8.05213744,-34.94863011,1.6299999952316284,144.0,67.0,2359.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:32+00:00,-8.05213944,-34.94861512,1.6299999952316284,144.0,67.0,2360.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:33+00:00,-8.05214077,-34.94860079,1.6299999952316284,144.0,67.0,2361.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:34+00:00,-8.05214177,-34.94858747,1.6299999952316284,144.0,68.0,2362.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:35+00:00,-8.05214242,-34.94857281,1.6299999952316284,144.0,68.0,2363.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:36+00:00,-8.05214375,-34.94855548,1.6299999952316284,143.0,68.0,2364.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:37+00:00,-8.05214608,-34.94853749,1.6299999952316284,142.0,68.0,2365.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:38+00:00,-8.0521484,-34.94852082,1.6299999952316284,141.0,69.0,2366.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:39+00:00,-8.05215007,-34.94850415,1.6299999952316284,141.0,68.0,2367.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:40+00:00,-8.05215073,-34.94848683,1.6299999952316284,141.0,66.0,2368.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:41+00:00,-8.05215106,-34.94846917,1.6299999952316284,141.0,66.0,2369.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:32:42+00:00,-8.05215139,-34.94845351,1.6299999952316284,141.0,65.0,2370.0
