activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:28+00:00,-8.05351852,-34.95348513,127,65.0,1174.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:29+00:00,-8.05353317,-34.9534838,128,64.0,1175.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:30+00:00,-8.05354783,-34.95348247,128,64.0,1176.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:31+00:00,-8.0535605,-34.95348147,128,64.0,1177.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:32+00:00,-8.05357216,-34.95347982,128,64.0,1178.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:33+00:00,-8.0535835,-34.95347748,128,64.0,1179.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:34+00:00,-8.05359583,-34.95347548,128,64.0,1180.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:35+00:00,-8.05361015,-34.95347315,128,64.0,1181.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:36+00:00,-8.05362415,-34.95347016,128,65.0,1182.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:37+00:00,-8.05363848,-34.95346917,128,65.0,1183.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:38+00:00,-8.05365248,-34.95346917,128,65.0,1184.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:39+00:00,-8.05366513,-34.95347117,128,66.0,1185.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:40+00:00,-8.0536778,-34.95347549,129,66.0,1186.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:41+00:00,-8.05368979,-34.95348216,129,66.0,1187.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:42+00:00,-8.05370279,-34.95349015,129,65.0,1188.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:43+00:00,-8.05371445,-34.95349881,130,66.0,1189.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:44+00:00,-8.05372811,-34.95350547,129,65.0,1190.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:45+00:00,-8.0537451,-34.95351014,129,65.0,1191.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:46+00:00,-8.05376243,-34.9535128,129,65.0,1192.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:47+00:00,-8.05377676,-34.95351545,128,65.0,1193.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:48+00:00,-8.05378742,-34.95351845,126,65.0,1194.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:49+00:00,-8.05379741,-34.95352011,126,64.0,1195.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:50+00:00,-8.05380841,-34.95352077,126,65.0,1196.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:51+00:00,-8.05382206,-34.95352109,126,65.0,1197.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:52+00:00,-8.05383773,-34.95352109,125,66.0,1198.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:53+00:00,-8.05385306,-34.95352109,126,67.0,1199.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:54+00:00,-8.05387139,-34.95352176,126,65.0,1200.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:55+00:00,-8.05388939,-34.95352308,126,65.0,1201.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:56+00:00,-8.05390638,-34.95352374,127,64.0,1202.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:57+00:00,-8.05392371,-34.95352341,127,64.0,1203.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:58+00:00,-8.05394003,-34.95352374,127,65.0,1204.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:59+00:00,-8.05395737,-34.95352507,127,65.0,1205.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:00+00:00,-8.05397669,-34.95352707,127,66.0,1206.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:01+00:00,-8.05399402,-34.95352973,127,65.0,1207.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:02+00:00,-8.05401002,-34.95353238,127,64.0,1208.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:03+00:00,-8.05402568,-34.95353572,127,64.0,1209.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:04+00:00,-8.05404101,-34.95353904,127,65.0,1210.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:05+00:00,-8.054057,-34.95354203,128,65.0,1211.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:06+00:00,-8.05407367,-34.95354502,128,66.0,1212.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:07+00:00,-8.054088,-34.95354801,129,66.0,1213.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:08+00:00,-8.05410266,-34.95355068,129,66.0,1214.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:09+00:00,-8.05411633,-34.95355433,129,66.0,1215.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:10+00:00,-8.05412998,-34.953557,129,66.0,1216.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:11+00:00,-8.05414298,-34.95355933,128,66.0,1217.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:12+00:00,-8.05415597,-34.95356266,128,66.0,1218.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:13+00:00,-8.05416963,-34.95356766,127,66.0,1219.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:14+00:00,-8.0541823,-34.95357331,126,66.0,1220.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:15+00:00,-8.05419496,-34.95357964,126,66.0,1221.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:16+00:00,-8.05420896,-34.95358563,125,66.0,1222.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:17+00:00,-8.05422495,-34.95359229,124,66.0,1223.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:18+00:00,-8.05424061,-34.95359962,125,66.0,1224.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:19+00:00,-8.05425328,-34.95360762,125,66.0,1225.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:20+00:00,-8.05426428,-34.95361762,125,66.0,1226.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:21+00:00,-8.05427627,-34.95362627,125,66.0,1227.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:22+00:00,-8.05428926,-34.95363461,126,66.0,1228.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:23+00:00,-8.05430292,-34.95364227,126,66.0,1229.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:24+00:00,-8.05431826,-34.95364794,126,66.0,1230.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:25+00:00,-8.05433325,-34.95365226,126,66.0,1231.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:26+00:00,-8.05434891,-34.95365626,126,66.0,1232.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:27+00:00,-8.05436557,-34.95365825,126,66.0,1233.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:28+00:00,-8.05438389,-34.9536576,126,67.0,1234.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:29+00:00,-8.05440189,-34.95365727,126,65.0,1235.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:30+00:00,-8.05441922,-34.95365893,132,65.0,1236.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:31+00:00,-8.05443555,-34.9536636,126,65.0,1237.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:32+00:00,-8.05445221,-34.95366925,126,65.0,1238.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:33+00:00,-8.0544672,-34.95367492,126,65.0,1239.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:34+00:00,-8.05448052,-34.95368124,126,64.0,1240.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:35+00:00,-8.05449419,-34.95368891,125,64.0,1241.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:36+00:00,-8.05450751,-34.95369458,125,65.0,1242.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:38+00:00,-8.0545205,-34.9537009,125,66.0,1244.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:39+00:00,-8.05453717,-34.95370523,125,66.0,1245.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:39:40+00:00,-8.05455216,-34.95371122,125,66.0,1246.0
